record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8869,90,42,67,61,102,40
8870,90,42,67,61,102,40
8871,90,36,67,61,102,40
8872,90,36,66,61,102,40
8873,90,35,66,61,102,40
8874,90,39,66,61,102,40
8875,90,41,67,61,102,40
8876,90,41,67,61,103,40
8877,90,39,66,61,103,40
8878,90,39,67,61,103,40
8879,90,34,66,61,103,40
8880,90,37,67,61,103,40
8881,90,38,67,61,103,40
8882,90,42,67,61,103,40
8883,90,49,67,61,102,40
8884,90,49,67,61,102,40
8885,90,50,66,61,102,40
8886,90,50,67,61,102,40
8887,90,47,66,61,101,40
8888,90,55,67,61,101,40
8889,90,54,67,60,101,40
8890,90,54,66,60,101,40
8891,90,53,66,60,100,40
8892,90,41,67,60,100,39
8893,90,44,66,60,99,39
8894,90,42,66,60,99,39
8895,90,42,66,60,99,39
8896,90,41,66,60,99,39
8897,90,40,66,60,99,39
8898,90,32,66,60,99,39
8899,90,32,66,60,99,39
8900,90,31,66,60,99,39
8901,90,34,66,60,99,39
8902,90,34,67,60,99,39
8903,90,33,66,60,99,39
8904,90,33,67,60,99,39
8905,90,37,66,60,100,40
8906,90,38,66,60,100,40
8907,90,50,67,60,100,40
8908,90,50,67,60,100,40
8909,90,50,67,60,100,40
8910,90,50,67,61,101,40
8911,90,46,67,61,101,40
8912,90,44,67,61,101,40
8913,90,44,67,61,101,40
8914,90,43,67,61,102,40
8915,90,38,67,61,102,40
8916,90,38,67,61,102,40
8917,90,40,67,61,102,40
8918,90,39,67,61,102,40
8919,90,40,67,61,102,40
8920,90,40,67,61,102,40
8921,90,45,67,61,102,40
8922,90,45,67,61,102,40
8923,90,45,66,61,102,40
8924,90,35,66,61,102,40
8925,90,35,66,61,102,40
8926,90,35,66,61,102,40
8927,90,32,67,61,102,40
8928,90,32,66,61,102,40
8929,90,32,66,61,102,40
8930,90,34,67,61,102,40
8931,90,33,66,61,102,40
8932,90,32,67,61,102,40
8933,90,32,66,61,102,40
8934,90,29,66,61,102,40
8935,90,29,66,61,103,40
8936,90,28,66,61,103,40
8937,90,28,66,62,103,40
8938,90,28,66,62,103,41
8939,90,28,66,62,103,41
8940,90,31,66,62,103,41
8941,90,32,66,62,103,41
8942,90,32,67,62,104,41
8943,90,32,66,62,104,41
8944,90,33,66,62,104,41
8945,90,32,66,62,104,41
8946,90,32,67,62,104,41
8947,90,31,67,62,104,41
8948,90,30,67,62,105,41
8949,90,33,67,62,105,41
8950,90,34,67,62,105,41
8951,90,35,67,62,105,41
8952,90,35,67,62,105,41
8953,90,35,66,62,104,41
8954,90,36,66,62,104,41
8955,90,35,66,62,104,40
8956,90,38,67,62,104,40
8957,90,40,67,62,104,40
8958,90,44,66,62,104,40
8959,90,44,67,62,104,40
8960,90,42,66,62,104,40
8961,90,42,66,62,104,41
8962,90,42,66,62,104,40
8963,90,49,66,62,104,41
8964,90,48,66,62,104,40
8965,90,51,66,62,104,41
8966,90,51,66,62,105,41
8967,90,50,66,62,105,41
8968,90,48,66,62,105,41
8969,90,51,66,62,105,41
8970,90,51,66,62,105,41
8971,90,50,66,63,105,41
8972,90,49,66,62,105,41
8973,90,51,66,63,105,41
8974,90,39,66,63,105,41
8975,90,38,66,63,105,41
8976,90,36,66,63,105,41
8977,90,34,66,62,105,41
8978,90,36,66,62,105,41
8979,90,36,66,62,104,41
8980,90,36,66,62,104,41
8981,90,36,66,62,104,41
8982,90,36,66,62,103,41
8983,90,36,66,62,103,40
8984,90,32,66,62,103,40
8985,90,43,66,62,103,40
8986,90,38,66,62,103,40
8987,90,43,66,61,103,40
8988,90,43,66,61,102,40
8989,90,43,67,62,103,40
8990,90,43,67,62,103,40
8991,90,40,66,62,103,40
8992,90,40,66,62,103,40
8993,90,40,66,62,103,40
8994,90,44,67,62,103,40
8995,90,44,66,62,103,41
8996,90,42,66,62,104,41
8997,90,42,66,62,104,41
8998,90,42,67,62,104,41
8999,90,42,66,63,105,41
9000,90,37,67,63,105,41
9001,90,37,66,63,105,41
9002,90,37,66,63,105,41
9003,90,32,66,63,105,41
9004,90,32,66,63,105,41
9005,90,32,66,63,105,41
9006,90,32,66,63,105,41
9007,90,31,66,63,105,41
9008,90,32,66,63,105,41
9009,90,32,66,63,104,41
9010,90,32,66,63,104,41
9011,90,31,66,62,104,41
9012,90,30,66,62,104,41
9013,90,29,67,62,104,41
9014,90,29,66,62,104,41
9015,90,30,67,62,104,41
9016,90,30,67,62,104,41
9017,90,30,67,62,104,41
9018,90,31,67,63,105,41
9019,90,31,67,63,105,41
9020,90,31,67,63,105,41
9021,90,30,67,63,105,41
9022,90,33,67,63,105,41
9023,90,33,67,63,106,41
9024,90,33,67,63,106,41
9025,90,32,67,63,106,41
9026,90,32,67,63,107,41
9027,90,28,67,64,107,41
9028,90,34,67,64,107,42
9029,90,34,67,64,107,42
9030,90,34,67,64,107,42
9031,90,35,67,64,107,42
9032,90,35,67,64,107,42
9033,90,35,67,64,107,42
9034,90,36,67,64,107,42
9035,90,35,67,63,107,42
9036,90,33,66,64,107,41
9037,90,37,66,63,107,42
9038,90,37,66,64,107,42
9039,90,38,67,63,106,42
9040,90,37,66,63,106,41
9041,90,39,66,63,106,41
9042,90,39,66,63,106,41
9043,90,38,66,63,106,41
9044,90,37,66,63,105,41
9045,90,40,66,63,105,41
9046,90,46,66,63,105,41
9047,90,45,66,63,105,41
9048,90,44,66,63,105,41
9049,90,40,66,62,105,41
9050,90,40,66,62,105,41
9051,90,42,66,62,105,41
9052,90,41,66,62,105,41
9053,90,40,66,62,105,41
9054,90,39,66,62,105,41
9055,90,34,66,62,104,41
9056,90,34,66,63,105,41
9057,90,38,66,63,105,41
9058,90,38,66,63,105,41
9059,90,36,66,63,105,41
9060,90,33,66,63,105,41
9061,90,31,66,63,105,41
9062,90,31,66,63,105,41
9063,90,33,66,63,105,41
9064,90,36,66,63,105,41
9065,90,45,66,63,105,41
9066,90,45,67,63,105,41
9067,90,55,66,63,106,41
9068,90,69,67,63,106,41
9069,90,67,67,63,106,41
9070,90,66,67,63,106,41
9071,90,66,67,63,106,42
9072,90,63,67,63,106,42
9073,90,54,67,63,106,41
9074,90,54,67,63,106,41
9075,90,49,66,63,106,41
9076,90,49,67,63,106,42
9077,90,46,66,63,106,41
9078,90,43,67,63,106,41
9079,90,43,66,63,106,41
9080,90,43,66,63,106,41
9081,90,35,66,63,106,41
9082,90,34,66,63,106,41
9083,90,33,66,63,106,41
9084,90,35,66,63,106,41
9085,90,35,66,63,106,41
9086,90,38,66,63,106,41
9087,90,39,66,63,106,41
9088,90,38,66,63,106,41
9089,90,37,66,63,106,41
9090,90,35,66,63,106,41
9091,90,37,66,63,106,41
9092,90,36,66,63,106,41
9093,90,39,66,63,106,41
9094,90,39,66,63,106,41
9095,90,39,66,63,106,41
9096,90,38,66,63,106,41
9097,90,38,66,63,105,41
9098,90,38,66,63,105,41
9099,90,38,66,63,105,41
9100,90,38,66,63,105,41
9101,90,37,66,63,105,41
9102,90,38,66,63,105,41
9103,90,38,66,63,105,41
9104,90,35,66,63,105,41
9105,90,41,66,63,105,41
9106,90,40,66,63,105,41
9107,90,42,66,63,105,41
9108,90,42,66,63,105,41
9109,90,42,66,63,105,41
9110,90,34,66,63,105,41
9111,90,34,66,62,104,41
9112,90,32,66,63,104,41
9113,90,32,66,63,105,41
9114,90,31,66,63,105,41
9115,90,29,66,63,105,41
9116,90,29,66,63,105,41
9117,90,33,66,63,105,41
9118,90,33,66,63,105,41
9119,90,33,66,63,106,41
9120,90,30,66,63,105,41
9121,90,30,66,63,105,41
9122,90,28,66,63,105,41
9123,90,28,66,63,106,41
9124,90,28,66,63,106,41
9125,90,28,66,63,105,41
9126,90,28,66,63,105,41
9127,90,24,66,63,105,41
9128,90,26,66,63,105,41
9129,90,26,66,63,105,41
9130,90,26,66,63,105,41
9131,90,26,66,63,105,41
9132,90,24,66,63,105,41
9133,90,24,66,63,105,41
9134,90,22,66,63,105,41
9135,90,24,66,63,105,41
9136,90,24,66,63,105,41
9137,90,26,66,63,105,41
9138,90,28,66,63,105,41
9139,90,28,66,63,105,41
9140,90,27,66,63,105,41
9141,90,32,66,63,105,41
9142,90,32,66,63,106,41
9143,90,32,66,63,106,41
9144,90,29,66,63,106,41
9145,90,35,66,63,106,41
9146,90,40,66,63,106,41
9147,90,37,66,63,106,41
9148,90,37,66,63,106,41
9149,90,37,66,63,106,41
9150,90,37,66,63,106,41
9151,90,36,66,64,107,41
9152,90,36,66,64,107,42
9153,90,36,66,64,107,42
9154,90,36,66,64,107,42
9155,90,46,66,64,107,42
9156,90,45,66,64,108,42
9157,90,44,66,64,108,42
9158,90,36,66,64,108,42
9159,90,34,66,64,108,42
9160,90,36,66,64,108,42
9161,90,36,66,64,108,42
9162,90,35,66,64,108,42
9163,90,37,66,64,108,42
9164,90,36,66,64,107,42
9165,90,35,66,64,107,42
9166,90,34,66,64,107,42
9167,90,29,66,64,107,41
9168,90,29,66,63,106,41
9169,90,31,66,63,106,41
9170,90,31,66,63,105,41
9171,90,29,66,63,105,41
9172,90,29,66,62,105,41
9173,90,28,66,62,104,41
9174,90,29,66,62,104,41
9175,90,29,66,62,104,41
9176,90,29,66,62,104,41
9177,90,32,66,62,103,41
9178,90,31,66,62,103,41
9179,90,30,66,62,103,41
9180,90,29,66,62,103,41
9181,90,28,66,62,103,41
9182,90,24,66,62,103,41
9183,90,24,66,62,103,41
9184,90,24,66,62,103,41
9185,90,26,66,62,103,41
9186,90,26,66,62,103,41
9187,90,26,66,62,103,41
9188,90,26,66,62,104,41
9189,90,26,66,62,104,41
9190,90,22,66,63,104,41
9191,90,22,66,62,104,41
9192,90,22,66,63,104,41
9193,90,21,66,62,105,41
9194,90,21,66,63,105,41
9195,90,23,66,63,105,41
9196,90,23,66,63,105,41
9197,90,21,66,63,106,41
9198,90,22,66,63,106,41
9199,90,21,66,63,106,41
9200,90,20,66,63,106,41
9201,90,19,65,63,106,41
9202,90,22,66,63,106,41
9203,90,23,65,63,106,41
9204,90,23,65,63,106,41
9205,90,23,65,63,106,41
9206,90,29,65,63,106,41
9207,90,35,65,63,106,41
9208,90,34,65,63,106,41
9209,90,33,65,63,106,41
9210,90,32,65,63,106,41
9211,90,28,65,63,106,41
9212,90,32,66,63,106,41
9213,90,31,65,63,106,41
9214,90,30,66,63,106,41
9215,90,38,66,63,106,41
9216,90,38,66,63,106,41
9217,90,37,66,63,106,41
9218,90,38,66,63,106,41
9219,90,36,66,63,106,41
9220,90,36,66,63,106,41
9221,90,36,66,63,106,41
9222,90,43,66,63,106,41
9223,90,44,66,63,106,42
9224,90,43,66,63,106,41
9225,90,40,66,63,106,41
9226,90,39,66,63,106,41
9227,90,38,66,63,106,41
9228,90,38,66,64,107,41
9229,90,38,66,64,107,41
9230,90,37,66,63,107,41
9231,90,37,66,64,107,41
9232,90,37,66,64,107,42
9233,90,37,66,64,107,42
9234,90,37,66,64,107,42
9235,90,29,66,64,107,42
9236,90,29,66,64,107,42
9237,90,29,66,64,107,42
9238,90,27,66,64,107,42
9239,90,28,66,63,107,42
9240,90,30,66,63,106,41
9241,90,30,66,63,106,41
9242,90,29,66,63,106,41
9243,90,29,66,63,106,41
9244,90,29,66,63,106,41
9245,90,26,66,63,105,41
9246,90,26,66,63,105,41
9247,90,26,66,63,105,41
9248,90,27,66,63,105,41
9249,90,27,66,63,105,41
9250,90,33,66,63,105,41
9251,90,33,66,63,106,41
9252,90,33,66,63,106,41
9253,90,35,66,63,106,41
9254,90,35,66,63,106,41
9255,90,37,66,63,106,41
9256,90,43,66,63,106,41
9257,90,43,66,63,106,41
9258,90,43,66,63,106,41
9259,90,48,66,63,106,41
9260,90,48,66,63,106,41
9261,90,47,66,63,106,41
9262,90,47,66,63,106,41
9263,90,47,66,63,106,41
9264,90,40,66,63,106,41
9265,90,40,66,63,106,41
9266,90,38,66,63,106,42
9267,90,38,66,63,106,41
9268,90,33,66,63,106,41
9269,90,33,66,63,106,41
9270,90,33,66,63,106,41
9271,90,31,66,63,106,42
9272,90,31,66,63,106,41
9273,90,31,66,63,106,42
9274,90,31,66,64,106,41
9275,90,31,66,64,106,42
9276,90,34,66,64,107,42
9277,90,38,66,64,106,42
9278,90,39,66,63,106,42
9279,90,44,66,64,106,42
9280,90,43,66,64,106,42
9281,90,42,66,64,106,42
9282,90,35,66,63,106,42
9283,90,40,66,63,106,41
9284,90,40,66,63,106,42
9285,90,39,66,64,106,42
9286,90,37,66,63,106,41
9287,90,38,66,63,106,41
9288,90,38,66,64,106,41
9289,90,37,66,63,106,42
9290,90,33,66,64,106,42
9291,90,33,66,63,106,42
9292,90,31,66,64,106,41
9293,90,31,66,64,106,42
9294,90,31,66,64,106,42
9295,90,27,66,64,106,42
9296,90,27,66,63,106,42
9297,90,25,66,64,106,41
9298,90,25,66,64,107,42
9299,90,28,66,64,107,42
9300,90,27,66,64,107,42
9301,90,27,66,64,107,42
9302,90,29,66,64,107,41
9303,90,29,66,64,107,42
9304,90,29,66,64,107,42
9305,90,26,66,64,107,42
9306,90,32,66,64,107,42
9307,90,31,66,64,107,42
9308,90,30,66,64,107,42
9309,90,33,66,64,107,42
9310,90,33,66,64,107,42
9311,90,33,66,64,107,42
9312,90,33,66,64,107,42
9313,90,33,66,64,107,42
9314,90,28,66,64,107,42
9315,90,28,66,64,107,42
9316,90,27,66,63,107,42
9317,90,27,66,64,107,41
9318,90,26,66,63,107,42
9319,90,26,66,64,107,41
9320,90,26,66,63,106,41
9321,90,26,66,63,106,41
9322,90,26,65,63,106,41
9323,90,26,66,63,106,41
9324,90,25,65,63,105,41
9325,90,25,65,63,105,41
9326,90,24,65,63,105,41
9327,90,23,65,63,105,41
9328,90,26,65,63,105,41
9329,90,31,65,63,105,41
9330,90,34,65,62,105,41
9331,90,34,65,63,105,41
9332,90,33,65,63,105,42
9333,90,32,65,63,105,41
9334,90,31,65,63,105,42
9335,90,27,65,63,105,41
9336,90,30,65,63,105,41
9337,90,37,65,63,105,42
9338,90,36,65,63,105,41
9339,90,35,65,63,105,41
9340,90,30,65,63,105,41
9341,90,30,65,63,105,41
9342,90,30,65,63,105,41
9343,90,29,65,63,105,41
9344,90,29,65,63,104,41
9345,90,27,65,62,104,41
9346,90,27,65,62,104,41
9347,90,27,65,62,103,41
9348,90,27,65,62,103,41
9349,90,34,65,62,103,41
9350,90,34,65,61,102,41
9351,90,32,65,62,102,41
9352,90,39,65,61,102,41
9353,90,48,65,61,102,40
9354,90,48,65,61,102,40
9355,90,49,65,61,102,40
9356,90,48,65,61,102,40
9357,90,48,65,61,102,40
9358,90,45,66,61,102,40
9359,90,48,65,61,102,40
9360,90,49,66,61,102,40
9361,90,49,65,61,102,41
9362,90,49,66,62,102,40
9363,90,48,66,62,102,40
9364,90,39,66,62,102,41
9365,90,39,65,62,103,41
9366,90,36,65,62,103,41
9367,90,35,66,62,103,41
9368,90,34,66,62,103,41
9369,90,36,66,62,103,41
9370,90,36,66,62,103,41
9371,90,36,66,62,103,41
9372,90,36,66,62,104,41
9373,90,34,66,62,104,41
9374,90,45,66,62,104,41
9375,90,44,66,62,104,41
9376,90,45,66,62,104,41
9377,94,38,81,79,123,57
9378,94,38,81,80,124,58
9379,94,38,81,79,124,58
9380,94,37,81,79,123,57
9381,94,40,81,79,124,57
9382,94,40,80,80,124,57
9383,94,42,80,80,124,58
9384,94,42,80,79,124,57
9385,94,41,80,79,123,57
9386,94,36,80,79,123,57
9387,94,36,80,79,123,57
9388,94,36,80,79,123,57
9389,94,33,80,79,123,57
9390,94,34,80,79,123,57
9391,94,34,80,79,122,57
9392,94,33,80,79,123,57
9393,94,33,80,79,123,57
9394,94,36,80,78,122,57
9395,94,36,80,78,122,57
9396,94,35,80,79,122,57
9397,94,34,80,79,123,57
9398,94,33,80,79,123,57
9399,94,30,80,79,122,57
9400,94,30,80,79,122,57
9401,94,27,80,79,123,57
9402,94,34,80,79,123,58
9403,94,34,80,79,123,58
9404,94,33,80,79,123,58
9405,94,32,80,79,123,57
9406,94,33,80,80,124,58
9407,94,34,80,80,124,58
9408,94,34,80,79,124,58
9409,94,32,80,79,123,57
9410,94,41,80,79,123,57
9411,94,41,80,80,124,58
9412,94,42,80,80,124,58
9413,94,42,80,79,123,57
9414,94,39,80,79,123,57
9415,94,39,80,78,123,57
9416,94,35,80,78,123,56
9417,94,35,80,78,123,56
9418,94,39,80,77,121,56
9419,94,35,80,77,121,56
9420,94,35,80,78,121,56
9421,94,35,80,78,121,57
9422,94,35,80,78,121,57
9423,94,36,80,78,121,57
9424,94,36,80,78,120,56
9425,94,41,80,78,121,57
9426,94,41,80,78,121,57
9427,94,43,80,78,121,57
9428,94,46,80,78,121,57
9429,94,45,80,79,121,57
9430,94,46,80,79,122,57
9431,94,44,80,79,122,57
9432,94,44,80,79,121,57
9433,94,45,80,79,121,57
9434,94,45,80,79,122,57
9435,94,45,80,80,124,58
9436,94,40,80,81,124,59
9437,94,40,80,80,124,59
9438,94,39,80,80,124,59
9439,94,34,80,81,125,59
9440,94,35,80,81,126,59
9441,94,36,80,81,126,59
9442,94,37,80,81,125,59
9443,94,45,80,81,125,59
9444,94,45,80,82,126,59
9445,94,52,80,80,124,59
9446,94,48,81,80,124,59
9447,94,61,81,80,124,58
9448,94,61,81,80,124,58
9449,94,52,81,80,124,58
9450,94,52,81,80,124,58
9451,94,52,81,80,123,58
9452,94,52,81,80,123,58
9453,94,52,81,80,124,58
9454,94,39,81,80,124,58
9455,94,39,81,80,124,58
9456,94,39,81,80,123,58
9457,94,34,81,80,123,58
9458,94,32,81,80,123,58
9459,94,32,81,80,123,58
9460,94,32,81,80,123,58
9461,94,31,81,79,122,58
9462,94,27,81,79,122,58
9463,94,27,81,79,122,58
9464,94,28,81,79,122,58
9465,94,27,81,79,122,58
9466,94,29,81,79,122,58
9467,94,29,81,79,122,58
9468,94,32,81,80,123,58
9469,94,32,80,80,123,58
9470,94,31,80,80,123,58
9471,94,33,80,80,123,58
9472,94,33,80,81,124,58
9473,94,31,80,81,125,59
9474,94,37,80,81,125,59
9475,94,37,80,81,125,59
9476,94,38,80,81,125,59
9477,94,37,80,81,126,59
9478,94,37,81,81,126,59
9479,94,36,81,81,126,59
9480,94,35,81,81,126,59
9481,94,30,81,81,126,59
9482,94,30,81,82,127,59
9483,94,30,81,81,127,59
9484,94,30,81,81,126,59
9485,94,28,81,81,126,59
9486,94,28,81,81,126,59
9487,94,28,81,82,126,59
9488,94,27,81,81,126,59
9489,94,27,81,81,126,59
9490,94,27,81,81,126,59
9491,94,26,81,81,126,59
9492,94,26,81,82,126,59
9493,94,25,81,81,126,59
9494,94,25,81,81,125,59
9495,94,25,81,81,125,59
9496,94,25,81,81,125,59
9497,94,24,81,81,125,59
9498,94,27,81,81,125,59
9499,94,27,81,81,124,59
9500,94,27,81,81,124,58
9501,94,30,81,81,125,59
9502,94,30,81,81,125,59
9503,94,29,81,81,125,59
9504,94,30,81,81,125,59
9505,94,30,81,81,125,58
9506,94,33,81,81,126,59
9507,94,33,81,81,125,59
9508,94,35,81,81,125,59
9509,94,34,81,81,125,58
9510,94,34,81,81,125,58
9511,94,36,81,81,126,59
9512,94,36,81,81,126,59
9513,94,39,81,81,126,59
9514,94,42,80,81,126,59
9515,94,42,81,81,126,59
9516,94,41,81,81,126,59
9517,94,40,81,81,126,59
9518,94,33,81,81,125,59
9519,94,35,81,81,125,59
9520,94,35,81,82,126,59
9521,94,35,80,82,126,59
9522,94,35,80,81,126,59
9523,94,35,80,81,126,59
9524,94,30,80,81,126,59
9525,94,29,80,82,127,59
9526,94,29,80,82,127,59
9527,94,29,80,82,127,59
9528,94,29,80,82,127,59
9529,94,29,80,82,128,59
9530,94,29,80,82,128,59
9531,94,29,80,82,128,59
9532,94,26,81,82,128,59
9533,94,26,81,82,127,59
9534,94,30,81,82,128,59
9535,94,30,81,82,128,59
9536,94,29,81,82,127,59
9537,94,26,81,82,127,59
9538,94,26,81,82,127,59
9539,94,26,81,82,128,59
9540,94,26,81,82,128,59
9541,94,26,81,82,128,59
9542,94,28,81,82,128,59
9543,94,28,81,82,128,59
9544,94,28,81,83,129,59
9545,94,28,81,83,129,59
9546,94,28,81,82,128,59
9547,94,26,81,82,128,59
9548,94,26,81,82,128,59
9549,94,28,81,83,129,59
9550,94,28,81,81,129,59
9551,94,28,81,81,129,58
9552,94,28,80,81,128,58
9553,94,29,82,81,127,58
9554,94,29,81,81,127,59
9555,94,34,81,81,127,59
9556,94,33,81,81,127,59
9557,94,32,81,82,127,59
9558,94,30,81,82,128,59
9559,94,30,81,82,128,59
9560,94,30,81,82,128,59
9561,94,27,81,82,128,59
9562,94,27,79,83,128,59
9563,94,27,81,83,129,60
9564,94,28,81,83,129,60
9565,94,30,81,83,129,60
9566,94,36,81,83,129,60
9567,94,35,81,84,130,60
9568,94,34,81,84,131,60
9569,94,33,81,84,131,60
9570,94,31,81,84,131,60
9571,94,31,81,84,131,60
9572,94,34,81,84,131,60
9573,94,39,81,84,131,60
9574,94,39,81,84,131,60
9575,94,39,81,84,131,60
9576,94,41,81,84,131,60
9577,94,41,81,84,132,60
9578,94,40,81,84,132,60
9579,94,36,81,84,132,60
9580,94,44,81,83,131,60
9581,94,44,81,83,131,60
9582,94,44,81,84,132,60
9583,94,43,81,83,131,60
9584,94,42,81,83,130,59
9585,94,42,81,83,130,59
9586,94,48,81,83,130,59
9587,94,48,81,83,130,59
9588,94,47,81,82,129,59
9589,94,37,81,82,129,59
9590,94,37,81,82,129,59
9591,94,37,81,83,129,59
9592,94,37,81,83,129,59
9593,94,30,81,82,129,59
9594,94,30,81,82,128,59
9595,94,30,81,82,128,59
9596,94,30,81,83,129,59
9597,94,26,81,83,129,59
9598,94,26,81,82,129,59
9599,94,26,81,82,128,59
9600,94,23,81,82,128,59
9601,94,23,81,83,129,59
9602,94,23,81,83,129,59
9603,94,22,81,83,129,59
9604,94,22,81,83,130,59
9605,94,21,81,83,130,59
9606,94,21,81,84,131,60
9607,94,21,80,84,131,60
9608,94,21,80,84,132,60
9609,94,20,80,84,132,60
9610,94,19,80,85,133,60
9611,94,19,80,85,133,60
9612,94,20,80,84,133,60
9613,94,20,80,84,133,60
9614,94,22,80,84,132,60
9615,94,26,80,85,133,61
9616,94,26,81,85,133,61
9617,94,28,81,84,132,60
9618,94,30,81,84,132,60
9619,94,30,81,84,132,60
9620,94,31,81,84,132,60
9621,94,33,81,84,132,60
9622,94,37,81,84,131,60
9623,94,37,81,84,130,59
9624,94,40,81,82,128,60
9625,94,46,81,82,128,59
9626,94,46,81,82,128,59
9627,94,45,81,82,128,59
9628,94,48,81,82,127,58
9629,94,53,81,80,125,59
9630,94,51,80,81,126,58
9631,94,51,80,80,126,58
9632,94,52,80,80,126,58
9633,94,52,80,81,126,58
9634,94,46,80,79,122,59
9635,94,45,80,79,123,58
9636,94,46,79,79,123,58
9637,94,45,80,79,123,58
9638,94,46,80,80,123,58
9639,94,41,80,80,124,58
9640,94,42,80,80,124,58
9641,94,41,79,80,124,58
9642,94,45,80,80,124,58
9643,94,52,80,79,125,58
9644,94,52,80,80,126,58
9645,94,52,80,80,126,58
9646,94,42,80,80,125,58
9647,94,42,80,81,125,58
9648,94,38,80,80,124,58
9649,94,38,80,80,125,58
9650,94,44,80,80,125,58
9651,94,46,80,80,125,58
9652,94,45,81,80,125,58
9653,94,44,80,80,124,59
9654,94,40,80,80,125,58
9655,94,41,80,80,125,58
9656,94,46,80,80,125,58
9657,94,46,81,80,125,58
9658,94,46,80,81,126,59
9659,94,41,80,81,126,59
9660,94,45,79,81,126,59
9661,94,44,79,82,127,58
9662,94,42,80,80,124,59
9663,94,41,80,81,125,59
9664,94,44,80,81,126,59
9665,94,44,80,81,126,59
9666,94,43,80,81,126,59
9667,94,43,80,82,127,59
9668,94,43,80,82,127,59
9669,94,48,80,82,127,59
9670,94,48,80,82,127,59
9671,94,43,80,80,124,59
9672,94,40,80,81,125,59
9673,94,40,80,81,125,59
9674,94,39,80,81,125,58
9675,94,38,80,81,125,58
9676,94,38,80,80,127,59
9677,94,37,80,82,128,61
9678,94,38,80,82,128,60
9679,94,40,82,82,128,60
9680,94,40,80,82,128,60
9681,94,40,81,84,128,60
9682,94,47,80,85,130,63
9683,94,47,79,83,127,62
9684,94,46,80,83,127,61
9685,94,44,80,82,127,61
9686,94,41,81,82,126,60
9687,94,41,80,82,126,60
9688,94,46,79,80,123,59
9689,94,45,80,80,123,59
9690,94,42,80,80,123,58
9691,94,42,82,80,123,58
9692,94,42,81,80,122,58
9693,94,39,81,80,123,58
9694,94,39,81,80,123,58
9695,94,39,80,81,124,58
9696,94,34,81,80,123,59
9697,94,33,82,80,125,58
9698,94,36,82,81,125,59
9699,94,36,82,81,125,59
9700,94,35,82,82,126,59
9701,94,35,82,81,124,60
9702,94,35,82,81,125,59
9703,94,31,82,81,126,59
9704,94,31,82,81,126,59
9705,94,30,82,83,128,60
9706,94,29,82,83,128,60
9707,94,33,82,83,128,60
9708,94,38,81,127,127,127
9709,94,38,81,150,150,150
9710,94,37,82,161,161,161
9711,94,36,82,164,164,164
9712,94,30,82,169,169,169
9713,94,31,81,169,169,169
9714,94,33,81,163,163,163
9715,94,37,82,86,135,62
9716,94,37,83,85,133,62
9717,94,37,83,85,132,62
9718,94,33,82,85,132,61
9719,94,37,83,85,132,61
9720,94,37,83,86,133,62
9721,94,37,82,86,133,62
9722,94,36,82,84,133,62
9723,94,31,82,84,133,60
9724,94,31,82,85,133,60
9725,94,36,84,85,133,61
9726,94,36,82,85,132,61
9727,94,36,82,84,130,61
9728,94,31,82,84,131,61
9729,94,31,82,84,131,61
9730,94,31,83,133,133,133
9731,94,36,82,155,155,155
9732,94,35,82,165,165,165
9733,94,33,82,168,168,168
9734,94,33,81,168,168,168
9735,94,33,82,158,158,158
9736,94,32,82,153,153,153
9737,94,27,82,151,151,151
9738,94,30,82,153,153,153
9739,94,30,82,157,157,157
9740,94,31,82,162,162,162
9741,94,31,82,162,162,162
9742,94,34,82,167,167,167
9743,94,35,82,173,173,173
9744,94,34,81,179,179,179
9745,94,34,82,184,184,184
9746,94,32,82,189,189,189
9747,94,32,82,194,194,194
9748,94,32,82,194,194,194
9749,94,29,82,198,198,198
9750,94,36,83,202,202,202
9751,94,36,83,206,206,206
9752,94,36,82,209,209,209
9753,94,33,82,212,212,212
9754,94,33,82,215,215,215
9755,94,33,82,215,215,215
9756,94,30,82,217,217,217
9757,94,30,82,219,219,219
9758,94,30,82,221,221,221
9759,94,27,82,222,222,222
9760,94,26,82,224,224,224
9761,94,26,81,224,224,224
9762,94,26,81,225,225,225
9763,94,25,81,226,226,226
9764,94,25,82,227,227,227
9765,94,25,81,228,228,228
9766,94,27,81,229,229,229
9767,94,26,81,229,229,229
9768,94,26,81,229,229,229
9769,94,26,81,230,230,230
9770,94,26,81,213,213,213
9771,94,26,81,187,187,187
9772,94,26,81,173,173,173
9773,94,29,81,161,161,161
9774,94,29,81,142,142,142
9775,94,29,81,142,142,142
9776,94,29,81,124,124,124
9777,94,29,81,118,118,118
9778,94,29,82,83,130,60
9779,94,25,81,83,130,60
9780,94,33,81,83,130,60
9781,94,32,81,208,208,208
9782,94,31,81,93,93,93
9783,94,29,81,89,89,89
9784,94,35,81,88,88,88
9785,94,34,81,82,131,49
9786,94,33,80,84,130,60
9787,94,32,80,84,129,60
9788,94,30,81,83,129,60
9789,94,33,81,81,125,60
9790,94,42,81,81,126,59
9791,94,41,81,82,127,59
9792,94,41,81,82,127,59
9793,94,36,81,82,127,59
9794,94,36,81,81,127,59
9795,94,39,81,81,128,58
9796,94,39,79,82,128,59
9797,94,34,81,82,128,59
9798,94,34,81,82,128,59
9799,94,34,81,81,128,59
