record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8748,0,17,98,81,113,62
8749,0,17,98,81,113,62
8750,0,17,98,81,114,62
8751,0,17,98,81,114,62
8752,0,17,98,81,114,62
8753,0,17,98,81,114,62
8754,0,17,98,81,114,62
8755,0,17,98,81,114,62
8756,0,17,98,81,114,62
8757,0,17,98,81,113,62
8758,0,17,98,81,113,62
8759,0,17,98,81,113,62
8760,0,17,98,81,113,62
8761,0,17,98,81,113,62
8762,0,17,98,81,113,62
8763,0,17,98,81,113,62
8764,0,17,98,81,113,62
8765,0,17,98,80,113,62
8766,0,17,98,80,113,62
8767,0,17,98,80,113,62
8768,0,17,98,80,113,62
8769,0,17,98,80,113,62
8770,0,17,98,81,113,62
8771,0,17,98,81,113,62
8772,0,17,98,81,113,62
8773,0,17,98,81,113,62
8774,0,17,98,81,113,62
8775,0,17,98,81,113,62
8776,0,17,98,81,113,62
8777,0,17,98,81,113,62
8778,0,17,98,81,113,62
8779,0,17,98,81,113,62
8780,0,17,98,81,114,62
8781,0,17,98,81,114,62
8782,0,17,98,81,114,62
8783,0,17,98,81,114,62
8784,0,17,98,81,114,62
8785,0,17,98,81,114,62
8786,0,17,98,81,114,62
8787,0,17,98,81,114,62
8788,0,17,98,81,114,62
8789,0,17,98,81,114,62
8790,0,0,100,84,111,67
8791,0,0,100,84,110,67
8792,0,0,109,84,111,67
8793,0,0,116,84,110,67
8794,0,0,110,84,111,67
8795,0,0,110,84,110,67
8796,0,0,137,84,111,67
8797,0,0,121,84,110,67
8798,0,0,122,84,111,67
8799,0,0,115,84,111,67
8800,0,0,115,84,111,67
8801,0,0,115,84,111,67
8802,0,0,121,84,111,68
8803,0,0,123,85,111,68
8804,0,0,137,85,112,68
8805,0,0,138,85,112,68
8806,0,0,137,85,112,68
8807,0,27,128,85,112,68
8808,0,27,130,85,112,68
8809,0,27,128,85,112,68
8810,0,27,122,85,112,68
8811,0,27,110,85,112,68
8812,0,27,110,85,112,68
8813,0,27,110,85,112,68
8814,0,27,110,85,112,68
8815,0,27,100,85,112,68
8816,0,27,100,85,112,68
8817,0,27,116,85,112,68
8818,0,27,122,85,112,68
8819,0,27,116,84,112,68
8820,0,27,130,85,112,68
8821,0,27,130,84,111,67
8822,0,27,137,84,112,67
8823,0,27,122,84,111,67
8824,0,27,137,84,111,67
8825,0,27,122,84,111,67
8826,0,27,121,84,111,67
8827,0,27,109,84,111,67
8828,0,27,109,84,111,67
8829,0,27,114,84,111,67
8830,0,27,109,84,111,67
8831,0,27,122,84,111,67
8832,0,27,147,84,111,67
8833,0,27,137,84,111,67
8834,0,27,146,84,111,67
8835,0,27,157,84,111,67
8836,0,27,157,84,111,67
8837,0,27,127,84,111,67
8838,0,27,121,84,111,67
8839,0,27,121,84,111,67
8840,0,27,121,84,111,67
8841,0,27,109,84,111,67
8842,0,27,109,84,111,67
8843,0,27,109,84,111,67
8844,0,27,109,84,111,67
8845,0,26,109,84,111,67
8846,0,26,99,84,111,67
8847,0,26,91,84,111,67
8848,0,26,99,84,111,67
8849,0,26,104,84,111,67
8850,0,25,120,84,111,67
8851,0,24,121,84,111,67
8852,0,21,120,84,111,67
8853,0,21,121,84,111,67
8854,0,22,114,84,111,67
8855,0,22,109,84,111,67
8856,0,22,103,84,111,67
8857,0,22,91,84,111,67
8858,0,22,91,84,111,67
8859,0,22,99,84,111,67
8860,0,21,105,84,111,67
8861,0,21,109,84,111,67
8862,0,22,130,84,111,67
8863,0,22,128,84,111,67
8864,0,22,128,84,111,67
8865,0,22,136,84,111,67
8866,0,22,137,84,111,67
8867,0,22,122,84,111,67
8868,0,22,121,84,111,67
8869,0,27,103,84,111,67
8870,0,27,103,84,111,67
8871,0,27,94,84,111,67
8872,0,27,91,84,111,67
8873,0,27,99,84,111,67
8874,0,27,99,84,111,67
8875,0,27,99,84,111,67
8876,0,26,99,84,111,67
8877,0,26,109,84,111,67
8878,0,26,109,84,111,67
8879,0,26,109,84,111,67
8880,0,26,99,84,111,67
8881,0,26,99,84,111,67
8882,0,26,109,84,111,67
8883,0,26,109,84,111,67
8884,0,26,99,84,111,67
8885,0,26,99,84,111,67
8886,0,26,99,84,111,67
8887,0,26,99,84,111,67
8888,0,26,99,84,111,67
8889,0,26,94,84,111,67
8890,0,26,91,84,111,67
8891,0,26,91,83,111,67
8892,0,26,99,84,111,66
8893,0,27,99,83,110,66
8894,0,27,98,83,110,66
8895,0,27,99,83,110,66
8896,0,27,98,83,110,66
8897,0,27,99,84,110,67
8898,0,27,94,84,110,67
8899,0,27,94,84,111,67
8900,0,27,99,84,111,67
8901,0,27,99,84,111,67
8902,0,27,99,84,111,67
8903,0,27,109,84,111,67
8904,0,27,129,84,111,67
8905,0,27,121,84,111,67
8906,0,27,146,84,111,67
8907,0,27,146,84,111,67
8908,0,27,156,84,111,67
8909,0,27,136,84,111,67
8910,0,27,127,84,111,67
8911,0,26,109,84,111,67
8912,0,26,109,84,111,67
8913,0,26,98,84,111,67
8914,0,26,91,84,111,67
8915,0,26,90,83,110,67
8916,0,26,90,83,110,66
8917,0,26,99,83,110,66
8918,0,26,99,83,110,66
8919,0,26,98,83,110,66
8920,0,26,98,83,110,66
8921,0,26,109,83,110,66
8922,0,26,103,83,110,66
8923,0,26,103,83,110,66
8924,0,26,99,83,110,66
8925,0,26,99,83,110,66
8926,0,26,99,83,110,66
8927,0,26,99,83,110,66
8928,0,26,91,83,110,66
8929,0,26,91,83,110,66
8930,0,26,91,83,110,66
8931,0,26,91,83,110,66
8932,0,26,90,83,110,66
8933,0,26,90,83,110,66
8934,0,26,90,83,110,66
8935,0,26,90,83,110,66
8936,0,26,90,83,110,66
8937,0,26,90,83,110,66
8938,0,26,90,83,110,66
8939,0,26,90,83,110,66
8940,0,26,90,83,110,66
8941,0,26,90,83,110,66
8942,0,26,91,83,110,66
8943,0,26,90,83,110,66
8944,0,26,91,83,110,66
8945,0,26,90,83,110,66
8946,0,26,95,83,110,67
8947,0,27,108,83,110,67
8948,0,27,115,83,110,67
8949,0,27,135,83,110,67
8950,0,27,146,83,110,67
8951,0,28,143,83,110,67
8952,0,28,136,84,110,67
8953,0,28,136,84,110,67
8954,0,27,135,84,110,67
8955,0,26,113,84,110,67
8956,0,25,113,84,111,67
8957,0,24,109,84,110,67
8958,0,23,99,84,111,67
8959,0,22,99,84,111,67
8960,0,21,99,84,111,67
8961,0,20,99,84,111,67
8962,0,19,115,84,111,67
8963,0,18,121,84,111,67
8964,0,17,136,84,111,67
8965,0,17,127,84,111,67
8966,0,17,135,84,110,67
8967,0,17,126,84,111,67
8968,0,17,126,84,110,67
8969,0,17,120,84,111,67
8970,0,17,109,84,111,67
8971,0,17,116,84,111,67
8972,0,17,116,84,111,67
8973,0,17,127,84,111,67
8974,0,17,122,84,111,67
8975,0,17,121,84,111,67
8976,0,17,120,84,111,67
8977,0,17,120,84,111,67
8978,0,17,109,84,111,67
8979,0,17,109,84,111,67
8980,0,17,108,84,111,67
8981,0,27,108,84,111,67
8982,0,27,109,84,111,67
8983,0,27,109,84,111,67
8984,0,27,109,84,111,67
8985,0,27,109,84,111,67
8986,0,27,121,84,111,67
8987,0,27,121,84,111,67
8988,0,27,135,84,111,67
8989,0,27,121,84,110,67
8990,0,27,121,84,110,67
8991,0,27,121,84,111,67
8992,0,27,121,84,111,67
8993,0,27,127,84,111,67
8994,0,27,121,84,111,67
8995,0,27,121,84,111,67
8996,0,27,115,84,111,67
8997,0,27,114,84,111,67
8998,0,27,109,84,111,67
8999,0,27,109,84,111,67
9000,0,27,116,84,111,67
9001,0,27,121,84,111,67
9002,0,27,114,84,111,67
9003,0,27,121,84,111,67
9004,0,27,114,84,111,67
9005,0,27,120,84,111,67
9006,0,27,114,84,111,67
9007,0,27,121,84,110,67
9008,0,27,127,84,110,67
9009,0,27,136,83,110,67
9010,0,23,137,83,110,66
9011,0,23,155,83,110,66
9012,0,24,155,83,110,66
9013,0,24,155,83,110,66
9014,0,24,135,83,110,66
9015,0,24,136,83,110,66
9016,0,24,136,83,110,66
9017,0,24,127,83,110,66
9018,0,22,114,83,110,66
9019,0,22,120,83,110,66
9020,0,22,121,83,110,66
9021,0,22,113,83,110,66
9022,0,22,109,84,110,67
9023,0,22,103,84,110,67
9024,0,22,109,84,111,67
9025,0,22,109,84,111,67
9026,0,22,109,84,111,67
9027,0,22,121,84,111,67
9028,0,22,121,84,111,67
9029,0,24,121,84,111,67
9030,0,24,120,84,111,67
9031,0,24,114,84,111,67
9032,0,24,103,84,111,67
9033,0,24,94,84,111,67
9034,0,24,90,84,111,67
9035,0,24,99,84,110,67
9036,0,27,109,83,110,66
9037,0,27,121,83,110,66
9038,0,27,136,83,110,66
9039,0,27,144,83,110,66
9040,0,27,146,83,110,66
9041,0,27,155,83,110,66
9042,0,27,155,83,110,66
9043,0,27,155,83,110,66
9044,0,27,169,83,110,66
9045,0,27,155,83,110,66
9046,0,27,155,83,110,66
9047,0,27,136,83,110,66
9048,0,28,136,83,110,67
9049,0,28,120,83,110,67
9050,0,28,109,84,110,67
9051,0,28,109,84,110,67
9052,0,27,109,84,111,67
9053,0,24,98,84,111,67
9054,0,24,0,84,111,67
9055,0,24,0,84,111,67
9056,0,24,0,84,111,67
9057,0,24,0,84,111,67
9058,0,24,0,84,111,67
9059,0,24,0,84,111,67
9060,0,24,0,84,111,67
9061,0,24,91,84,111,67
9062,0,24,90,83,110,67
9063,0,24,0,83,110,66
9064,0,24,0,83,110,66
9065,0,24,0,83,110,66
9066,0,24,0,83,110,66
9067,0,24,0,83,110,66
9068,0,24,0,83,110,66
9069,0,24,0,83,110,66
9070,0,24,0,83,110,66
9071,0,23,0,83,110,66
9072,0,22,0,83,110,66
9073,0,21,0,83,110,66
9074,0,20,91,83,110,66
9075,0,19,91,83,110,66
9076,0,18,90,83,110,66
9077,0,17,91,83,110,67
9078,0,16,91,84,110,67
9079,0,15,91,84,110,67
9080,0,14,91,84,110,67
9081,0,14,91,84,110,67
9082,0,0,91,84,110,67
9083,0,0,91,84,110,67
9084,0,0,91,84,110,67
9085,0,0,91,84,110,67
9086,0,0,90,84,110,67
9087,0,0,91,84,110,67
9088,0,0,90,83,110,66
9089,0,0,90,83,110,66
9090,0,0,91,83,110,66
9091,0,0,91,83,110,66
9092,0,0,91,83,110,66
9093,0,0,90,83,110,66
9094,0,0,90,83,110,66
9095,0,0,90,83,110,66
9096,0,0,90,83,110,66
9097,0,0,90,83,110,66
9098,0,0,90,83,110,66
9099,0,0,90,83,110,66
9100,0,0,91,83,110,66
9101,0,0,90,83,110,66
9102,0,0,91,83,110,66
9103,0,0,91,84,110,67
9104,0,0,90,84,111,67
9105,0,0,90,84,110,67
9106,0,0,90,84,111,67
9107,0,0,90,84,111,67
9108,0,0,91,84,111,67
9109,0,0,91,84,111,67
9110,0,0,91,84,111,67
9111,0,0,91,84,111,67
9112,0,0,91,84,111,67
9113,0,0,91,84,111,67
9114,0,0,91,84,111,67
9115,0,0,91,84,111,67
9116,0,0,91,84,111,67
9117,0,0,91,84,111,67
9118,0,0,99,84,111,67
9119,0,0,99,84,110,67
9120,0,0,99,84,110,67
9121,0,0,104,84,110,67
9122,0,0,104,83,110,67
9123,0,0,109,83,110,67
9124,0,0,99,83,110,66
9125,0,0,99,83,110,66
9126,0,0,98,83,110,66
9127,0,0,98,83,110,66
9128,0,0,103,83,110,66
9129,0,0,99,83,110,66
9130,0,0,109,83,110,66
9131,0,0,109,83,110,66
9132,0,0,108,83,110,66
9133,0,0,103,83,110,66
9134,0,0,99,83,110,66
9135,0,0,99,83,110,66
9136,0,0,99,83,110,66
9137,0,0,94,83,110,66
9138,0,0,90,83,110,66
9139,0,0,90,83,110,66
9140,0,0,90,83,110,66
9141,0,0,90,83,110,66
9142,0,0,90,83,110,66
9143,0,0,90,83,110,66
9144,0,0,90,83,110,66
9145,0,0,91,83,110,66
9146,0,0,90,83,110,66
9147,0,0,90,83,110,66
9148,0,0,99,83,110,66
9149,0,0,99,83,110,66
9150,0,0,99,83,110,66
9151,0,0,99,83,110,66
9152,0,0,99,83,110,66
9153,0,0,98,83,110,66
9154,0,0,98,83,110,66
9155,0,0,93,83,110,66
9156,0,0,90,83,110,66
9157,0,0,90,83,110,66
9158,0,0,90,83,110,66
9159,0,0,90,83,110,66
9160,0,0,90,83,110,66
9161,0,0,90,83,110,66
9162,0,0,90,83,109,66
9163,0,26,90,83,110,66
9164,0,26,90,83,109,66
9165,0,26,90,83,109,66
9166,0,26,91,83,109,66
9167,0,26,90,83,109,66
9168,0,26,90,83,109,66
9169,0,25,90,82,109,66
9170,0,24,90,83,109,66
9171,0,23,90,82,109,66
9172,0,22,90,83,109,66
9173,0,21,94,82,109,66
9174,0,20,98,82,109,66
9175,0,19,98,82,109,66
9176,0,18,108,82,109,66
9177,0,17,108,82,109,66
9178,0,16,108,82,109,66
9179,0,16,115,82,109,65
9180,0,0,108,82,109,66
9181,0,0,108,83,109,66
9182,0,0,113,82,109,66
9183,0,0,120,83,109,66
9184,0,0,120,83,109,66
9185,0,0,120,83,109,66
9186,0,0,120,83,109,66
9187,0,0,136,83,109,66
9188,0,0,136,83,110,66
9189,0,0,135,83,110,66
9190,0,0,126,83,110,66
9191,0,0,126,83,110,66
9192,0,0,126,83,110,66
9193,0,0,126,83,110,66
9194,0,0,120,83,110,66
9195,0,0,108,83,110,66
9196,0,0,108,83,110,66
9197,0,0,108,83,109,66
9198,0,0,102,83,110,66
9199,0,0,98,83,109,66
9200,0,26,93,83,109,66
9201,0,26,90,83,109,66
9202,0,26,90,83,109,66
9203,0,26,90,83,109,66
9204,0,27,90,83,109,66
9205,0,27,90,83,109,66
9206,0,26,90,83,109,66
9207,0,26,90,83,109,66
9208,0,26,90,82,109,66
9209,0,26,89,83,109,66
9210,0,27,90,82,109,66
9211,0,27,89,83,109,65
9212,0,27,89,82,109,66
9213,0,27,89,83,110,65
9214,0,27,89,83,110,65
9215,0,27,88,83,110,65
9216,0,27,88,83,110,65
9217,0,27,88,82,110,65
9218,0,27,95,82,109,65
9219,0,27,95,82,109,65
9220,0,27,95,82,109,65
9221,0,27,94,82,109,65
9222,0,27,95,82,109,65
9223,0,27,94,82,109,65
9224,0,27,90,82,109,65
9225,0,27,87,82,108,65
9226,0,27,87,82,108,65
9227,0,27,87,82,108,65
9228,0,27,87,82,108,65
9229,0,27,87,82,108,65
9230,0,27,87,82,108,65
9231,0,27,88,82,108,65
9232,0,27,88,82,108,65
9233,0,27,88,82,109,65
9234,0,27,89,82,109,66
9235,0,27,98,83,109,66
9236,0,27,99,83,109,66
9237,0,27,98,83,109,66
9238,0,27,99,83,109,66
9239,0,26,99,83,109,66
9240,0,25,99,83,109,66
9241,0,24,99,83,109,66
9242,0,23,91,83,110,66
9243,0,22,104,83,110,66
9244,0,21,109,83,109,66
9245,0,20,109,83,109,66
9246,0,19,121,83,109,66
9247,0,18,121,83,109,66
9248,0,17,121,83,109,66
9249,0,17,127,83,109,66
9250,0,0,109,83,109,66
9251,0,0,109,83,109,66
9252,0,0,99,83,109,66
9253,0,0,99,82,108,66
9254,0,0,99,82,108,66
9255,0,0,94,82,108,66
9256,0,0,91,82,108,66
9257,0,0,95,82,108,66
9258,0,0,99,82,108,65
9259,0,0,99,82,108,65
9260,0,0,109,82,108,65
9261,0,0,109,82,108,65
9262,0,0,108,82,108,65
9263,0,0,109,82,108,65
9264,0,0,109,82,108,65
9265,0,0,99,82,108,65
9266,0,0,104,82,108,65
9267,0,0,99,82,108,65
9268,0,0,99,82,108,66
9269,0,0,99,82,108,66
9270,0,0,99,83,109,66
9271,0,0,99,82,109,66
9272,0,0,99,83,109,66
9273,0,0,103,82,109,66
9274,0,0,99,82,109,66
9275,0,0,99,82,109,66
9276,0,0,99,82,109,66
9277,0,0,99,82,109,66
9278,0,0,99,82,108,66
9279,0,0,99,82,109,66
9280,0,0,93,82,108,65
9281,0,0,90,82,109,65
9282,0,0,90,82,108,65
9283,0,0,90,82,108,65
9284,0,0,90,82,108,65
9285,0,0,90,82,108,65
9286,0,0,90,82,108,65
9287,0,0,90,82,108,65
9288,0,26,90,82,108,65
9289,0,26,90,82,108,65
9290,0,26,90,82,108,65
9291,0,26,90,82,108,65
9292,0,26,90,82,107,65
9293,0,26,90,82,108,65
9294,0,25,90,82,107,65
9295,0,25,90,82,108,65
9296,0,25,90,82,108,65
9297,0,25,90,82,108,65
9298,0,26,90,81,108,65
9299,0,26,90,81,108,65
9300,0,26,90,82,108,65
9301,0,26,90,81,108,65
9302,0,26,90,82,108,65
9303,0,25,90,81,108,65
9304,0,24,90,81,108,65
9305,0,23,90,81,108,65
9306,0,22,90,81,108,65
9307,0,21,90,81,108,65
9308,0,20,90,81,108,65
9309,0,19,90,81,108,65
9310,0,18,90,81,107,65
9311,0,17,90,81,108,65
9312,0,16,90,81,107,65
9313,0,16,90,81,107,65
9314,0,16,90,81,107,65
9315,0,16,90,81,107,65
9316,0,16,90,81,107,65
9317,0,16,90,81,107,65
9318,0,16,90,81,107,65
9319,0,16,90,81,107,65
9320,0,16,90,81,107,65
9321,0,16,90,81,107,65
9322,0,15,90,81,107,64
9323,0,15,90,81,107,65
9324,0,16,90,81,107,65
9325,0,16,90,81,107,65
9326,0,16,90,81,107,65
9327,0,16,90,81,107,65
9328,0,16,90,81,107,65
9329,0,15,90,81,107,65
9330,0,15,90,81,107,65
9331,0,25,90,81,107,65
9332,0,25,90,81,106,65
9333,0,25,90,81,106,64
9334,0,25,90,81,106,64
9335,0,25,98,81,106,64
9336,0,25,98,81,106,64
9337,0,25,107,81,106,64
9338,0,25,108,80,106,64
9339,0,25,108,81,106,64
9340,0,25,108,81,106,64
9341,0,25,107,81,106,64
9342,0,26,98,81,106,64
9343,0,26,93,81,106,64
9344,0,26,93,81,107,64
9345,0,26,98,81,107,64
9346,0,25,98,81,107,64
9347,0,24,98,81,107,64
9348,0,23,98,81,107,64
9349,0,22,98,81,107,65
9350,0,21,98,81,107,64
9351,0,20,93,81,107,64
9352,0,19,90,81,107,64
9353,0,18,90,81,107,64
9354,0,17,90,81,106,64
9355,0,16,90,81,107,64
9356,0,15,90,81,107,64
9357,0,15,90,81,107,64
9358,0,0,98,81,106,64
9359,0,0,98,81,106,64
9360,0,0,98,81,106,64
9361,0,0,98,81,106,64
9362,0,0,98,81,106,64
9363,0,0,98,81,106,64
9364,0,0,98,81,106,64
9365,0,0,93,81,106,64
9366,0,0,89,81,106,64
9367,0,0,90,81,106,64
9368,0,0,90,81,106,64
9369,0,0,90,81,106,64
9370,0,0,90,81,106,64
9371,0,25,90,81,107,64
9372,0,25,90,81,107,64
9373,0,25,90,81,107,64
9374,0,25,90,81,107,64
9375,0,26,90,81,107,64
9376,0,19,91,76,97,60
9377,0,19,91,76,97,61
9378,0,19,91,76,97,61
9379,0,19,91,76,97,61
9380,0,19,91,77,97,61
9381,0,19,91,77,97,61
9382,0,19,91,76,97,61
9383,0,19,90,77,97,61
9384,0,19,91,77,97,61
9385,0,19,91,77,97,61
9386,0,19,91,77,97,61
9387,0,19,91,77,97,61
9388,0,19,91,77,97,61
9389,0,19,91,77,97,61
9390,0,19,91,77,97,61
9391,0,19,91,77,97,61
9392,0,19,91,77,97,61
9393,0,19,91,77,97,61
9394,0,19,91,77,97,61
9395,0,19,91,77,97,61
9396,0,19,91,77,97,61
9397,0,19,91,77,97,61
9398,0,18,91,77,97,61
9399,0,18,91,77,96,61
9400,0,18,91,77,96,61
9401,0,19,91,77,96,61
9402,0,19,91,77,96,61
9403,0,19,91,77,96,61
9404,0,18,91,77,96,61
9405,0,18,91,77,96,61
9406,0,18,91,77,96,61
9407,0,18,91,76,96,61
9408,0,18,91,76,95,61
9409,0,18,91,76,95,61
9410,0,18,91,76,95,61
9411,0,18,91,76,95,61
9412,0,18,91,76,95,61
9413,0,18,91,76,94,61
9414,0,18,91,76,94,61
9415,0,18,91,75,94,61
9416,0,18,91,75,94,61
9417,0,18,91,75,93,61
9418,0,18,91,75,93,60
9419,0,18,90,75,93,60
9420,0,18,90,74,92,60
9421,0,18,90,74,92,60
9422,0,18,90,74,92,60
9423,0,18,90,74,91,60
9424,0,18,90,74,91,60
9425,0,18,90,73,91,59
9426,0,18,90,73,90,59
9427,0,18,90,73,90,59
9428,0,18,90,73,90,59
9429,0,18,90,72,89,59
9430,0,18,90,72,89,59
9431,0,18,90,72,89,59
9432,0,18,90,72,89,59
9433,0,18,90,72,88,58
9434,0,18,90,72,88,58
9435,0,18,90,72,88,58
9436,0,18,90,72,88,58
9437,0,18,90,71,88,58
9438,0,18,90,71,88,58
9439,0,18,90,71,88,58
9440,0,18,90,71,88,58
9441,0,18,90,71,88,58
9442,0,18,90,71,88,58
9443,0,19,90,71,87,58
9444,0,19,90,71,87,58
9445,0,19,91,71,88,58
9446,0,19,91,71,87,58
9447,0,19,91,71,88,58
9448,0,19,91,71,88,58
9449,0,19,91,71,87,58
9450,0,19,91,71,88,58
9451,0,19,91,71,88,58
9452,0,19,91,71,88,58
9453,0,19,91,71,88,58
9454,0,19,91,71,88,58
9455,0,19,91,71,88,58
9456,0,19,91,71,88,58
9457,0,19,91,72,88,57
9458,0,19,91,71,88,58
9459,0,19,91,72,88,58
9460,0,19,91,71,88,58
9461,0,19,92,71,88,58
9462,0,19,92,71,88,58
9463,0,19,92,72,88,58
9464,0,19,92,72,88,58
9465,0,19,92,72,89,58
9466,0,19,92,72,89,58
9467,0,19,92,72,89,58
9468,0,19,92,72,90,58
9469,0,19,92,73,90,58
9470,0,19,92,73,90,59
9471,0,19,92,73,91,59
9472,0,19,92,74,91,59
9473,0,19,92,74,92,59
9474,0,19,92,74,92,59
9475,0,19,92,75,93,60
9476,0,19,92,75,93,60
9477,0,19,92,75,94,60
9478,0,19,92,75,94,60
9479,0,19,92,76,94,61
9480,0,19,92,76,95,61
9481,0,19,93,76,95,61
9482,0,19,93,77,96,61
9483,0,19,93,77,96,61
9484,0,19,93,77,96,62
9485,0,19,93,77,96,62
9486,0,19,93,77,97,62
9487,0,18,93,77,97,62
9488,0,18,93,77,97,62
9489,0,18,93,78,97,62
9490,0,18,93,78,97,62
9491,0,18,92,78,97,62
9492,0,18,93,78,98,62
9493,0,18,93,78,97,62
9494,0,18,93,78,98,62
9495,0,18,93,78,98,62
9496,0,18,93,78,98,62
9497,0,18,93,78,98,62
9498,0,18,93,78,98,62
9499,0,18,93,78,98,62
9500,0,18,93,78,98,62
9501,0,18,93,78,98,62
9502,0,19,93,78,98,62
9503,0,21,93,78,98,62
9504,0,20,94,78,98,62
9505,0,19,94,78,98,62
9506,0,21,94,78,98,62
9507,0,23,94,78,98,62
9508,0,23,94,78,98,62
9509,0,24,94,78,98,62
9510,0,24,94,78,98,62
9511,0,24,94,78,98,62
9512,0,24,94,78,98,62
9513,0,24,94,78,98,62
9514,0,24,94,78,99,62
9515,0,24,94,78,99,62
9516,0,24,94,78,99,62
9517,0,24,94,78,99,62
9518,0,24,94,78,99,62
9519,0,24,94,79,99,63
9520,0,24,94,79,99,63
9521,0,24,94,79,99,63
9522,0,24,94,79,99,63
9523,0,24,94,79,99,63
9524,0,24,94,79,99,63
9525,0,21,94,78,98,63
9526,0,21,94,79,98,63
9527,0,21,94,79,99,63
9528,0,21,94,78,98,63
9529,0,21,94,78,98,62
9530,0,21,94,78,98,63
9531,0,19,95,78,98,62
9532,0,19,95,78,98,62
9533,0,19,95,78,98,62
9534,0,19,95,78,98,62
9535,0,19,95,78,98,62
9536,0,19,95,78,98,62
9537,0,19,95,77,98,62
9538,0,19,95,77,98,62
9539,0,19,95,77,97,62
9540,0,19,95,77,97,61
9541,0,19,95,77,97,61
9542,0,19,95,77,97,61
9543,0,19,95,77,97,61
9544,0,19,95,77,97,61
9545,0,19,95,77,97,61
9546,0,19,95,77,97,61
9547,0,19,95,77,98,61
9548,0,19,95,77,98,61
9549,0,19,95,77,98,61
9550,0,19,95,77,98,61
9551,0,19,95,77,98,61
9552,0,19,95,77,98,61
9553,0,19,95,77,98,61
9554,0,19,95,77,98,61
9555,0,19,95,77,97,61
9556,0,19,95,77,97,61
9557,0,19,95,77,97,61
9558,0,19,95,77,97,61
9559,0,19,95,77,97,61
9560,0,19,95,76,97,61
9561,0,19,95,76,97,61
9562,0,19,95,76,97,60
9563,0,19,95,76,97,60
9564,0,19,95,76,97,60
9565,0,19,95,76,97,60
9566,0,19,95,76,97,60
9567,0,19,95,76,97,60
9568,0,19,95,76,97,60
9569,0,19,95,76,97,60
9570,0,19,95,76,97,60
9571,0,19,96,76,96,60
9572,0,19,95,76,96,60
9573,0,19,95,76,96,60
9574,0,19,96,76,96,60
9575,0,19,96,75,96,60
9576,0,19,96,75,96,60
9577,0,19,96,75,96,60
9578,0,18,96,75,96,60
9579,0,18,96,75,96,60
9580,0,18,96,75,96,60
9581,0,18,96,75,96,60
9582,0,18,96,75,96,60
9583,0,18,96,75,96,60
9584,0,18,96,75,96,60
9585,0,18,96,75,96,60
9586,0,18,96,75,96,60
9587,0,18,96,75,96,60
9588,0,18,96,75,96,59
9589,0,18,96,75,96,59
9590,0,18,96,75,96,59
9591,0,18,96,75,96,59
9592,0,18,96,75,96,59
9593,0,18,96,75,96,59
9594,0,18,96,75,96,59
9595,0,18,96,75,96,59
9596,0,18,96,75,96,59
9597,0,18,96,75,96,59
9598,0,18,96,75,95,59
9599,0,18,96,75,95,59
9600,0,18,96,75,95,59
9601,0,18,96,75,96,59
9602,0,18,96,75,96,59
9603,0,18,96,75,96,59
9604,0,18,96,75,96,59
9605,0,18,96,75,96,59
9606,0,18,96,75,96,59
9607,0,18,96,75,96,59
9608,0,17,96,75,96,59
9609,0,17,96,75,96,59
9610,0,17,96,75,96,59
9611,0,18,96,75,96,59
9612,0,18,96,75,96,59
9613,0,18,96,75,96,59
9614,0,18,96,75,96,59
9615,0,18,96,75,96,59
9616,0,17,96,75,96,59
9617,0,17,96,75,96,59
9618,0,17,96,75,96,59
9619,0,17,96,75,96,59
9620,0,17,96,75,96,59
9621,0,17,96,75,96,59
9622,0,17,96,75,96,59
9623,0,17,96,75,96,59
9624,0,17,96,75,96,59
9625,0,17,96,75,96,59
9626,0,17,96,75,96,59
9627,0,17,96,75,96,59
9628,0,17,96,75,96,59
9629,0,17,96,75,96,59
9630,0,17,96,75,96,59
9631,0,17,96,75,96,59
9632,0,17,96,75,96,59
9633,0,17,96,75,96,59
9634,0,17,96,75,97,59
9635,0,17,96,75,97,59
9636,0,17,96,75,97,59
9637,0,17,96,75,97,59
9638,0,17,96,75,97,59
9639,0,17,96,75,97,59
9640,0,17,96,75,97,59
9641,0,17,96,75,97,59
9642,0,18,96,75,97,59
9643,0,18,96,75,97,59
9644,0,18,96,75,97,59
9645,0,18,96,75,97,59
9646,0,18,96,75,97,59
9647,0,18,96,75,97,59
9648,0,18,96,75,97,59
9649,0,18,96,75,97,59
9650,0,18,96,75,97,59
9651,0,18,96,75,97,59
9652,0,18,96,75,97,59
9653,0,18,96,75,97,59
9654,0,18,96,75,97,59
9655,0,18,96,75,97,59
9656,0,18,96,75,97,59
9657,0,18,96,75,97,59
9658,0,18,96,75,97,59
9659,0,18,96,75,97,59
9660,0,18,96,75,97,59
9661,0,18,96,75,97,59
9662,0,18,96,75,97,59
9663,0,18,96,75,97,59
9664,0,18,96,75,97,59
9665,0,17,96,75,97,59
9666,0,17,96,75,97,59
9667,0,17,96,75,97,59
9668,0,17,96,75,97,59
9669,0,17,96,75,97,59
9670,0,17,96,75,97,59
9671,0,17,96,75,97,59
9672,0,17,96,75,97,59
9673,0,17,96,75,97,59
9674,0,17,96,75,97,59
9675,0,17,96,75,97,59
9676,0,17,96,75,97,59
9677,0,17,96,75,97,59
9678,0,17,96,75,97,59
