record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8751,96,13,71,85,132,61
8752,96,13,71,84,131,61
8753,96,15,71,84,130,60
8754,96,15,72,82,129,59
8755,96,15,72,82,128,59
8756,96,18,73,81,128,59
8757,96,18,73,81,127,58
8758,96,18,73,80,126,58
8759,96,18,73,80,126,58
8760,95,18,73,80,126,57
8761,95,18,73,80,126,58
8762,95,18,73,80,126,58
8763,95,18,73,80,126,58
8764,95,18,73,80,127,58
8765,95,16,73,81,127,59
8766,95,16,73,82,128,59
8767,95,16,73,82,128,59
8768,95,19,73,82,129,59
8769,95,19,73,84,131,60
8770,95,18,73,84,132,61
8771,95,18,74,85,132,61
8772,95,18,74,86,134,62
8773,95,18,74,86,135,62
8774,95,21,74,86,134,61
8775,95,21,74,86,135,62
8776,95,21,75,86,135,62
8777,96,19,75,86,135,62
8778,97,19,75,86,135,62
8779,97,19,76,86,135,62
8780,97,19,76,86,135,62
8781,97,19,76,86,135,62
8782,96,18,76,86,135,62
8783,96,20,76,88,135,63
8784,96,20,76,88,135,64
8785,96,19,76,88,136,65
8786,96,18,76,87,136,64
8787,96,17,76,87,136,64
8788,96,16,76,87,136,64
8789,96,20,76,87,137,64
8790,95,20,76,87,137,64
8791,95,20,76,87,137,63
8792,95,20,76,87,137,63
8793,95,20,76,87,137,63
8794,95,20,76,87,137,63
8795,95,20,76,87,137,63
8796,95,20,76,87,136,63
8797,95,20,76,87,137,63
8798,95,20,76,87,136,63
8799,95,20,76,87,137,63
8800,95,21,76,87,137,63
8801,95,21,76,87,138,63
8802,96,24,76,87,137,63
8803,96,24,76,87,138,63
8804,96,24,76,87,138,63
8805,96,21,76,87,138,63
8806,96,21,76,87,138,63
8807,96,21,76,87,138,63
8808,96,25,76,87,138,62
8809,96,25,76,87,139,63
8810,96,25,76,87,138,62
8811,96,24,76,87,138,62
8812,95,24,77,87,138,63
8813,95,24,77,87,138,62
8814,95,24,77,87,139,63
8815,95,24,77,87,139,63
8816,95,23,77,87,138,62
8817,95,23,77,88,139,63
8818,95,23,77,88,139,63
8819,95,22,77,88,139,63
8820,95,22,78,88,140,63
8821,95,22,78,88,140,63
8822,95,22,78,89,141,63
8823,95,20,78,89,141,64
8824,95,20,78,90,141,64
8825,95,20,78,90,142,64
8826,95,19,78,90,142,64
8827,95,19,78,90,142,65
8828,95,19,78,90,142,64
8829,95,19,78,90,142,64
8830,95,19,78,91,143,65
8831,96,19,78,91,143,65
8832,96,19,78,91,143,65
8833,96,19,78,91,143,65
8834,96,20,78,91,143,65
8835,96,20,78,91,143,65
8836,95,20,77,91,143,65
8837,95,19,77,91,143,64
8838,95,19,77,91,143,65
8839,95,19,77,91,143,65
8840,95,19,77,91,143,65
8841,95,19,77,91,143,65
8842,95,19,77,91,144,65
8843,95,19,77,91,143,64
8844,95,19,76,91,144,65
8845,95,19,76,91,144,65
8846,95,19,76,91,144,65
8847,95,19,76,91,143,64
8848,95,19,76,91,144,65
8849,95,19,76,91,144,65
8850,95,19,77,91,144,65
8851,95,19,77,91,143,64
8852,95,19,77,91,144,65
8853,95,20,77,91,143,64
8854,95,20,76,91,143,65
8855,95,20,76,90,143,65
8856,95,20,76,90,143,65
8857,95,19,76,90,143,64
8858,95,19,76,90,143,64
8859,95,19,76,90,143,64
8860,95,19,75,90,143,64
8861,95,19,75,90,143,64
8862,95,19,75,90,142,64
8863,95,19,75,90,143,64
8864,95,19,75,90,143,64
8865,95,19,75,90,143,64
8866,96,19,75,90,143,64
8867,96,18,75,91,143,64
8868,96,18,75,91,144,64
8869,96,18,75,91,144,64
8870,96,18,75,91,143,64
8871,96,18,75,92,144,65
8872,96,18,75,92,144,65
8873,96,18,75,92,144,64
8874,96,18,75,92,145,65
8875,96,19,75,92,145,65
8876,96,19,75,93,145,65
8877,96,19,75,93,146,65
8878,96,19,75,93,145,65
8879,96,19,75,93,146,66
8880,96,19,75,93,146,66
8881,96,19,75,93,146,65
8882,96,19,75,94,147,66
8883,96,19,75,94,147,66
8884,96,19,75,93,147,66
8885,96,19,75,94,147,66
8886,96,18,75,94,147,66
8887,96,18,75,94,147,66
8888,96,18,75,94,147,66
8889,96,18,75,94,147,66
8890,96,18,75,94,147,66
8891,96,17,75,95,148,66
8892,96,17,75,95,148,67
8893,96,18,75,94,148,66
8894,96,18,75,95,148,66
8895,96,18,75,94,148,66
8896,96,18,75,94,147,66
8897,96,18,75,94,148,66
8898,96,18,75,94,147,66
8899,96,18,75,94,147,66
8900,96,18,75,94,147,66
8901,96,18,75,94,147,66
8902,96,18,75,93,147,66
8903,96,18,74,93,146,66
8904,96,16,74,94,147,66
8905,96,16,74,94,147,66
8906,96,16,74,94,147,66
8907,96,16,74,94,147,66
8908,96,16,74,94,147,66
8909,96,15,74,94,147,66
8910,96,15,74,94,147,66
8911,96,15,75,94,147,66
8912,96,15,75,94,147,66
8913,96,15,75,94,147,66
8914,96,15,75,94,147,66
8915,96,15,75,93,147,66
8916,96,15,75,93,146,65
8917,96,15,75,93,147,66
8918,96,15,74,93,147,65
8919,96,15,74,93,146,65
8920,96,16,74,93,146,66
8921,96,16,74,93,147,66
8922,96,16,73,93,146,65
8923,96,16,73,93,146,65
8924,96,16,73,93,147,66
8925,96,16,73,93,146,65
8926,96,16,73,93,146,65
8927,96,15,73,94,147,66
8928,96,15,73,94,147,66
8929,96,16,73,94,147,66
8930,96,16,73,94,147,66
8931,96,16,73,94,147,66
8932,96,16,74,94,147,66
8933,96,16,74,94,147,66
8934,96,16,74,95,148,66
8935,96,16,74,95,148,66
8936,96,16,74,95,148,66
8937,96,16,75,95,148,66
8938,96,16,75,95,148,66
8939,96,16,75,95,148,66
8940,96,16,75,95,148,66
8941,96,16,75,95,148,66
8942,96,16,75,95,148,66
8943,96,16,75,95,148,66
8944,96,16,75,95,148,66
8945,96,16,75,95,148,66
8946,96,16,75,95,148,66
8947,96,16,74,95,148,66
8948,96,16,74,95,148,66
8949,96,16,74,95,148,66
8950,96,15,74,95,148,66
8951,96,15,74,95,148,67
8952,96,15,74,95,148,67
8953,96,15,75,95,148,66
8954,96,15,75,95,149,67
8955,96,15,75,95,149,67
8956,96,15,75,95,149,66
8957,96,15,75,95,149,66
8958,96,15,75,95,149,67
8959,96,15,75,95,149,66
8960,96,15,74,94,149,66
8961,96,15,74,95,149,66
8962,96,15,74,94,149,66
8963,96,15,74,94,148,66
8964,96,15,73,94,148,66
8965,96,15,73,94,148,65
8966,96,14,73,94,148,66
8967,96,14,72,94,148,66
8968,96,14,72,94,148,65
8969,96,14,72,94,148,65
8970,96,14,72,94,148,65
8971,96,14,72,94,148,65
8972,97,14,72,94,148,65
8973,97,14,73,94,148,65
8974,97,14,73,94,147,65
8975,97,14,73,94,148,65
8976,97,14,73,94,148,65
8977,97,14,73,94,147,65
8978,97,14,73,94,148,66
8979,97,14,73,94,148,66
8980,97,16,73,94,148,66
8981,97,16,74,94,148,66
8982,97,16,74,94,148,66
8983,97,16,74,94,148,66
8984,97,16,74,95,149,66
8985,97,16,74,95,149,66
8986,97,16,74,95,149,66
8987,97,16,74,95,149,66
8988,97,16,74,95,149,66
8989,97,16,74,95,149,66
8990,97,16,74,95,149,66
8991,97,15,75,95,149,66
8992,97,15,75,95,149,66
8993,97,15,75,95,149,66
8994,97,15,75,94,149,66
8995,97,15,74,94,148,66
8996,97,16,74,95,149,66
8997,97,16,74,94,149,66
8998,97,17,74,94,148,65
8999,97,17,74,94,148,66
9000,97,17,74,94,148,65
9001,97,17,74,94,148,65
9002,97,17,74,94,148,65
9003,97,17,74,94,148,65
9004,97,17,74,94,147,65
9005,97,17,74,94,147,65
9006,97,17,73,94,148,65
9007,97,17,73,93,147,65
9008,97,17,73,93,147,65
9009,97,16,73,93,147,65
9010,97,16,73,93,147,65
9011,97,16,73,93,147,65
9012,97,16,73,93,146,65
9013,97,16,73,93,146,65
9014,97,15,73,93,146,65
9015,97,15,73,94,147,65
9016,97,15,73,94,147,65
9017,97,15,73,94,147,65
9018,97,15,73,94,147,65
9019,97,14,73,94,147,65
9020,97,14,73,94,148,66
9021,97,14,73,94,148,66
9022,97,14,73,94,147,65
9023,97,14,73,94,147,65
9024,97,14,74,94,147,65
9025,97,14,74,94,147,65
9026,97,15,73,94,147,65
9027,97,15,73,94,147,65
9028,97,15,73,94,147,66
9029,97,15,73,94,147,66
9030,97,15,73,94,147,65
9031,97,15,73,94,147,66
9032,97,15,73,94,147,66
9033,97,15,73,94,147,66
9034,97,15,73,94,148,66
9035,97,14,73,95,148,66
9036,97,14,73,95,148,66
9037,97,14,73,95,148,66
9038,96,14,73,95,148,66
9039,96,14,73,95,149,66
9040,96,14,73,95,149,66
9041,96,14,73,95,149,66
9042,96,14,74,95,148,66
9043,96,14,74,95,149,66
9044,96,14,74,94,148,66
9045,96,15,74,94,148,66
9046,96,15,74,94,148,66
9047,96,15,74,94,148,66
9048,96,16,73,94,148,66
9049,96,16,73,94,148,66
9050,96,16,73,94,147,66
9051,96,17,73,94,147,65
9052,96,17,73,94,147,66
9053,97,17,73,94,147,65
9054,97,17,73,94,147,65
9055,97,17,73,94,147,66
9056,97,17,73,93,147,65
9057,97,17,73,93,146,65
9058,97,17,73,94,147,65
9059,97,17,73,94,147,65
9060,97,17,73,93,147,65
9061,97,17,73,94,147,65
9062,97,17,73,94,147,65
9063,97,17,73,94,147,66
9064,97,17,73,94,148,66
9065,97,17,73,94,147,66
9066,97,17,73,94,147,66
9067,97,16,73,94,147,66
9068,96,16,73,94,148,66
9069,96,16,73,94,148,66
9070,97,16,73,94,147,66
9071,97,16,74,94,147,65
9072,97,16,74,94,147,65
9073,97,16,73,94,147,65
9074,97,16,73,93,147,65
9075,97,16,73,93,146,65
9076,97,16,73,93,146,65
9077,97,15,73,93,146,65
9078,97,15,73,93,146,65
9079,97,15,72,93,146,65
9080,97,15,72,93,146,65
9081,97,15,72,93,145,65
9082,97,14,72,93,145,65
9083,97,14,72,93,145,65
9084,97,14,72,92,145,64
9085,97,14,72,92,145,64
9086,97,14,72,93,145,64
9087,97,14,72,93,145,64
9088,97,14,72,93,145,64
9089,97,14,72,93,145,65
9090,97,14,72,92,145,65
9091,97,14,72,93,145,65
9092,97,14,72,93,145,65
9093,97,14,72,92,145,65
9094,97,14,72,92,145,65
9095,97,14,72,92,145,65
9096,97,14,72,93,145,65
9097,97,14,72,93,145,65
9098,97,14,73,92,145,65
9099,97,14,73,93,145,65
9100,97,14,73,93,145,65
9101,97,14,73,93,145,65
9102,97,15,73,93,145,65
9103,97,15,73,93,145,65
9104,97,15,74,93,145,65
9105,97,17,74,93,145,65
9106,97,17,74,93,146,65
9107,97,17,74,93,145,65
9108,97,18,74,93,145,65
9109,97,18,74,93,145,65
9110,97,18,74,93,145,65
9111,97,18,74,93,145,65
9112,97,18,74,92,145,65
9113,97,17,74,93,145,65
9114,97,17,73,93,145,65
9115,97,17,73,93,145,65
9116,97,17,73,92,144,65
9117,97,17,73,92,144,65
9118,97,16,73,93,145,65
9119,97,16,73,93,145,65
9120,97,16,73,93,145,65
9121,97,16,73,93,145,65
9122,97,15,73,93,144,65
9123,96,15,73,93,145,65
9124,96,15,73,93,144,65
9125,96,15,73,93,144,65
9126,96,15,73,93,144,65
9127,96,15,72,93,145,65
9128,96,15,72,93,144,65
9129,96,15,72,93,144,65
9130,96,15,72,93,144,65
9131,96,15,72,93,145,65
9132,96,15,72,93,145,65
9133,96,15,72,93,145,65
9134,96,15,73,93,145,65
9135,96,14,73,93,145,65
9136,96,14,73,93,145,65
9137,96,14,73,93,145,65
9138,96,14,73,93,144,65
9139,96,14,73,92,144,64
9140,96,14,73,92,144,65
9141,96,14,73,92,144,65
9142,96,14,73,92,144,64
9143,96,14,73,92,143,64
9144,96,14,72,92,143,64
9145,96,14,72,91,143,64
9146,96,14,72,91,143,64
9147,96,14,72,91,143,64
9148,96,14,72,91,142,64
9149,96,14,72,91,142,63
9150,96,14,72,91,142,63
9151,96,14,72,90,142,63
9152,97,14,71,90,141,63
9153,97,14,71,91,141,63
9154,97,14,71,90,141,63
9155,97,14,71,90,141,63
9156,97,14,71,91,141,64
9157,97,14,71,91,141,63
9158,97,15,71,91,141,64
9159,97,15,71,91,141,64
9160,97,15,72,91,141,64
9161,97,15,72,91,141,64
9162,96,15,72,91,141,64
9163,96,15,72,91,142,64
9164,96,15,72,91,142,64
9165,96,15,72,91,142,64
9166,96,15,72,91,142,64
9167,96,15,72,91,142,64
9168,96,15,72,91,142,64
9169,96,15,72,91,142,64
9170,96,15,72,91,142,64
9171,96,15,72,91,142,64
9172,96,15,72,91,142,64
9173,96,15,72,91,142,64
9174,96,15,72,91,142,63
9175,96,14,72,91,142,63
9176,96,14,72,91,142,63
9177,96,14,72,91,142,63
9178,96,14,72,91,142,63
9179,96,15,71,91,142,63
9180,96,15,71,91,142,63
9181,96,15,71,91,142,63
9182,96,15,71,91,142,63
9183,96,15,71,91,142,63
9184,96,14,71,91,142,63
9185,97,14,71,91,142,64
9186,97,14,71,91,142,64
9187,97,15,71,91,142,64
9188,97,15,71,92,143,64
9189,97,15,71,91,143,64
9190,97,15,71,91,143,64
9191,96,15,71,91,143,64
9192,96,14,71,91,143,64
9193,96,14,71,92,143,64
9194,96,14,71,91,143,64
9195,96,14,72,91,143,64
9196,96,14,72,91,143,64
9197,96,14,72,91,143,64
9198,96,14,72,91,143,64
9199,96,14,72,91,142,64
9200,96,14,72,91,142,63
9201,96,14,71,91,142,64
9202,96,14,71,91,142,64
9203,96,14,71,90,142,63
9204,96,14,71,90,142,63
9205,96,14,71,91,142,63
9206,96,14,71,91,142,64
9207,96,14,71,91,143,64
9208,96,14,71,91,142,64
9209,96,14,71,91,142,64
9210,96,14,72,91,142,63
9211,96,14,72,91,143,64
9212,96,14,72,91,142,63
9213,96,14,72,91,142,63
9214,96,13,72,91,142,63
9215,96,13,72,91,142,63
9216,96,13,72,91,142,63
9217,96,13,72,90,142,63
9218,96,13,72,90,142,63
9219,97,13,72,90,142,63
9220,97,13,72,91,142,63
9221,97,13,72,91,142,63
9222,97,13,72,91,142,63
9223,97,13,72,91,142,63
9224,97,13,72,91,142,64
9225,96,13,72,91,142,64
9226,96,13,72,91,142,64
9227,96,13,72,91,142,64
9228,96,13,72,91,143,64
9229,96,13,72,91,143,64
9230,96,14,72,91,143,64
9231,96,14,72,92,143,64
9232,96,14,73,92,143,64
9233,96,14,73,91,143,64
9234,96,14,72,91,143,64
9235,96,13,73,91,143,64
9236,96,13,73,91,143,64
9237,96,13,72,91,143,64
9238,96,13,72,91,142,64
9239,96,13,72,91,142,64
9240,96,13,72,91,142,63
9241,96,13,72,91,142,64
9242,96,13,72,91,142,64
9243,96,13,72,91,142,64
9244,96,14,72,91,142,64
9245,96,14,72,91,142,64
9246,96,14,72,91,143,64
9247,96,14,72,91,143,64
9248,96,14,72,91,143,64
9249,96,14,72,92,143,64
9250,96,14,72,91,143,64
9251,96,15,72,91,143,64
9252,96,15,73,91,143,64
9253,96,15,72,91,143,64
9254,96,15,72,91,142,64
9255,96,14,72,91,142,63
9256,96,14,72,91,142,64
9257,96,14,72,91,142,64
9258,96,14,72,91,142,64
9259,96,14,71,90,142,63
9260,96,14,71,90,142,63
9261,96,14,71,90,142,63
9262,96,14,71,90,142,63
9263,96,14,71,90,142,63
9264,96,14,71,90,142,63
9265,96,14,72,91,142,63
9266,96,14,72,91,142,63
9267,96,14,72,91,142,63
9268,96,14,72,90,142,63
9269,96,14,72,91,142,63
9270,96,14,72,91,142,63
9271,96,14,72,91,142,63
9272,96,14,72,91,142,63
9273,96,14,72,91,142,63
9274,96,14,72,91,142,63
9275,96,14,72,91,142,63
9276,96,14,72,91,142,63
9277,97,14,72,91,142,63
9278,97,14,72,91,142,63
9279,97,14,72,91,142,63
9280,97,14,72,91,142,63
9281,97,14,72,91,142,63
9282,97,14,72,91,142,63
9283,96,14,72,91,142,63
9284,96,14,72,91,142,63
9285,96,14,72,91,142,63
9286,97,14,72,93,145,64
9287,97,14,72,93,145,65
9288,97,14,72,93,145,65
9289,97,14,72,93,145,65
9290,97,14,72,93,145,65
9291,97,14,72,93,145,64
9292,97,14,72,93,145,64
9293,97,14,72,93,145,65
9294,97,14,72,92,145,64
9295,97,14,72,92,145,64
9296,97,14,72,92,145,64
9297,97,14,72,93,145,64
9298,97,14,72,93,145,64
9299,97,14,72,93,145,64
9300,97,14,72,93,145,64
9301,97,14,72,93,144,64
9302,97,14,72,93,145,65
9303,97,14,72,93,145,64
9304,97,14,72,93,145,64
9305,97,14,73,93,145,64
9306,97,14,73,93,145,64
9307,97,14,72,93,145,65
9308,97,14,72,92,145,64
9309,97,14,72,92,145,64
9310,97,14,72,92,144,64
9311,97,13,72,92,144,64
9312,97,13,72,92,144,64
9313,97,13,72,92,144,64
9314,97,13,72,92,144,64
9315,97,13,72,92,144,64
9316,97,13,71,92,144,64
9317,97,13,71,92,144,64
9318,97,13,71,92,143,64
9319,97,13,71,92,144,64
9320,97,13,71,91,144,64
9321,97,13,71,91,143,64
9322,97,13,71,91,143,63
9323,97,13,71,91,143,63
9324,97,13,71,91,143,64
9325,97,13,71,91,143,64
9326,97,14,71,91,143,63
9327,97,14,71,91,143,64
9328,97,14,71,91,143,64
9329,97,14,71,91,143,63
9330,97,14,71,91,143,63
9331,97,14,71,91,143,63
9332,97,14,71,92,143,64
9333,97,14,71,92,143,64
9334,97,14,72,91,143,64
9335,97,14,72,91,143,64
9336,97,13,72,92,143,64
9337,97,13,72,92,143,64
9338,97,13,72,92,143,64
9339,97,13,72,92,143,64
9340,97,13,72,92,143,64
9341,97,13,72,92,144,64
9342,97,13,72,92,144,64
9343,97,13,72,92,144,64
9344,97,13,72,92,144,64
9345,97,13,72,92,144,64
9346,97,13,73,92,144,64
9347,97,13,73,93,145,64
9348,97,13,72,93,145,64
9349,97,13,72,92,145,64
9350,97,13,72,92,145,64
9351,97,13,72,92,144,64
9352,97,13,72,92,145,64
9353,97,13,72,92,144,64
9354,97,13,72,92,144,64
9355,97,13,72,92,144,64
9356,97,13,72,93,145,65
9357,97,13,72,93,145,65
9358,97,13,72,92,145,65
9359,97,13,72,92,145,64
9360,97,12,72,93,145,64
9361,97,12,72,93,145,64
9362,97,12,72,93,145,64
9363,97,12,72,92,145,64
9364,97,12,72,92,145,64
9365,97,12,72,92,144,64
9366,97,12,72,93,145,65
9367,97,12,72,93,145,65
9368,97,13,72,93,145,64
9369,97,13,72,93,145,64
9370,97,13,72,93,145,64
9371,97,13,72,92,145,64
9372,97,13,72,92,144,64
9373,97,13,73,93,145,64
9374,97,13,73,93,145,64
9375,97,14,73,93,145,64
9376,97,14,73,93,145,65
9377,97,14,73,93,145,65
9378,97,14,73,93,145,64
9379,97,14,73,93,145,64
9380,97,14,73,93,145,65
9381,97,14,73,93,145,65
9382,97,14,73,93,145,65
9383,97,14,73,93,145,65
9384,97,14,73,93,145,65
9385,97,14,73,93,146,65
9386,97,14,73,93,146,65
9387,97,14,73,93,146,65
9388,97,14,73,93,146,65
9389,97,14,73,93,146,65
9390,97,14,73,93,146,65
9391,97,14,73,93,146,65
9392,97,14,73,93,146,65
9393,97,14,73,93,146,65
9394,97,14,73,93,146,65
9395,97,14,72,93,145,64
9396,97,14,72,92,145,64
9397,97,14,72,92,145,64
9398,97,14,72,92,145,64
9399,97,14,72,92,145,64
9400,97,14,72,92,145,64
9401,97,14,71,92,145,64
9402,97,14,71,92,145,64
9403,97,13,71,92,144,64
9404,97,13,71,92,145,64
9405,97,13,71,92,145,64
9406,97,13,71,92,144,64
9407,97,13,71,92,144,64
9408,97,13,71,92,145,64
9409,97,13,71,92,145,64
9410,97,13,72,92,145,64
9411,97,13,72,92,145,64
9412,97,12,72,92,145,64
9413,97,12,72,92,145,64
9414,97,12,72,92,145,64
9415,97,12,72,92,145,64
9416,97,12,72,92,144,64
9417,97,12,72,92,144,64
9418,97,12,71,92,144,64
9419,97,12,71,92,144,64
9420,97,12,71,92,144,64
9421,97,13,71,92,144,64
9422,97,13,71,92,144,64
9423,97,13,71,92,144,64
9424,97,13,71,92,144,64
9425,97,13,71,93,144,65
9426,97,13,72,93,145,65
9427,97,13,72,93,145,65
9428,97,13,72,93,145,65
9429,97,13,72,93,145,64
9430,97,13,73,93,145,65
9431,97,13,73,93,145,65
9432,97,13,73,93,145,65
9433,97,13,73,93,145,65
9434,97,13,73,93,145,65
9435,97,13,74,93,145,65
9436,97,13,74,93,145,65
9437,97,13,74,93,145,65
9438,97,13,74,93,145,64
9439,97,13,74,93,145,64
9440,97,13,73,93,145,65
9441,97,13,73,93,145,65
9442,97,13,73,93,145,64
9443,97,13,72,93,145,64
9444,97,13,72,93,145,64
9445,97,13,72,93,145,65
9446,97,13,72,93,145,65
9447,97,13,72,93,145,64
9448,97,13,72,93,145,64
9449,97,13,72,93,145,64
9450,97,13,72,93,145,64
9451,97,13,72,93,145,64
9452,97,13,72,93,145,65
9453,97,13,72,93,145,65
9454,97,13,72,94,146,65
9455,97,13,72,93,146,65
9456,97,13,72,94,146,65
9457,97,13,72,94,146,65
9458,97,13,72,94,147,65
9459,97,13,72,94,146,65
9460,97,13,72,94,146,65
9461,97,13,72,93,146,65
9462,97,13,72,93,146,65
9463,97,13,72,94,146,65
9464,97,13,72,93,146,65
9465,97,13,72,93,146,65
9466,97,13,72,93,146,65
9467,97,13,72,93,146,65
9468,97,13,72,93,145,65
9469,97,13,72,93,145,65
9470,97,13,72,93,146,65
9471,97,13,71,93,146,65
9472,97,14,71,93,145,65
9473,97,14,71,93,146,65
9474,97,14,71,93,146,65
9475,97,14,72,93,146,65
9476,97,15,72,93,146,65
9477,97,15,72,93,146,65
9478,97,15,72,93,146,65
9479,97,15,72,93,146,65
9480,97,15,72,93,146,65
9481,97,14,72,94,147,65
9482,97,14,72,94,147,65
9483,97,14,73,94,147,65
9484,97,14,73,93,146,65
9485,97,14,73,93,146,65
9486,97,14,73,93,146,65
9487,97,14,73,93,146,65
9488,97,14,73,93,146,65
9489,97,14,73,93,145,64
9490,97,14,72,93,145,64
9491,97,14,72,93,146,65
9492,97,14,72,93,145,64
9493,97,14,72,93,145,64
9494,97,14,72,92,145,64
9495,97,14,72,92,145,64
9496,97,14,72,93,145,64
9497,97,14,72,93,145,64
9498,97,14,72,93,145,64
9499,97,14,72,93,145,64
9500,97,14,72,92,145,64
9501,97,14,72,92,144,64
9502,97,14,72,92,144,64
9503,97,14,72,92,144,64
9504,97,14,72,92,145,64
9505,97,14,72,92,145,64
9506,97,14,72,92,144,64
9507,97,14,72,92,144,64
9508,97,13,72,92,144,64
9509,97,13,72,92,144,64
9510,97,13,72,92,144,64
9511,97,13,72,92,144,64
9512,97,13,72,92,144,64
9513,97,13,72,92,144,64
9514,97,13,72,92,144,64
9515,97,13,72,92,144,64
9516,97,13,72,92,144,64
9517,97,13,72,92,144,64
9518,97,13,72,92,144,64
9519,97,13,72,92,144,64
9520,97,13,72,92,144,64
9521,97,13,72,92,144,64
9522,97,13,72,92,144,64
9523,97,13,72,92,144,65
9524,97,13,72,92,144,65
9525,97,13,72,93,144,65
9526,97,13,72,93,144,64
9527,97,13,72,93,145,65
9528,97,13,72,93,145,65
9529,97,14,72,93,145,65
9530,97,14,72,94,146,65
9531,97,14,72,93,146,65
9532,97,14,73,94,146,65
9533,97,14,73,94,146,65
9534,97,14,73,93,146,65
9535,97,14,73,93,145,65
9536,97,14,73,93,145,65
9537,97,14,73,93,146,65
9538,97,14,73,94,146,65
9539,97,14,73,94,146,65
9540,97,14,73,94,146,65
9541,97,14,73,94,146,65
9542,97,14,73,94,146,65
9543,97,14,72,94,147,65
9544,97,14,72,94,147,65
9545,97,14,73,94,147,65
9546,97,14,73,94,146,65
9547,97,14,73,94,147,65
9548,97,14,73,94,147,65
9549,97,14,73,94,147,65
9550,97,14,73,93,146,65
9551,97,14,73,93,146,65
9552,97,14,73,93,146,65
9553,97,14,73,93,146,65
9554,97,14,73,93,146,65
9555,97,14,72,93,145,65
9556,97,14,72,92,145,64
9557,97,14,72,92,145,64
9558,97,14,72,92,145,64
9559,97,14,71,92,145,64
9560,97,14,71,92,144,64
9561,97,13,71,92,144,64
9562,97,13,71,92,144,64
9563,97,13,71,92,144,64
9564,97,13,71,92,144,64
9565,97,13,71,92,144,64
9566,97,13,71,92,144,64
9567,97,13,71,92,144,64
9568,97,13,71,92,144,64
9569,97,13,72,92,144,64
9570,97,12,72,92,144,64
9571,97,12,72,92,144,64
9572,97,12,72,92,144,64
9573,97,12,73,92,144,64
9574,97,13,72,92,144,64
9575,97,13,72,92,144,64
9576,97,13,72,92,144,64
9577,97,13,72,92,144,64
9578,97,13,72,92,144,64
9579,97,13,72,92,144,64
9580,97,14,72,92,144,64
9581,97,14,72,92,144,64
9582,97,14,72,92,144,64
9583,97,14,72,92,144,64
9584,97,14,72,92,144,64
9585,97,14,72,93,144,65
9586,97,14,72,93,145,65
9587,97,14,72,93,145,65
9588,97,14,72,93,145,65
9589,97,14,72,93,145,65
9590,97,14,73,93,145,65
9591,97,14,73,93,146,65
9592,97,14,73,93,146,65
9593,97,14,73,93,146,65
9594,97,14,73,93,146,65
9595,97,14,73,93,146,65
9596,97,14,73,93,146,65
9597,97,14,73,93,146,65
9598,97,14,74,93,145,65
9599,97,14,74,93,145,65
9600,96,14,74,93,145,65
9601,96,14,73,93,145,65
9602,96,14,73,92,145,65
9603,96,14,73,92,145,64
9604,96,14,73,92,145,64
9605,97,14,73,92,145,65
9606,97,14,72,92,145,65
9607,97,14,72,92,145,64
9608,97,14,72,92,145,64
9609,97,13,72,92,144,64
9610,97,13,72,92,145,64
9611,97,13,72,92,145,64
9612,97,13,72,92,144,64
9613,97,13,72,92,145,64
9614,97,13,72,92,145,64
9615,97,13,72,92,144,64
9616,97,13,72,92,145,64
9617,97,13,72,92,145,64
9618,97,13,72,92,144,64
9619,97,13,72,92,144,64
9620,97,13,72,92,144,64
9621,97,13,72,92,144,64
9622,97,13,72,92,144,64
9623,97,13,72,92,144,64
9624,97,13,72,92,144,64
9625,97,13,72,92,144,64
9626,97,13,72,92,144,64
9627,97,13,72,92,144,64
9628,97,14,72,92,144,64
9629,97,14,73,92,144,64
9630,97,14,73,92,144,64
9631,97,15,73,92,144,64
9632,97,15,73,92,144,64
9633,97,15,73,92,144,64
9634,97,15,73,92,144,64
9635,97,15,73,92,144,64
9636,97,15,73,92,144,64
9637,97,15,73,92,144,64
9638,97,15,73,92,144,64
9639,97,15,73,92,144,64
9640,97,15,72,92,144,64
9641,97,15,72,92,144,64
9642,97,15,72,93,145,64
9643,97,15,72,93,145,65
9644,97,15,72,93,145,65
9645,97,15,72,93,145,65
9646,97,14,72,93,145,65
9647,97,14,73,94,146,65
9648,97,14,73,93,146,65
9649,97,14,73,93,146,65
9650,97,14,73,93,146,65
9651,97,13,73,93,146,65
9652,97,13,73,93,146,65
9653,97,13,73,93,146,65
9654,97,13,73,93,145,64
9655,97,13,73,93,145,64
9656,97,13,73,93,145,64
9657,97,13,72,93,145,64
9658,97,13,72,93,145,64
9659,97,13,72,93,145,64
9660,97,13,72,93,145,64
9661,97,13,72,93,145,64
9662,97,13,72,93,145,65
9663,97,13,72,93,145,64
9664,97,13,72,93,145,64
9665,97,13,72,93,145,64
9666,97,12,72,93,145,64
9667,97,12,72,93,145,65
9668,97,12,73,93,145,65
9669,97,12,73,92,145,64
9670,97,12,73,92,145,64
9671,97,12,73,92,145,64
9672,97,12,73,92,145,64
9673,97,13,73,92,145,64
9674,97,13,73,92,145,65
9675,97,13,73,92,145,65
9676,97,13,73,92,145,64
9677,97,13,73,92,145,64
9678,97,13,73,93,145,65
9679,97,13,73,93,145,65
9680,97,14,72,93,145,65
9681,97,14,72,93,146,65
