record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8430,99,14,91,90,139,62
8431,100,14,91,89,138,61
8432,100,14,91,89,138,61
8433,100,15,92,89,137,60
8434,100,15,92,89,137,60
8435,100,14,91,88,137,60
8436,100,13,91,88,137,60
8437,100,12,91,88,137,60
8438,100,11,91,88,136,59
8439,100,10,91,88,137,59
8440,100,18,91,87,136,59
8441,100,18,90,87,136,59
8442,100,18,90,87,136,59
8443,100,18,90,88,136,59
8444,100,18,90,87,136,59
8445,100,18,89,87,136,59
8446,100,18,89,87,136,59
8447,100,17,89,87,136,59
8448,100,16,89,87,136,59
8449,99,15,89,87,135,59
8450,99,14,89,87,136,59
8451,99,13,90,87,136,59
8452,99,12,90,87,136,59
8453,99,11,90,87,136,59
8454,99,10,90,87,136,59
8455,99,9,91,87,136,59
8456,99,12,91,87,135,59
8457,99,12,91,87,136,58
8458,98,12,91,86,136,58
8459,98,12,90,87,136,58
8460,98,12,90,86,136,58
8461,98,12,90,86,135,58
8462,97,12,89,87,136,58
8463,97,12,89,86,136,58
8464,97,12,88,86,136,58
8465,97,13,88,86,136,58
8466,97,13,88,86,136,58
8467,97,13,88,86,136,58
8468,97,13,88,86,135,58
8469,97,13,88,86,136,58
8470,96,13,89,86,136,58
8471,96,13,89,87,136,58
8472,96,13,89,87,136,58
8473,96,13,89,87,136,58
8474,96,12,89,87,136,59
8475,96,13,89,87,136,58
8476,96,13,89,87,136,59
8477,95,13,89,87,136,59
8478,95,13,89,87,136,59
8479,95,13,89,87,136,59
8480,95,19,90,87,136,59
8481,95,19,90,87,136,58
8482,94,19,90,88,137,59
8483,94,19,90,88,137,60
8484,94,19,90,87,137,59
8485,94,19,90,87,137,59
8486,95,18,90,88,138,59
8487,95,17,90,89,138,60
8488,95,16,91,88,138,60
8489,95,15,91,88,136,59
8490,96,16,91,90,139,60
8491,96,17,91,89,138,61
8492,96,17,91,89,137,60
8493,96,17,92,93,141,63
8494,96,16,92,92,141,63
8495,96,16,92,91,139,61
8496,96,16,92,93,142,63
8497,96,16,92,93,143,65
8498,96,15,92,92,140,63
8499,96,15,92,94,142,64
8500,96,15,92,94,143,66
8501,96,15,92,93,141,65
8502,96,15,92,93,142,65
8503,96,16,92,92,140,64
8504,96,16,92,92,140,63
8505,96,16,92,91,140,63
8506,96,16,92,91,139,62
8507,96,16,93,91,139,62
8508,0,17,93,90,139,62
8509,0,17,93,90,139,61
8510,0,17,93,89,138,61
8511,0,22,93,89,138,60
8512,0,22,93,89,138,60
8513,0,22,93,89,138,60
8514,0,22,93,88,137,60
8515,0,23,92,88,137,60
8516,0,23,92,88,137,59
8517,0,23,92,88,137,59
8518,0,24,92,87,136,59
8519,0,24,92,87,136,59
8520,0,24,92,87,136,59
8521,0,24,92,87,136,58
8522,0,24,92,87,136,58
8523,0,24,92,87,135,58
8524,0,24,92,87,136,58
8525,0,24,91,86,135,58
8526,0,25,91,86,135,57
8527,0,25,91,86,135,58
8528,0,25,91,86,135,57
8529,0,24,92,86,135,58
8530,0,23,92,86,135,58
8531,0,22,92,86,135,58
8532,0,21,92,86,135,58
8533,0,20,92,86,135,58
8534,0,19,93,86,135,58
8535,0,18,93,87,136,58
8536,0,17,93,87,136,58
8537,0,16,93,86,135,58
8538,0,17,93,87,136,59
8539,0,18,93,87,136,59
8540,0,18,93,87,135,58
8541,0,18,93,87,135,58
8542,0,17,93,86,135,58
8543,0,16,93,86,135,58
8544,0,15,93,86,134,58
8545,0,14,93,85,134,57
8546,0,13,93,85,134,57
8547,0,12,93,84,133,56
8548,0,11,93,84,133,56
8549,0,10,93,84,132,56
8550,0,9,92,84,132,56
8551,0,8,92,83,133,56
8552,0,7,92,83,131,55
8553,0,6,92,83,132,55
8554,0,6,91,83,132,55
8555,0,0,91,83,131,55
8556,0,12,90,83,132,55
8557,0,12,90,83,132,55
8558,0,12,90,83,131,55
8559,0,12,90,83,132,55
8560,0,12,90,83,132,55
8561,0,12,90,83,131,55
8562,0,12,90,84,132,56
8563,0,11,90,84,132,56
8564,0,11,91,84,132,56
8565,0,11,91,84,133,56
8566,0,11,90,84,132,56
8567,0,11,90,84,132,56
8568,0,11,91,84,132,56
8569,0,11,91,84,132,56
8570,0,11,91,84,132,56
8571,0,11,91,84,132,56
8572,0,14,91,83,132,56
8573,0,14,91,83,132,55
8574,0,14,91,83,132,55
8575,0,13,91,83,131,55
8576,0,13,91,83,131,55
8577,0,13,91,83,132,55
8578,0,20,90,83,131,55
8579,0,20,90,83,131,55
8580,0,21,89,83,131,55
8581,0,21,89,83,131,55
8582,0,21,89,83,131,55
8583,0,21,88,83,131,55
8584,0,21,88,82,131,55
8585,0,21,88,83,131,55
8586,0,21,88,83,131,55
8587,0,21,88,83,131,55
8588,0,21,88,83,132,55
8589,0,20,88,83,131,55
8590,0,20,88,83,131,55
8591,0,20,88,83,132,55
8592,0,20,88,82,131,55
8593,0,20,88,83,131,55
8594,0,20,88,83,131,55
8595,0,21,88,82,131,55
8596,0,21,88,83,131,55
8597,0,21,88,83,131,55
8598,0,21,88,83,131,55
8599,0,21,88,83,131,55
8600,0,21,88,82,131,55
8601,0,21,88,83,131,55
8602,0,21,88,83,131,55
8603,0,21,88,82,131,55
8604,0,21,88,83,131,55
8605,0,21,88,83,132,55
8606,0,21,88,83,131,55
8607,0,21,87,83,132,55
8608,0,22,87,83,131,55
8609,0,22,87,83,131,55
8610,0,22,87,84,132,56
8611,0,22,88,84,132,56
8612,0,24,88,84,132,57
8613,0,24,88,84,132,57
8614,0,23,88,83,131,56
8615,0,23,89,83,131,56
8616,0,26,89,83,132,56
8617,0,25,90,83,131,56
8618,0,24,90,82,129,55
8619,0,23,90,82,129,55
8620,0,23,90,81,129,54
8621,0,23,90,81,128,54
8622,0,23,90,81,129,54
8623,0,24,90,82,129,54
8624,0,24,90,82,129,55
8625,0,24,90,82,130,55
8626,0,24,90,82,130,55
8627,0,24,90,83,130,56
8628,0,24,90,83,130,55
8629,0,24,90,83,131,56
8630,0,24,90,83,131,56
8631,0,24,90,83,131,56
8632,0,24,90,83,131,56
8633,0,22,90,83,131,56
8634,0,22,89,83,131,56
8635,0,23,89,83,131,56
8636,0,23,89,83,131,56
8637,0,23,89,84,132,56
8638,0,21,89,83,131,56
8639,0,21,89,84,131,56
8640,0,21,89,84,132,56
8641,0,23,89,83,131,56
8642,0,23,89,84,132,56
8643,0,23,89,84,132,56
8644,0,23,89,83,131,56
8645,0,23,89,84,132,56
8646,0,23,89,83,131,55
8647,0,23,89,83,131,55
8648,0,23,89,83,131,56
8649,0,22,89,83,130,55
8650,0,22,89,83,131,55
8651,0,22,89,83,131,55
8652,0,22,89,82,130,55
8653,0,22,89,82,130,55
8654,0,22,89,82,130,55
8655,0,22,89,82,129,54
8656,0,22,89,82,130,55
8657,0,22,89,82,130,55
8658,0,22,89,81,129,54
8659,0,22,89,82,129,54
8660,0,21,89,81,129,54
8661,0,21,89,81,129,54
8662,0,21,89,81,129,54
8663,0,21,89,80,128,53
8664,0,21,89,80,128,53
8665,0,21,88,81,129,54
8666,0,21,88,80,128,54
8667,0,21,88,81,128,54
8668,0,21,88,81,129,54
8669,0,21,88,81,129,54
8670,0,21,88,82,129,54
8671,0,21,88,82,130,55
8672,0,21,88,82,129,55
8673,0,21,89,82,130,55
8674,0,21,89,82,130,55
8675,0,21,90,82,129,55
8676,0,21,90,82,130,55
8677,0,21,90,82,129,55
8678,0,21,90,82,129,55
8679,0,21,90,82,129,55
8680,0,20,90,81,129,55
8681,0,20,89,81,128,54
8682,0,20,89,81,129,54
8683,0,20,89,81,128,54
8684,0,20,89,81,128,54
8685,0,20,88,81,129,54
8686,0,20,88,81,128,54
8687,0,20,88,81,128,54
8688,0,20,88,81,129,54
8689,0,20,88,81,128,54
8690,0,20,88,81,128,54
8691,0,20,88,81,128,54
8692,0,20,88,81,128,54
8693,0,20,88,81,128,54
8694,0,20,88,81,129,54
8695,0,20,88,80,128,54
8696,0,20,88,81,128,54
8697,0,20,88,81,129,54
8698,0,20,88,80,128,54
8699,0,20,87,81,129,54
8700,0,21,87,80,128,54
8701,0,21,87,81,128,54
8702,0,21,86,81,129,54
8703,0,21,86,81,128,54
8704,0,21,86,81,129,54
8705,0,21,86,81,129,54
8706,0,21,86,80,128,54
8707,0,21,87,81,128,54
8708,0,21,87,81,128,54
8709,0,21,87,81,128,54
8710,0,21,87,81,129,54
8711,0,21,87,81,129,54
8712,0,21,87,81,128,54
8713,0,21,88,81,129,54
8714,0,21,88,81,128,54
8715,0,21,88,81,128,54
8716,0,21,88,81,129,54
8717,0,21,88,81,129,54
8718,0,21,88,81,128,54
8719,0,21,88,81,128,54
8720,0,21,88,81,128,54
8721,0,21,88,81,128,54
8722,0,21,88,81,129,55
8723,0,20,88,81,128,54
8724,0,20,88,81,128,54
8725,0,20,88,81,128,54
8726,0,20,88,81,128,54
8727,0,20,89,81,128,54
8728,0,20,89,81,128,55
8729,0,20,89,81,128,54
8730,0,20,89,81,128,54
8731,0,20,89,81,128,54
8732,0,20,89,81,127,54
8733,0,20,89,81,128,54
8734,0,20,89,81,128,54
8735,0,20,89,80,127,54
8736,0,20,89,80,127,54
8737,0,20,88,80,127,54
8738,0,20,88,80,127,54
8739,0,20,88,80,127,54
8740,0,20,88,80,128,54
8741,0,20,88,80,127,54
8742,0,20,88,80,127,54
8743,0,20,88,80,127,54
8744,0,20,88,80,127,54
8745,0,20,88,80,127,54
8746,0,20,88,80,127,54
8747,0,20,88,80,127,54
8748,0,20,88,80,127,54
8749,0,20,88,80,127,54
8750,0,20,88,80,126,53
8751,0,20,88,80,127,54
8752,0,20,88,80,127,54
8753,0,20,88,80,126,53
8754,0,20,88,80,127,54
8755,0,20,88,80,126,53
8756,0,20,88,80,126,53
8757,0,20,88,80,127,54
8758,0,20,88,79,126,53
8759,0,20,88,80,126,53
8760,0,20,88,80,127,53
8761,0,20,88,79,126,53
8762,0,20,88,79,126,53
8763,0,20,88,79,126,54
8764,0,20,88,79,126,53
8765,0,20,88,80,126,53
8766,0,20,88,80,127,54
8767,0,21,88,79,126,53
8768,0,21,88,80,126,53
8769,0,21,88,79,126,53
8770,0,21,88,79,126,53
8771,0,21,88,80,127,54
8772,0,21,88,80,126,54
8773,0,21,88,80,126,53
8774,0,21,88,80,127,54
8775,0,21,88,80,126,53
8776,0,21,89,80,126,54
8777,0,21,89,80,126,54
8778,0,21,89,80,126,54
8779,0,21,89,80,126,54
8780,0,21,89,80,126,54
8781,0,21,89,80,126,54
8782,0,21,89,80,127,54
8783,0,21,89,80,126,54
8784,0,21,89,80,126,54
8785,0,21,89,80,127,54
8786,0,21,89,80,126,54
8787,0,21,88,80,127,54
8788,0,21,88,80,127,54
8789,0,21,88,80,126,54
8790,0,22,77,61,106,37
8791,0,22,77,61,106,37
8792,0,21,76,61,106,37
8793,0,21,76,61,105,37
8794,0,21,76,61,106,37
8795,0,21,76,61,106,37
8796,0,21,76,61,105,36
8797,0,21,76,61,106,37
8798,0,22,76,61,105,36
8799,0,22,76,61,106,37
8800,0,22,76,61,106,37
8801,0,22,76,61,106,37
8802,0,22,76,61,106,37
8803,0,21,76,62,106,37
8804,0,21,76,61,106,37
8805,0,21,76,61,106,37
8806,0,21,77,61,106,37
8807,0,21,77,61,106,37
8808,0,21,77,61,106,37
8809,0,20,77,61,106,36
8810,0,20,77,61,105,36
8811,0,20,77,61,106,36
8812,0,20,76,61,106,36
8813,0,20,76,61,105,36
8814,0,20,76,61,105,36
8815,0,20,76,61,105,36
8816,0,20,76,61,105,36
8817,0,20,76,61,105,36
8818,0,21,76,61,105,36
8819,0,21,76,61,105,36
8820,0,21,76,61,105,36
8821,0,21,76,61,105,36
8822,0,21,76,61,105,36
8823,0,20,76,61,105,36
8824,0,20,76,61,105,36
8825,0,20,76,61,105,36
8826,0,20,76,61,106,36
8827,0,20,76,61,106,36
8828,0,20,76,62,106,37
8829,0,21,76,62,106,37
8830,0,21,76,62,107,37
8831,0,21,76,62,107,37
8832,0,21,76,62,107,37
8833,0,22,77,62,107,37
8834,0,24,77,62,107,37
8835,0,24,77,62,107,37
8836,0,25,77,62,106,37
8837,0,25,77,61,106,37
8838,0,25,77,61,106,37
8839,0,25,76,61,106,37
8840,0,25,76,61,106,36
8841,0,25,76,61,106,36
8842,0,25,76,61,106,36
8843,0,25,76,61,106,36
8844,0,25,76,61,106,36
8845,0,22,75,61,106,37
8846,0,22,75,61,106,36
8847,0,22,76,62,106,37
8848,0,22,76,61,106,37
8849,0,22,76,61,106,36
8850,0,22,76,61,106,37
8851,0,22,76,61,106,36
8852,0,22,76,61,106,36
8853,0,17,76,62,107,37
8854,0,17,76,62,106,37
8855,0,17,76,62,107,37
8856,0,17,76,62,107,37
8857,0,17,76,62,107,37
8858,0,17,76,62,107,37
8859,0,17,76,62,107,37
8860,0,17,76,62,107,37
8861,0,16,76,62,107,37
8862,0,16,76,62,107,37
8863,0,16,76,62,107,37
8864,0,16,76,62,107,37
8865,0,16,76,62,107,37
8866,0,16,77,62,107,37
8867,0,15,77,62,107,37
8868,0,15,77,62,107,37
8869,0,15,77,62,107,37
8870,0,15,77,62,107,37
8871,0,15,77,62,107,37
8872,0,15,76,62,107,37
8873,0,17,76,62,107,37
8874,0,17,76,62,107,37
8875,0,21,76,62,107,37
8876,0,21,76,62,107,37
8877,0,21,76,62,107,37
8878,0,21,76,62,107,37
8879,0,21,76,62,107,37
8880,0,21,76,62,107,37
8881,0,21,76,63,108,37
8882,0,20,76,62,107,37
8883,0,20,76,63,107,37
8884,0,20,76,63,108,37
8885,0,20,76,63,108,37
8886,0,20,77,62,107,37
8887,0,20,77,62,108,37
8888,0,20,77,62,107,37
8889,0,20,77,62,107,37
8890,0,20,77,62,107,37
8891,0,20,77,62,107,37
8892,0,20,77,62,107,37
8893,0,20,76,62,106,37
8894,0,20,76,62,107,37
8895,0,21,76,62,107,37
8896,0,21,76,61,106,37
8897,0,21,76,62,106,37
8898,0,21,75,62,106,37
8899,0,21,75,61,106,36
8900,0,21,75,61,106,36
8901,0,21,76,61,106,36
8902,0,21,76,61,106,36
8903,0,22,76,61,106,36
8904,0,22,76,61,106,36
8905,0,23,76,61,106,36
8906,0,23,76,61,105,36
8907,0,23,76,61,106,36
8908,0,22,76,61,106,36
8909,0,22,76,61,105,36
8910,0,22,75,61,106,36
8911,0,22,75,61,106,36
8912,0,22,75,61,105,36
8913,0,22,75,61,105,36
8914,0,22,75,61,105,36
8915,0,22,75,61,105,36
8916,0,22,76,61,105,36
8917,0,22,76,61,105,36
8918,0,22,76,61,105,36
8919,0,22,76,61,105,36
8920,0,22,76,61,105,36
8921,0,22,76,61,105,36
8922,0,22,76,61,105,36
8923,0,22,76,61,105,36
8924,0,22,77,61,105,37
8925,0,22,77,61,105,37
8926,0,22,77,62,106,37
8927,0,22,77,62,106,37
8928,0,22,77,62,106,37
8929,0,23,77,62,106,37
8930,0,23,78,62,106,37
8931,0,24,78,62,106,37
8932,0,24,78,62,106,37
8933,0,24,78,62,107,37
8934,0,24,78,62,106,37
8935,0,25,78,62,107,37
8936,0,25,78,62,107,37
8937,0,25,78,63,107,38
8938,0,25,78,63,108,38
8939,0,25,78,63,108,38
8940,0,25,78,63,108,38
8941,0,25,77,63,108,38
8942,0,25,77,63,108,38
8943,0,25,77,63,108,38
8944,0,25,77,64,109,39
8945,0,24,78,64,109,38
8946,0,23,78,64,108,38
8947,0,20,78,64,109,39
8948,0,20,78,63,108,39
8949,0,20,78,64,109,39
8950,0,20,78,64,109,39
8951,0,20,78,64,109,39
8952,0,20,78,64,109,39
8953,0,20,78,64,110,39
8954,0,19,78,65,110,39
8955,0,18,78,65,110,39
8956,0,17,78,65,110,39
8957,0,16,78,65,110,40
8958,0,15,78,65,110,40
8959,0,14,78,65,110,39
8960,0,13,78,65,110,39
8961,0,12,78,65,110,39
8962,0,11,78,64,109,39
8963,0,10,78,64,109,39
8964,0,10,78,64,109,39
8965,0,0,78,64,108,39
8966,0,0,78,64,108,39
8967,0,0,78,63,107,39
8968,0,0,78,63,107,39
8969,0,0,79,63,107,39
8970,0,0,79,63,107,38
8971,0,11,79,64,108,39
8972,0,11,79,63,108,39
8973,0,12,79,63,107,39
8974,0,12,79,64,108,39
8975,0,12,79,63,107,39
8976,0,12,79,62,106,38
8977,0,12,79,64,107,39
8978,0,12,79,64,107,40
8979,0,12,78,63,107,40
8980,0,12,78,62,106,39
8981,0,11,78,62,106,39
8982,0,10,78,62,105,38
8983,0,9,78,63,106,38
8984,0,8,78,63,106,39
8985,0,7,78,63,106,39
8986,0,6,78,64,107,39
8987,0,5,78,64,108,39
8988,0,4,79,64,108,39
8989,0,3,79,64,108,40
8990,0,2,79,65,109,40
8991,0,2,79,65,109,40
8992,0,0,79,64,109,39
8993,0,0,79,64,109,39
8994,0,0,79,64,109,39
8995,0,0,79,64,109,39
8996,0,0,79,64,109,39
8997,0,0,79,64,109,39
8998,0,0,79,64,109,39
8999,0,0,79,64,109,39
9000,0,0,79,64,109,39
9001,0,0,79,63,108,38
9002,0,0,78,65,109,38
9003,0,0,78,63,108,39
9004,0,0,77,63,108,39
9005,0,0,77,63,108,38
9006,0,14,77,63,108,38
9007,0,16,77,63,109,38
9008,0,16,78,63,108,38
9009,0,16,78,63,108,38
9010,0,17,77,63,108,38
9011,0,17,77,63,108,38
9012,0,17,77,63,109,38
9013,0,18,77,64,109,38
9014,0,18,77,64,109,38
9015,0,18,77,64,109,38
9016,0,18,75,64,109,38
9017,0,18,75,64,109,39
9018,0,18,77,64,110,39
9019,0,17,77,64,110,39
9020,0,15,77,64,110,39
9021,0,15,77,64,110,39
9022,0,15,77,65,110,39
9023,0,16,77,64,110,39
9024,0,16,78,64,110,39
9025,0,16,78,64,110,39
9026,0,16,78,64,109,39
9027,0,15,78,64,109,38
9028,0,14,78,64,109,38
9029,0,13,78,64,109,38
9030,0,12,78,64,109,38
9031,0,11,78,64,109,38
9032,0,13,78,64,109,38
9033,0,13,78,64,109,38
9034,0,13,78,64,109,38
9035,0,14,77,64,109,38
9036,0,14,77,64,109,38
9037,0,14,77,64,109,38
9038,0,14,77,63,109,38
9039,0,14,77,64,109,38
9040,0,14,77,64,109,38
9041,0,14,77,64,109,38
9042,0,14,77,63,108,38
9043,0,14,77,63,108,38
9044,0,14,77,63,108,38
9045,0,14,78,63,108,38
9046,0,14,78,63,109,38
9047,0,14,76,63,108,38
9048,0,14,76,63,109,38
9049,0,16,76,63,109,38
9050,0,16,76,63,109,38
9051,0,16,76,63,109,38
9052,0,16,76,64,109,38
9053,0,16,76,64,109,38
9054,0,16,76,64,110,38
9055,0,15,75,64,110,38
9056,0,15,75,64,110,38
9057,0,15,76,64,110,38
9058,0,15,76,64,110,38
9059,0,15,76,64,110,38
9060,0,15,76,64,110,38
9061,0,16,77,64,110,38
9062,0,16,77,64,110,38
9063,0,16,77,64,110,38
9064,0,16,77,64,110,38
9065,0,16,77,64,110,38
9066,0,16,77,64,110,38
9067,0,16,77,63,109,38
9068,0,16,77,63,109,38
9069,0,16,77,63,109,38
9070,0,16,77,63,109,38
9071,0,16,77,63,108,37
9072,0,16,77,63,108,37
9073,0,16,77,63,108,37
9074,0,16,77,62,107,37
9075,0,16,77,62,108,37
9076,0,16,77,62,108,37
9077,0,15,77,62,107,37
9078,0,15,77,62,107,37
9079,0,15,77,62,108,37
9080,0,15,77,62,108,37
9081,0,15,77,62,108,37
9082,0,15,77,63,108,37
9083,0,17,77,63,108,37
9084,0,17,77,62,108,37
9085,0,17,77,63,108,37
9086,0,17,76,62,108,37
9087,0,17,76,62,108,37
9088,0,17,76,62,108,37
9089,0,16,76,62,108,37
9090,0,16,76,62,108,37
9091,0,16,76,62,107,37
9092,0,16,76,62,108,37
9093,0,16,76,62,108,37
9094,0,16,75,62,108,37
9095,0,16,75,62,108,37
9096,0,16,75,62,108,37
9097,0,16,75,62,108,37
9098,0,16,75,63,108,37
9099,0,15,75,63,108,37
9100,0,15,75,63,108,37
9101,0,15,75,63,108,38
9102,0,15,76,63,108,38
9103,0,15,76,63,108,38
9104,0,15,76,63,109,38
9105,0,15,76,63,109,38
9106,0,15,76,63,109,38
9107,0,15,76,63,109,38
9108,0,15,76,63,109,38
9109,0,15,76,63,109,38
9110,0,15,76,63,109,38
9111,0,15,76,63,109,38
9112,0,15,76,63,109,38
9113,0,15,76,63,109,38
9114,0,15,76,63,109,38
9115,0,14,76,63,109,38
9116,0,13,76,63,109,38
9117,0,12,76,63,109,38
9118,0,11,76,63,109,37
9119,0,10,76,62,108,37
9120,0,9,76,62,108,37
9121,0,15,75,62,108,37
9122,0,11,75,62,108,37
9123,0,11,75,62,108,37
9124,0,11,75,62,108,37
9125,0,11,75,62,108,37
9126,0,11,74,62,108,37
9127,0,11,74,63,108,37
9128,0,11,74,63,108,37
9129,0,11,74,62,108,37
9130,0,11,75,63,108,37
9131,0,11,75,63,108,37
9132,0,11,75,62,108,37
9133,0,11,75,63,108,37
9134,0,11,76,63,108,37
9135,0,11,76,62,108,37
9136,0,11,76,63,108,37
9137,0,11,76,63,108,37
9138,0,9,76,63,108,37
9139,0,9,76,63,108,37
9140,0,9,76,63,108,38
9141,0,9,76,63,108,38
9142,0,9,76,63,108,37
9143,0,9,76,63,108,38
9144,0,9,76,63,108,38
9145,0,9,76,62,108,37
9146,0,9,76,62,108,37
9147,0,8,76,62,108,37
9148,0,7,76,62,107,37
9149,0,6,76,62,107,37
9150,0,5,76,62,107,37
9151,0,4,76,62,107,37
9152,0,3,76,62,107,37
9153,0,2,76,62,107,37
9154,0,1,76,62,107,37
9155,0,1,76,62,107,37
9156,0,0,76,62,107,37
9157,0,0,76,62,107,37
9158,0,0,76,62,106,36
9159,0,0,76,62,107,37
9160,0,0,76,62,107,37
9161,0,7,76,61,106,36
9162,0,7,76,62,107,37
9163,0,7,76,62,107,37
9164,0,7,76,62,106,37
9165,0,7,76,62,107,37
9166,0,7,76,62,107,37
9167,0,7,76,62,107,37
9168,0,7,76,62,107,37
9169,0,7,76,62,107,37
9170,0,7,76,62,107,37
9171,0,7,76,62,107,37
9172,0,6,76,62,108,37
9173,0,5,76,62,107,37
9174,0,4,76,62,107,37
9175,0,3,76,63,108,37
9176,0,2,76,62,108,37
9177,0,1,76,62,108,37
9178,0,0,76,63,108,37
9179,0,0,76,62,108,37
9180,0,0,76,62,107,37
9181,0,0,76,62,108,37
9182,0,0,76,62,107,37
9183,0,0,76,62,107,37
9184,0,0,76,62,107,37
9185,0,0,76,62,107,37
9186,0,0,76,61,106,36
9187,0,0,76,62,107,36
9188,0,0,76,62,107,37
9189,0,0,76,62,106,37
9190,0,0,76,62,106,37
9191,0,0,76,62,107,37
9192,0,0,76,62,107,37
9193,0,0,76,62,107,37
9194,0,0,76,62,107,37
9195,0,0,76,62,106,37
9196,0,19,76,62,107,37
9197,0,19,76,62,107,37
9198,0,19,76,62,107,37
9199,0,19,76,62,107,37
9200,0,18,77,62,107,37
9201,0,14,77,62,107,37
9202,0,14,77,62,107,37
9203,0,14,77,62,107,37
9204,0,15,77,62,107,37
9205,0,15,77,61,106,37
9206,0,15,77,61,106,37
9207,0,16,77,61,106,37
9208,0,16,77,61,106,36
9209,0,16,77,61,106,36
9210,0,16,76,61,106,36
9211,0,16,76,60,105,36
9212,0,16,76,60,105,36
9213,0,16,76,60,105,36
9214,0,16,76,60,105,36
9215,0,16,76,60,105,36
9216,0,15,75,60,105,36
9217,0,14,75,60,105,36
9218,0,13,75,60,105,36
9219,0,12,75,60,105,36
9220,0,11,76,60,105,36
9221,0,10,76,60,105,36
9222,0,9,76,61,105,36
9223,0,12,76,61,105,36
9224,0,12,76,61,105,36
9225,0,12,76,61,106,36
9226,0,12,76,61,106,36
9227,0,12,76,61,105,36
9228,0,12,75,61,105,36
9229,0,12,75,61,105,36
9230,0,11,75,61,105,36
9231,0,11,75,61,105,36
9232,0,11,75,61,105,36
9233,0,11,75,61,105,36
9234,0,11,75,61,105,36
9235,0,11,75,61,105,36
9236,0,11,75,61,105,36
9237,0,11,76,60,105,36
9238,0,11,76,61,105,36
9239,0,11,76,61,105,36
9240,0,10,76,60,104,36
9241,0,10,76,60,105,36
9242,0,10,76,60,105,36
9243,0,10,75,60,105,36
9244,0,10,75,61,105,36
9245,0,10,75,61,105,36
9246,0,10,75,61,105,36
9247,0,10,75,61,105,36
9248,0,10,75,61,105,36
9249,0,10,75,61,105,36
9250,0,10,75,60,104,36
9251,0,10,76,60,105,36
9252,0,10,76,61,105,36
9253,0,10,76,60,105,36
9254,0,10,76,60,104,36
9255,0,10,76,61,105,36
9256,0,8,76,61,105,36
9257,0,8,76,61,104,36
9258,0,8,76,61,105,36
9259,0,8,76,61,105,36
9260,0,8,76,61,105,36
9261,0,8,77,61,105,36
9262,0,8,77,61,105,36
9263,0,8,77,61,104,36
9264,0,8,76,61,105,36
9265,0,8,76,61,105,36
9266,0,8,76,61,105,36
9267,0,8,76,61,105,36
9268,0,8,76,61,105,36
9269,0,8,76,61,105,36
9270,0,8,76,60,104,36
9271,0,8,76,61,105,36
9272,0,7,76,60,105,36
9273,0,7,76,60,104,36
9274,0,7,76,60,104,36
9275,0,7,76,60,105,36
9276,0,7,76,60,104,36
9277,0,7,76,60,104,36
9278,0,7,76,60,104,36
9279,0,7,76,60,104,36
9280,0,7,76,60,103,35
9281,0,7,77,60,104,35
9282,0,7,77,60,104,36
9283,0,7,77,59,103,35
9284,0,7,77,59,103,35
9285,0,7,76,59,103,35
9286,0,6,76,59,103,35
9287,0,6,76,59,102,35
9288,0,6,76,59,103,35
9289,0,6,76,59,103,35
9290,0,6,76,59,103,35
9291,0,6,76,59,103,35
9292,0,6,76,60,103,35
9293,0,6,76,59,103,36
9294,0,6,76,59,103,35
9295,0,6,76,60,103,36
9296,0,6,76,60,103,36
9297,0,5,76,59,103,35
9298,0,5,76,59,103,35
9299,0,5,76,60,103,35
9300,0,5,76,60,103,36
9301,0,5,76,59,102,35
9302,0,5,76,59,102,35
9303,0,5,76,59,103,35
9304,0,5,76,59,102,35
9305,0,5,76,59,102,35
9306,0,5,76,59,102,35
9307,0,5,76,59,102,35
9308,0,5,76,59,102,35
9309,0,5,76,59,102,35
9310,0,5,76,59,102,35
9311,0,5,76,59,102,35
9312,0,5,76,59,102,35
9313,0,5,76,59,102,35
9314,0,5,76,58,101,35
9315,0,5,76,58,101,35
9316,0,5,76,59,102,35
9317,0,5,76,58,101,35
9318,0,5,76,58,101,35
9319,0,5,76,59,101,35
9320,0,5,76,59,102,35
9321,0,5,76,58,101,35
9322,0,5,76,58,101,35
9323,0,5,76,59,101,35
9324,0,5,76,58,101,35
9325,0,5,76,58,101,35
9326,0,5,76,58,101,35
9327,0,5,76,58,101,35
9328,0,5,76,58,100,35
9329,0,5,76,58,101,35
9330,0,5,76,58,101,35
9331,0,5,76,58,100,35
9332,0,5,76,58,100,35
9333,0,5,77,58,101,35
9334,0,5,77,58,100,34
9335,0,5,77,58,100,34
9336,0,5,77,58,100,34
9337,0,0,77,58,100,34
9338,0,0,77,58,100,34
9339,98,0,77,58,100,34
9340,98,0,77,58,100,34
9341,98,0,77,58,100,35
9342,98,0,77,58,100,34
9343,98,0,77,58,100,34
9344,98,0,77,58,100,35
9345,98,0,76,58,100,34
9346,98,0,76,58,100,34
9347,98,0,76,58,100,35
9348,98,0,76,58,100,34
9349,98,0,77,58,100,34
9350,98,0,77,58,100,34
9351,98,0,77,58,100,35
9352,98,0,77,58,100,34
9353,98,0,77,57,99,34
9354,98,0,77,58,100,34
9355,98,0,77,57,100,34
9356,98,0,76,57,99,34
9357,98,0,76,57,99,34
9358,98,0,76,57,99,34
9359,98,0,76,57,99,34
9360,98,0,76,57,99,34
