record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
9546,99,18,94,113,185,79
9547,99,18,93,114,185,80
9548,99,18,93,115,186,80
9549,99,18,92,115,186,80
9550,99,18,92,116,187,81
9551,99,19,93,116,188,81
9552,99,19,93,117,188,81
9553,99,19,95,117,189,81
9554,99,18,95,116,188,81
9555,99,18,95,116,188,81
9556,99,18,95,116,188,81
9557,99,18,96,115,187,80
9558,99,18,96,116,187,80
9559,99,18,94,117,188,81
9560,99,18,94,117,188,82
9561,99,18,93,118,189,82
9562,99,18,93,119,190,83
9563,99,19,94,119,189,83
9564,99,19,94,119,190,83
9565,99,21,96,119,190,83
9566,99,21,96,118,189,82
9567,99,21,98,118,190,82
9568,99,24,98,117,189,82
9569,99,23,100,118,189,82
9570,99,22,100,118,189,82
9571,99,21,100,117,187,81
9572,99,20,99,117,188,82
9573,99,19,99,116,187,82
9574,99,21,98,116,186,81
9575,99,21,98,116,187,82
9576,99,21,98,116,187,81
9577,99,21,98,114,185,81
9578,99,21,98,114,186,81
9579,99,21,98,114,185,80
9580,99,21,97,113,184,80
9581,99,21,97,114,185,80
9582,99,21,95,114,185,80
9583,99,21,95,115,185,81
9584,99,21,93,116,186,81
9585,99,21,93,118,188,83
9586,99,21,92,121,190,84
9587,99,21,92,122,192,85
9588,99,18,95,124,193,87
9589,99,18,95,126,195,88
9590,99,18,98,127,197,89
9591,99,18,98,128,198,89
9592,99,18,100,130,200,91
9593,99,18,100,130,200,91
9594,100,18,101,132,202,92
9595,100,17,101,132,202,92
9596,100,16,101,132,202,92
9597,100,15,101,132,203,92
9598,100,14,101,132,203,92
9599,100,13,101,131,203,91
9600,100,18,101,130,202,91
9601,100,18,101,127,201,88
9602,100,18,99,127,200,88
9603,100,18,99,124,198,86
9604,100,17,96,123,196,85
9605,100,17,96,123,196,85
9606,100,18,92,121,194,84
9607,100,19,92,120,192,83
9608,100,18,88,119,191,82
9609,100,17,88,118,190,82
9610,100,22,86,116,188,80
9611,100,23,85,116,187,80
9612,100,23,85,115,186,79
9613,100,22,85,115,185,79
9614,100,21,85,115,185,79
9615,100,22,86,115,185,79
9616,100,22,86,116,184,79
9617,100,22,87,116,185,80
9618,100,20,87,116,184,80
9619,100,20,87,118,186,81
9620,100,24,87,118,186,81
9621,100,24,89,120,187,83
9622,100,24,89,122,188,84
9623,100,24,91,122,188,84
9624,100,24,91,124,191,86
9625,100,25,95,125,191,86
9626,100,25,95,126,193,87
9627,100,25,97,127,194,88
9628,100,22,97,126,193,88
9629,100,22,99,127,194,88
9630,100,23,99,127,193,88
9631,100,23,100,127,193,88
9632,100,23,100,127,194,88
9633,100,21,101,126,193,87
9634,100,21,101,126,193,87
9635,100,21,101,124,193,86
9636,100,22,101,123,192,85
9637,100,22,100,122,191,84
9638,100,22,100,120,189,83
9639,100,22,99,119,187,82
9640,100,22,99,118,187,82
9641,100,22,97,118,187,81
9642,100,21,94,116,184,80
9643,100,21,94,116,185,80
9644,100,21,94,116,184,80
9645,100,22,93,115,182,79
9646,100,22,93,116,183,80
9647,100,22,93,116,183,80
9648,100,21,93,117,183,81
9649,100,21,93,119,185,82
9650,100,21,93,119,185,83
9651,100,21,96,120,185,83
9652,100,21,96,122,187,84
9653,100,20,98,121,187,85
9654,100,20,101,123,188,85
9655,100,20,101,123,189,85
9656,100,21,103,123,189,85
9657,100,21,103,123,190,86
9658,100,21,103,123,190,86
9659,100,21,103,123,191,86
9660,100,21,103,122,191,85
9661,100,21,103,121,189,84
9662,100,21,103,121,189,84
9663,100,21,103,120,188,83
9664,100,22,100,120,187,83
9665,100,22,100,120,188,83
9666,100,22,99,120,188,83
9667,100,22,99,120,188,83
9668,100,22,98,120,188,83
9669,100,22,98,119,187,83
9670,100,22,98,120,188,83
9671,100,22,98,120,188,83
9672,100,22,99,119,187,83
9673,100,22,99,120,188,83
9674,100,22,100,120,187,83
9675,100,22,100,119,186,83
9676,100,22,101,120,187,83
9677,100,22,102,119,187,83
9678,100,22,102,119,187,83
9679,100,22,102,119,187,83
9680,100,22,103,118,186,83
9681,100,21,103,117,184,82
9682,100,21,103,118,185,82
9683,100,21,103,118,184,82
9684,100,21,102,119,185,83
9685,100,21,102,117,185,82
9686,100,21,103,116,183,81
9687,100,21,103,116,183,81
9688,100,25,103,114,182,80
9689,100,24,103,114,181,79
9690,100,23,102,114,181,79
9691,100,22,102,113,181,79
9692,100,21,100,113,181,79
9693,100,20,100,113,181,78
9694,100,21,97,112,181,78
9695,100,24,96,112,180,78
9696,100,23,96,112,180,78
9697,100,22,95,111,180,77
9698,100,23,95,112,179,77
9699,100,23,94,112,180,78
9700,100,24,94,112,180,78
9701,100,24,93,113,181,78
9702,100,24,93,113,182,79
9703,100,23,93,113,181,79
9704,100,23,93,114,182,79
9705,100,23,93,115,183,80
9706,100,23,93,115,183,80
9707,100,23,94,116,185,80
9708,100,23,94,116,185,81
9709,100,23,94,118,185,81
9710,100,23,94,119,187,83
9711,100,23,96,119,187,83
9712,100,22,96,120,187,84
9713,100,21,97,121,189,84
9714,100,20,97,120,188,84
9715,100,19,100,120,189,84
9716,100,18,100,120,189,83
9717,99,17,101,118,187,83
9718,99,16,101,118,188,82
9719,99,15,102,118,187,82
9720,99,14,102,117,186,81
9721,99,13,100,117,186,82
9722,99,14,100,117,186,82
9723,99,14,98,118,187,82
9724,99,14,98,118,186,82
9725,99,15,98,118,186,83
9726,99,15,98,120,188,83
9727,99,14,99,119,187,83
9728,99,14,99,119,187,83
9729,99,14,101,119,189,83
9730,99,15,101,118,188,82
9731,99,15,102,118,187,82
9732,99,15,102,118,188,82
9733,100,14,101,117,186,81
9734,100,14,101,117,187,81
9735,100,15,99,117,187,81
9736,100,16,98,116,186,81
9737,100,15,98,116,187,81
9738,100,16,97,115,186,80
9739,100,16,97,115,185,80
9740,100,16,97,114,185,79
9741,100,25,97,113,185,79
9742,100,25,95,113,184,78
9743,100,25,95,113,184,78
9744,100,24,93,112,183,78
9745,100,24,93,113,184,78
9746,100,24,91,113,184,78
9747,100,24,91,113,183,78
9748,100,24,91,115,185,79
9749,100,24,91,115,186,80
9750,100,24,92,116,186,80
9751,100,24,92,117,187,81
9752,100,24,94,117,189,81
9753,100,24,94,117,188,81
9754,100,24,95,117,189,81
9755,100,23,95,117,188,81
9756,100,23,94,117,188,81
9757,100,23,94,119,189,82
9758,100,24,94,118,189,82
9759,100,23,94,119,189,82
9760,100,22,94,119,191,83
9761,100,24,94,119,189,82
9762,100,24,95,119,190,82
9763,100,24,95,119,190,83
9764,100,24,96,119,189,83
9765,100,24,96,120,190,83
9766,100,24,97,120,190,84
9767,100,23,97,120,190,84
9768,100,23,97,121,191,84
9769,100,24,97,120,190,84
9770,100,27,98,119,189,83
9771,99,26,98,119,189,83
9772,99,28,99,117,189,82
9773,99,28,99,117,187,81
9774,99,28,99,116,187,81
9775,99,27,98,115,186,80
9776,99,27,96,115,185,80
9777,99,27,96,114,185,79
9778,99,24,94,113,183,78
9779,99,26,94,113,183,78
9780,99,25,93,113,184,79
9781,99,27,93,113,183,79
9782,99,27,92,115,184,79
9783,99,27,92,116,185,80
9784,99,27,93,115,185,80
9785,100,27,93,116,186,80
9786,100,27,95,115,185,80
9787,100,27,95,115,185,80
9788,100,27,96,116,185,80
9789,100,24,96,115,185,80
9790,100,27,96,115,185,80
9791,100,26,96,115,185,80
9792,100,28,96,115,185,80
9793,100,28,96,115,184,80
9794,100,28,96,115,184,80
9795,100,28,95,114,184,80
9796,100,28,95,115,185,80
9797,100,28,96,115,185,80
9798,100,25,96,114,184,79
9799,100,25,96,114,185,79
9800,100,25,96,114,185,79
9801,99,28,95,114,184,79
9802,99,27,95,114,185,79
9803,99,28,94,113,185,79
9804,99,28,94,113,184,78
9805,99,28,93,113,185,78
9806,100,28,93,113,183,78
9807,100,27,92,113,183,78
9808,100,26,92,113,184,78
9809,100,27,92,113,184,78
9810,100,27,92,113,184,78
9811,100,27,92,114,185,79
9812,100,27,92,114,184,79
9813,100,27,91,112,185,79
9814,100,27,91,112,183,78
9815,99,28,92,113,184,78
9816,99,28,92,116,186,80
9817,99,28,95,117,186,81
9818,99,28,96,118,187,82
9819,99,28,96,118,187,82
9820,99,25,99,118,186,82
9821,99,25,99,119,187,83
9822,99,29,103,118,186,83
9823,99,28,103,118,186,83
9824,99,27,104,119,186,83
9825,99,29,104,118,185,82
9826,99,28,104,118,185,83
9827,99,30,104,118,185,83
9828,99,30,104,119,185,83
9829,99,30,104,119,186,83
9830,99,30,104,118,186,83
9831,99,30,104,118,185,83
9832,100,30,105,119,186,83
9833,100,29,105,119,186,83
9834,100,29,104,119,186,83
9835,100,29,104,120,187,83
9836,100,28,103,119,187,83
9837,100,28,103,119,187,83
9838,100,28,102,118,187,83
9839,100,27,102,117,187,82
9840,100,27,101,117,186,81
9841,100,27,101,117,186,81
9842,100,24,99,115,185,80
9843,100,24,99,115,185,80
9844,100,24,97,115,185,80
9845,100,24,97,114,183,79
9846,100,23,94,113,183,79
9847,100,23,94,113,183,79
9848,100,20,93,112,182,78
9849,100,20,93,112,181,78
9850,100,20,92,112,181,78
9851,100,20,92,111,179,77
9852,100,20,91,111,180,77
9853,100,20,91,111,180,77
9854,100,20,91,111,180,77
9855,100,20,91,112,180,78
9856,100,20,91,113,181,78
9857,100,23,91,114,181,79
9858,100,22,91,115,183,79
9859,100,28,92,115,182,80
9860,100,27,92,117,184,81
9861,100,26,94,118,185,82
9862,100,29,94,118,185,83
9863,100,29,97,120,187,84
9864,100,29,97,120,187,84
9865,100,29,98,121,188,85
9866,100,29,98,122,190,86
9867,100,29,101,122,190,85
9868,100,29,101,123,191,86
9869,100,29,102,123,191,86
9870,100,29,102,122,190,85
9871,100,29,102,122,191,85
9872,100,29,102,122,192,85
9873,100,28,101,120,191,84
9874,100,28,101,120,191,83
9875,100,28,99,119,190,82
9876,100,25,99,118,188,82
9877,100,25,96,117,188,81
9878,100,25,96,117,188,81
9879,100,24,95,116,186,80
9880,100,24,95,115,186,80
9881,100,24,93,115,185,79
9882,100,21,93,114,184,79
9883,100,21,92,114,184,79
9884,100,21,92,113,183,79
9885,100,21,91,113,183,79
9886,100,21,91,113,184,78
9887,100,21,91,113,183,78
9888,100,21,91,114,183,78
9889,100,21,91,114,183,79
9890,100,24,91,114,183,78
9891,100,23,91,114,184,79
9892,100,22,91,114,184,79
9893,100,24,91,114,183,79
9894,100,24,91,115,184,79
9895,100,25,92,115,183,79
9896,100,25,92,116,184,80
9897,100,25,94,117,185,81
9898,100,24,94,118,186,82
9899,100,24,95,119,187,82
9900,100,24,96,119,187,83
9901,100,25,96,119,187,82
9902,100,25,99,119,188,82
9903,100,25,99,118,187,81
9904,100,24,99,117,186,81
9905,100,24,99,117,186,80
9906,100,24,98,115,184,80
9907,100,24,98,115,184,79
9908,100,24,97,114,184,79
9909,100,24,97,114,183,79
9910,100,23,95,112,181,78
9911,100,23,95,112,181,78
9912,100,23,94,112,181,78
9913,100,21,94,112,180,78
9914,100,21,94,112,180,78
9915,100,21,94,111,180,78
9916,100,20,94,111,179,78
9917,100,20,94,112,181,78
9918,100,20,93,111,180,77
9919,100,20,93,111,180,77
9920,100,20,93,112,181,77
9921,100,20,93,111,180,77
9922,100,20,93,112,181,77
9923,100,20,93,112,181,77
9924,100,20,92,111,180,77
9925,100,20,92,111,180,77
9926,100,20,91,112,181,77
9927,100,20,91,112,181,78
9928,100,20,91,113,182,78
9929,100,20,91,113,182,78
9930,100,20,90,113,182,78
9931,100,20,91,114,183,79
9932,100,20,91,113,183,79
9933,100,20,91,114,182,79
9934,100,20,91,115,184,80
9935,100,20,91,115,184,80
9936,100,20,91,113,184,80
9937,100,20,91,112,184,78
9938,100,19,93,112,183,78
9939,100,19,93,113,183,78
9940,100,19,95,113,184,79
9941,100,18,95,113,182,78
9942,100,18,96,113,183,79
9943,100,18,96,113,183,79
9944,100,18,96,113,182,79
9945,100,18,96,113,183,79
9946,100,19,96,113,183,79
9947,100,21,94,113,182,79
9948,100,20,94,113,183,79
9949,100,21,94,112,182,78
9950,100,21,94,112,181,78
9951,100,21,93,113,183,78
9952,100,21,93,112,182,78
9953,100,21,92,112,183,78
9954,100,21,92,112,183,78
9955,100,21,91,111,181,77
9956,100,21,91,112,182,77
9957,100,24,90,112,182,77
9958,99,28,90,112,182,77
9959,99,27,89,113,183,78
9960,99,26,89,113,183,78
9961,99,28,88,113,182,78
9962,99,19,93,109,186,77
9963,99,19,93,109,185,77
9964,99,19,93,109,186,77
9965,99,19,93,109,186,77
9966,99,19,93,109,186,77
9967,99,19,93,109,186,77
9968,99,19,93,109,186,77
9969,99,19,93,109,185,77
9970,99,19,93,109,185,76
9971,99,19,93,109,185,76
9972,99,19,93,108,184,76
9973,99,19,93,108,184,76
9974,99,19,93,109,185,76
9975,99,19,92,108,184,76
9976,99,19,92,108,184,76
9977,99,19,93,108,184,76
9978,99,19,93,107,183,76
9979,99,19,93,108,183,76
9980,99,19,93,108,183,76
9981,99,19,93,107,182,76
9982,99,19,93,107,182,76
9983,99,19,93,107,183,76
9984,99,19,93,107,182,76
9985,99,19,94,107,182,76
9986,99,19,94,108,183,76
9987,99,19,94,108,183,76
9988,98,19,94,108,183,76
9989,98,19,94,110,186,77
9990,98,19,95,109,186,77
9991,98,19,95,110,186,77
9992,98,19,94,111,188,78
9993,98,19,94,110,188,78
9994,98,19,94,110,187,77
9995,98,19,94,110,187,77
9996,98,20,93,109,186,77
9997,98,20,93,109,186,77
9998,98,20,92,109,186,77
9999,98,19,92,108,184,76
10000,98,19,93,108,184,76
10001,98,19,93,108,184,76
10002,98,19,93,107,183,76
10003,98,19,93,107,183,76
10004,98,19,93,108,184,76
10005,98,19,93,108,184,76
10006,98,19,94,107,183,76
10007,98,19,94,108,184,76
10008,98,19,94,108,185,76
10009,98,19,94,108,184,76
10010,98,19,94,108,184,76
10011,98,19,94,108,184,76
10012,98,19,94,107,183,76
10013,98,19,94,108,184,76
10014,98,19,94,107,183,76
10015,98,19,94,107,182,76
10016,98,19,94,107,183,76
10017,98,19,93,108,184,76
10018,98,19,93,108,184,76
10019,98,19,93,109,185,76
10020,98,19,93,109,186,77
10021,98,19,93,109,185,77
10022,98,19,93,110,186,77
10023,98,19,93,110,187,77
10024,98,19,93,110,187,77
10025,98,19,94,110,187,77
10026,98,19,94,110,187,77
10027,98,19,94,110,187,77
10028,98,19,94,109,186,77
10029,98,19,94,109,186,77
10030,98,19,93,109,186,77
10031,98,19,93,108,184,76
10032,98,19,93,108,185,76
10033,98,19,93,109,185,76
10034,98,19,93,108,184,76
10035,98,19,93,109,185,76
10036,98,19,93,109,185,77
10037,98,21,93,108,185,76
10038,98,20,94,109,185,77
10039,98,19,94,108,185,77
10040,98,22,94,108,184,76
10041,98,22,94,108,184,76
10042,98,22,94,108,184,76
10043,98,22,94,107,183,76
10044,98,22,95,108,184,76
10045,98,22,95,108,184,76
10046,98,22,95,108,184,76
10047,98,22,95,109,185,77
10048,98,22,95,109,186,77
10049,98,26,95,108,185,76
10050,98,25,95,108,185,76
10051,98,24,95,109,186,76
10052,98,26,94,108,185,76
10053,98,26,94,108,185,76
10054,98,26,94,109,186,76
10055,98,25,94,108,185,76
10056,98,25,94,108,184,76
10057,98,25,93,107,184,76
10058,98,22,93,107,183,75
10059,98,22,93,107,184,75
10060,98,22,93,107,184,76
10061,98,22,93,107,183,75
10062,98,22,93,107,183,75
10063,98,22,93,108,185,76
10064,98,22,92,107,184,76
10065,98,21,92,107,184,75
10066,98,21,92,108,185,76
10067,98,21,92,108,185,76
10068,98,22,92,107,184,75
10069,98,22,92,108,184,76
10070,98,22,92,107,184,76
10071,98,21,93,107,183,75
10072,98,21,93,108,184,76
10073,98,21,94,107,184,76
10074,98,19,94,107,183,76
10075,98,19,94,108,184,76
10076,98,19,94,108,184,76
10077,98,19,95,107,184,76
10078,98,19,95,108,184,76
10079,98,19,94,108,185,76
10080,98,19,94,107,184,76
10081,98,19,94,108,185,76
10082,98,19,94,108,185,76
10083,98,19,94,107,184,76
10084,98,19,94,108,185,76
10085,98,19,93,108,184,76
10086,98,19,93,107,183,76
10087,98,19,93,107,184,76
10088,98,19,93,107,184,76
10089,98,19,93,107,184,76
10090,98,19,93,107,184,76
10091,98,19,94,107,184,76
10092,98,19,94,107,183,75
10093,98,19,94,107,184,76
10094,98,19,94,107,184,76
10095,98,19,93,107,184,76
10096,98,19,93,108,185,76
10097,98,19,93,108,185,76
10098,98,20,93,108,184,76
10099,98,20,93,108,185,76
10100,98,20,93,108,185,76
10101,98,20,94,107,183,76
10102,98,20,94,107,184,76
10103,98,20,94,108,184,76
10104,99,20,94,107,183,76
10105,99,20,94,107,183,76
10106,99,20,94,107,182,76
10107,98,20,94,106,182,76
10108,98,20,94,107,182,76
10109,98,20,94,107,183,76
10110,99,19,95,107,182,76
10111,99,19,95,108,183,76
10112,99,19,95,108,184,76
10113,99,19,95,107,183,76
10114,99,19,95,108,184,76
10115,99,19,95,108,185,76
10116,99,19,94,107,183,76
10117,99,19,94,107,184,76
10118,99,19,93,108,185,76
10119,99,19,93,107,184,76
10120,99,19,93,108,184,76
10121,98,19,93,108,185,76
10122,98,19,93,108,184,76
10123,98,19,93,108,185,76
10124,98,19,94,109,185,77
10125,98,19,94,109,185,77
10126,98,19,94,109,186,77
10127,98,19,94,110,186,77
10128,98,19,94,109,186,77
10129,98,19,95,110,187,77
10130,98,19,94,110,187,77
10131,98,20,94,109,185,77
10132,98,20,94,109,185,77
10133,98,20,94,108,185,77
10134,98,20,94,108,183,76
10135,98,20,94,108,183,76
10136,98,20,93,107,183,76
10137,98,20,93,106,182,76
10138,98,20,94,107,182,76
10139,98,20,94,107,182,76
10140,98,20,94,107,182,76
10141,98,20,94,108,184,76
10142,98,20,94,108,183,76
10143,98,20,94,108,183,76
10144,98,20,95,108,185,76
10145,98,20,95,108,184,76
10146,98,20,94,107,184,76
10147,98,20,94,107,184,76
10148,98,20,94,107,183,75
10149,98,20,94,107,182,75
10150,98,20,94,107,182,75
10151,98,20,93,106,181,75
10152,98,20,93,106,181,75
10153,98,20,93,106,182,75
10154,98,20,93,106,181,75
10155,98,20,93,106,181,75
10156,98,20,93,107,183,75
10157,98,20,94,107,182,75
10158,98,20,94,107,183,75
10159,98,20,94,108,184,76
10160,98,20,94,108,184,76
10161,98,20,94,107,183,76
10162,98,20,94,108,184,76
10163,98,20,93,108,184,76
10164,98,19,93,107,183,76
10165,98,19,94,105,183,76
10166,98,20,94,104,181,74
10167,98,20,97,104,181,74
10168,98,20,97,105,181,74
10169,98,20,94,105,181,74
10170,98,22,94,106,181,75
10171,98,21,95,107,182,75
10172,98,22,95,107,183,76
10173,98,22,95,107,183,76
10174,98,22,95,108,184,76
10175,98,22,96,108,184,76
10176,98,22,96,108,183,76
10177,98,22,95,108,184,76
10178,98,22,95,107,183,76
10179,98,22,95,107,182,75
10180,98,22,95,107,182,75
10181,98,22,94,107,182,75
10182,98,22,94,106,181,75
10183,98,22,94,107,181,75
10184,98,22,94,107,182,76
10185,98,22,94,107,182,76
10186,98,22,94,108,183,76
10187,98,22,94,108,184,76
10188,98,22,94,109,184,77
10189,98,22,94,109,185,77
10190,98,22,94,109,185,77
10191,98,22,94,109,185,77
10192,98,22,95,109,185,77
10193,98,22,95,109,185,77
10194,98,20,95,109,184,77
10195,98,20,95,109,185,77
10196,98,20,95,109,185,77
10197,98,19,95,108,184,76
10198,98,19,95,108,184,76
10199,98,19,95,108,184,76
10200,98,19,95,108,183,76
10201,98,19,95,108,184,76
10202,98,19,95,108,184,76
10203,98,19,95,108,184,76
10204,98,19,95,108,185,76
10205,98,19,95,108,185,76
10206,98,19,95,107,184,76
10207,98,19,95,108,184,76
10208,98,19,94,107,183,75
10209,98,20,94,107,182,75
10210,98,20,94,107,183,75
10211,98,20,94,104,183,75
10212,98,19,96,103,180,73
10213,98,19,96,104,180,73
10214,98,19,93,104,180,73
10215,98,19,93,104,179,73
10216,98,19,94,105,180,74
10217,98,20,94,105,180,74
10218,98,20,94,105,180,74
10219,98,20,94,106,181,74
10220,98,20,94,105,181,75
10221,98,20,94,106,181,75
10222,98,20,94,106,181,75
10223,98,20,94,106,181,75
10224,98,20,93,106,180,75
10225,98,20,93,107,181,75
10226,98,20,93,106,181,75
10227,98,20,93,106,181,75
10228,98,20,93,107,182,76
10229,98,20,93,107,182,76
10230,98,20,94,107,182,75
10231,98,20,94,107,182,76
10232,98,20,93,108,183,76
10233,98,19,93,108,182,76
10234,98,19,93,108,183,76
10235,98,19,93,109,184,77
10236,98,19,93,108,183,76
10237,98,19,94,109,184,77
10238,98,19,94,109,185,77
10239,98,20,94,109,184,77
10240,98,20,94,109,185,77
10241,98,20,93,109,185,77
10242,98,19,93,108,184,76
10243,98,19,93,109,184,76
10244,98,19,93,109,184,76
10245,98,19,93,108,184,76
10246,98,19,93,109,184,76
10247,98,19,93,109,185,77
10248,98,19,93,108,184,76
10249,98,19,93,109,185,76
10250,98,19,93,109,185,76
10251,98,19,93,108,184,76
10252,98,19,93,108,184,76
10253,98,19,93,108,184,76
10254,98,19,93,107,183,76
10255,98,19,93,108,183,76
10256,98,19,93,108,183,76
10257,98,19,93,106,181,75
10258,98,19,93,107,181,75
10259,98,19,94,106,181,75
10260,98,19,94,105,180,75
10261,98,19,94,106,180,75
10262,98,19,94,106,181,75
10263,98,19,94,106,180,75
10264,98,19,94,107,181,75
10265,98,19,95,107,182,76
10266,98,19,95,107,182,76
10267,98,19,95,108,182,76
10268,98,19,95,108,183,76
10269,98,19,95,107,182,76
10270,98,19,95,107,183,76
10271,98,19,95,107,183,76
10272,98,20,95,107,182,76
10273,98,20,95,108,183,76
10274,98,20,95,107,183,76
10275,98,20,95,107,182,75
10276,98,20,94,108,183,76
10277,98,20,94,107,183,76
10278,98,20,94,107,182,76
10279,98,20,94,108,183,76
10280,98,20,94,107,183,75
10281,98,20,94,107,182,75
10282,98,20,94,107,182,75
10283,98,20,94,106,181,75
10284,98,20,94,105,180,74
10285,98,20,94,105,180,74
10286,98,20,94,104,179,74
10287,98,20,94,104,179,74
10288,98,20,94,105,180,74
10289,98,20,94,105,179,74
10290,98,20,94,105,179,74
10291,98,20,94,106,181,75
10292,98,20,95,105,180,75
10293,98,20,95,106,181,75
10294,98,20,94,107,182,75
10295,98,20,94,107,183,75
10296,98,20,94,108,183,76
10297,98,20,94,108,184,76
10298,98,20,93,108,184,76
10299,98,20,93,108,184,76
10300,98,20,93,108,184,76
10301,98,20,93,107,183,76
10302,98,20,94,107,183,75
10303,98,20,94,108,183,76
10304,98,20,94,106,182,75
10305,98,19,94,106,182,75
10306,98,19,94,107,182,75
10307,98,20,94,106,182,75
10308,98,22,94,106,181,75
10309,98,21,94,107,182,75
10310,98,20,94,107,182,75
10311,98,22,95,107,182,75
10312,98,22,95,107,182,75
10313,98,22,95,107,182,75
10314,98,22,95,107,182,75
10315,98,22,95,107,182,75
10316,98,22,95,106,181,75
10317,98,22,95,106,181,75
10318,98,22,95,107,181,75
10319,98,22,95,106,180,75
10320,98,22,95,106,180,75
10321,98,22,95,106,181,75
10322,98,22,95,106,180,75
10323,98,22,96,106,180,75
10324,98,22,96,107,182,75
10325,98,22,96,106,182,75
10326,98,25,96,106,181,75
10327,98,24,95,107,182,75
10328,98,23,95,107,182,75
10329,98,22,95,107,182,75
10330,98,22,95,108,183,76
10331,98,22,95,107,183,76
10332,98,22,95,107,182,75
10333,98,22,95,107,183,76
10334,98,22,95,107,183,76
10335,98,22,96,106,182,75
10336,98,22,96,107,183,75
10337,98,22,96,106,183,75
10338,98,22,96,106,182,75
10339,98,22,95,107,182,75
10340,98,22,95,107,183,75
10341,98,22,95,106,182,75
10342,98,22,94,107,183,75
10343,98,22,94,107,183,75
10344,98,22,94,106,182,75
10345,98,22,94,107,182,75
10346,98,22,94,107,183,75
10347,98,22,94,106,182,75
10348,98,22,94,107,182,75
10349,98,22,95,107,182,75
10350,98,19,95,106,181,75
10351,98,19,95,106,181,75
10352,98,19,95,107,181,75
