record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8565,89,10,91,85,127,67
8566,89,10,91,85,127,68
8567,89,10,91,85,127,68
8568,89,10,92,85,127,68
8569,89,10,92,85,126,67
8570,89,9,92,85,127,67
8571,89,9,92,85,127,67
8572,89,9,92,85,127,67
8573,89,9,92,85,126,67
8574,89,9,92,85,126,67
8575,89,9,92,85,127,67
8576,89,9,90,85,127,67
8577,89,9,90,86,127,68
8578,90,9,90,86,127,68
8579,90,9,90,85,127,68
8580,90,9,90,86,127,68
8581,90,9,90,86,127,68
8582,90,9,90,85,127,68
8583,90,8,90,85,127,68
8584,90,8,90,85,127,67
8585,90,8,92,85,127,67
8586,90,8,92,84,126,67
8587,90,8,92,84,125,67
8588,90,8,92,84,125,67
8589,90,8,91,84,125,67
8590,90,8,91,84,125,67
8591,90,8,90,84,126,67
8592,89,8,89,85,126,67
8593,89,8,89,85,126,67
8594,90,8,89,85,126,67
8595,90,8,88,85,126,67
8596,90,8,88,85,126,68
8597,89,8,88,85,126,68
8598,89,8,88,85,127,68
8599,89,8,88,85,127,68
8600,89,8,88,85,127,68
8601,89,8,88,85,126,68
8602,89,8,88,85,126,68
8603,89,8,88,85,125,68
8604,89,8,88,85,125,68
8605,89,8,88,84,125,68
8606,89,8,88,84,125,66
8607,89,8,88,84,125,67
8608,89,8,88,84,125,67
8609,89,8,88,84,124,67
8610,89,8,89,84,124,66
8611,89,8,89,84,123,66
8612,89,8,90,83,123,67
8613,89,8,90,83,124,66
8614,89,8,91,84,124,66
8615,89,8,92,84,124,66
8616,89,8,92,84,124,66
8617,89,8,92,84,123,66
8618,89,8,92,84,124,66
8619,89,8,92,84,124,67
8620,89,8,92,84,124,67
8621,89,8,92,84,124,67
8622,89,9,92,84,124,67
8623,90,9,92,84,124,67
8624,90,9,92,84,124,67
8625,90,9,92,84,123,67
8626,90,9,91,83,123,67
8627,90,9,91,83,124,66
8628,90,9,91,83,124,66
8629,89,9,91,83,123,66
8630,89,9,91,83,123,66
8631,89,9,90,83,122,66
8632,89,9,90,83,122,66
8633,89,9,89,83,122,66
8634,89,9,89,83,123,66
8635,89,9,89,83,124,66
8636,89,9,89,84,125,67
8637,89,9,89,84,125,67
8638,89,9,90,84,125,67
8639,89,9,91,84,125,67
8640,89,9,91,85,125,67
8641,89,9,92,84,125,67
8642,89,9,92,85,126,67
8643,89,9,92,85,126,67
8644,89,9,92,85,126,68
8645,89,9,92,85,126,68
8646,90,9,92,85,125,67
8647,90,9,92,85,125,68
8648,90,9,92,85,126,68
8649,90,9,92,85,126,67
8650,90,9,92,85,127,67
8651,90,9,92,85,127,68
8652,90,9,92,85,126,68
8653,90,9,91,85,126,68
8654,90,9,91,86,126,68
8655,90,9,91,86,127,68
8656,90,9,91,86,127,68
8657,89,9,90,87,129,68
8658,89,9,90,87,129,69
8659,89,9,90,87,128,69
8660,89,9,91,87,128,69
8661,89,9,91,87,128,69
8662,89,9,92,87,128,69
8663,89,9,92,87,128,69
8664,89,9,93,87,129,69
8665,89,9,93,87,129,69
8666,89,9,94,86,128,69
8667,89,9,94,86,127,68
8668,90,9,94,86,126,68
8669,90,9,93,86,127,68
8670,90,9,93,85,127,68
8671,90,9,92,85,126,68
8672,90,9,92,85,125,68
8673,90,9,91,85,125,68
8674,90,9,91,84,124,67
8675,90,9,91,84,124,67
8676,90,9,90,84,124,67
8677,90,9,90,84,124,67
8678,90,9,89,83,124,66
8679,89,9,89,83,124,66
8680,89,9,89,83,123,66
8681,89,9,88,83,123,66
8682,89,9,87,83,122,66
8683,89,9,87,83,122,66
8684,89,9,87,83,122,66
8685,89,9,87,83,123,66
8686,88,9,87,84,124,66
8687,88,9,87,84,124,67
8688,88,9,87,84,124,67
8689,88,9,88,84,124,67
8690,89,9,89,84,124,67
8691,89,9,90,84,123,67
8692,89,9,90,84,123,67
8693,89,9,91,84,124,67
8694,89,9,91,84,124,67
8695,89,9,91,83,123,66
8696,90,9,91,83,123,66
8697,90,9,90,83,122,66
8698,90,9,90,83,122,66
8699,90,9,89,83,123,65
8700,90,9,88,83,123,65
8701,89,9,88,84,124,66
8702,89,9,88,84,124,66
8703,89,9,88,83,124,66
8704,89,10,88,83,124,66
8705,89,10,89,84,125,66
8706,89,10,89,84,124,67
8707,89,10,89,84,124,67
8708,89,10,90,84,124,67
8709,89,10,90,84,124,67
8710,89,10,90,85,124,67
8711,90,10,90,85,124,67
8712,90,10,90,85,124,67
8713,90,9,90,84,124,67
8714,90,9,90,84,125,67
8715,90,9,90,84,125,67
8716,90,9,90,84,124,67
8717,90,9,89,83,123,67
8718,90,9,88,83,123,67
8719,90,9,88,83,122,67
8720,90,9,87,83,122,66
8721,90,9,87,83,124,66
8722,90,9,86,84,124,66
8723,89,9,85,84,124,66
8724,89,9,86,84,124,67
8725,89,9,86,84,124,67
8726,89,9,87,84,124,67
8727,89,9,88,84,124,67
8728,89,9,88,84,125,67
8729,89,9,89,84,125,67
8730,89,9,90,84,124,67
8731,89,9,90,84,124,67
8732,89,9,90,84,124,67
8733,89,9,90,84,123,67
8734,89,9,89,84,124,67
8735,89,9,89,83,123,66
8736,89,8,89,83,124,66
8737,89,8,89,84,124,66
8738,89,8,89,83,124,66
8739,89,8,89,83,123,66
8740,89,8,89,83,123,66
8741,89,8,89,84,123,66
8742,89,8,89,83,124,66
8743,89,8,89,83,124,66
8744,89,8,89,84,125,66
8745,89,8,89,83,124,66
8746,89,8,89,83,123,66
8747,90,8,89,83,123,65
8748,90,8,89,83,122,65
8749,90,8,88,81,122,64
8750,90,8,88,81,122,64
8751,90,8,86,81,122,64
8752,90,8,86,81,122,64
8753,90,8,86,81,121,64
8754,90,8,84,81,120,64
8755,90,8,84,81,120,64
8756,90,8,82,80,121,64
8757,90,8,82,81,121,64
8758,90,8,82,81,122,64
8759,90,8,82,81,121,64
8760,90,8,82,81,121,64
8761,90,8,82,81,120,64
8762,90,8,82,81,121,65
8763,90,8,82,81,121,65
8764,90,8,82,81,121,64
8765,90,8,81,80,120,64
8766,90,8,81,80,119,64
8767,90,8,81,80,119,64
8768,90,8,81,81,120,64
8769,90,8,80,81,120,64
8770,90,8,80,80,120,64
8771,90,8,78,80,120,63
8772,90,8,78,80,121,64
8773,90,8,78,80,121,64
8774,90,8,78,81,120,64
8775,90,8,77,81,120,64
8776,90,8,77,81,120,65
8777,90,8,77,81,120,65
8778,90,8,78,82,122,65
8779,90,8,78,83,123,66
8780,90,8,79,83,124,66
8781,89,8,80,83,123,66
8782,89,9,81,83,124,66
8783,89,9,83,84,125,67
8784,89,9,83,84,125,67
8785,89,9,84,84,125,67
8786,89,9,84,84,126,67
8787,89,9,86,85,127,67
8788,89,9,86,85,127,67
8789,89,9,87,85,127,68
8790,90,10,87,85,127,68
8791,90,13,92,100,147,77
8792,90,13,92,100,147,77
8793,90,13,92,101,147,77
8794,90,12,92,99,146,76
8795,90,12,92,99,146,76
8796,90,12,91,100,147,76
8797,90,12,91,100,146,76
8798,90,12,91,100,146,76
8799,90,12,91,99,146,76
8800,90,12,91,100,147,76
8801,90,12,91,100,147,77
8802,89,12,90,100,147,77
8803,89,12,90,100,147,77
8804,89,12,90,99,146,76
8805,89,12,90,100,147,76
8806,89,12,90,100,147,76
8807,89,12,90,100,147,77
8808,89,12,90,100,147,77
8809,89,12,90,99,146,76
8810,89,12,90,100,147,76
8811,89,12,90,100,147,77
8812,89,12,90,100,147,77
8813,89,12,89,100,146,77
8814,89,12,89,100,146,77
8815,89,12,89,99,147,77
8816,89,12,89,98,145,76
8817,89,10,89,98,146,75
8818,89,10,89,98,145,75
8819,89,10,89,99,146,75
8820,89,10,89,99,146,76
8821,89,10,90,100,147,76
8822,89,10,90,101,148,77
8823,89,10,91,102,150,78
8824,89,10,91,102,151,79
8825,89,11,92,103,151,79
8826,89,11,94,103,152,79
8827,88,11,94,103,152,79
8828,88,11,94,102,152,78
8829,88,10,95,102,151,78
8830,89,11,95,101,151,78
8831,89,11,95,101,151,77
8832,90,11,94,100,150,77
8833,90,11,93,100,150,77
8834,90,11,92,100,149,76
8835,90,11,91,100,149,76
8836,90,11,90,100,149,76
8837,91,11,89,99,149,76
8838,91,11,88,100,150,76
8839,91,11,88,100,150,76
8840,91,11,87,100,150,77
8841,90,11,87,100,150,77
8842,90,11,87,101,150,77
8843,90,11,88,101,150,77
8844,90,11,88,101,150,78
8845,90,11,88,101,150,78
8846,89,11,88,101,150,78
8847,89,11,88,101,150,77
8848,89,11,88,101,149,77
8849,89,11,88,101,149,77
8850,89,11,88,100,148,76
8851,89,10,87,100,149,76
8852,89,10,87,100,149,77
8853,89,10,86,100,149,77
8854,89,10,86,100,149,77
8855,89,10,87,99,147,76
8856,89,10,87,100,148,76
8857,89,10,87,100,148,76
8858,89,10,87,100,148,77
8859,89,11,87,99,147,76
8860,88,11,88,100,148,76
8861,88,11,88,100,148,76
8862,88,11,88,100,148,77
8863,88,11,88,100,148,77
8864,88,11,88,100,147,77
8865,88,11,88,99,146,76
8866,88,11,89,100,147,76
8867,88,11,90,100,147,76
8868,88,11,90,99,146,76
8869,88,11,90,99,146,76
8870,88,11,90,99,145,76
8871,88,11,90,99,145,76
8872,88,11,90,98,144,76
8873,88,10,89,97,143,75
8874,88,10,88,97,144,75
8875,88,10,88,97,144,75
8876,88,10,88,97,143,75
8877,88,10,87,97,143,75
8878,88,10,86,96,141,74
8879,88,10,86,96,142,74
8880,88,10,86,97,143,74
8881,88,10,86,97,143,75
8882,88,10,86,97,142,74
8883,87,10,87,97,143,74
8884,87,10,87,98,144,75
8885,87,10,88,98,144,75
8886,87,10,88,98,144,75
8887,87,10,89,98,144,76
8888,87,11,90,98,144,75
8889,87,11,91,98,145,75
8890,87,12,91,98,144,75
8891,87,12,90,98,144,75
8892,87,13,90,97,143,74
8893,87,13,90,98,144,75
8894,87,13,90,98,144,75
8895,87,13,90,98,144,75
8896,87,13,89,98,144,75
8897,87,12,90,98,143,75
8898,87,11,90,97,143,75
8899,87,12,90,97,143,74
8900,87,12,90,97,143,74
8901,87,12,90,97,143,74
8902,87,13,90,97,143,74
8903,87,13,90,97,143,74
8904,87,13,91,98,143,74
8905,87,13,91,98,143,75
8906,87,13,90,98,143,75
8907,87,13,90,98,143,75
8908,87,13,90,98,143,75
8909,87,13,90,98,143,75
8910,87,13,91,98,144,75
8911,87,13,91,98,144,75
8912,87,13,91,98,144,75
8913,87,13,91,98,143,75
8914,87,13,91,98,143,75
8915,87,13,91,98,142,75
8916,87,12,91,96,141,74
8917,87,12,90,97,142,74
8918,87,12,89,97,143,74
8919,87,12,89,97,142,74
8920,87,12,89,96,142,74
8921,87,12,89,96,141,74
8922,87,12,89,95,140,73
8923,87,12,89,96,141,73
8924,87,12,89,96,141,73
8925,87,12,89,96,141,74
8926,87,12,89,96,141,74
8927,87,12,89,96,141,74
8928,87,12,89,96,141,75
8929,87,11,89,96,141,74
8930,87,11,89,96,142,74
8931,87,11,89,96,141,74
8932,87,11,89,96,141,74
8933,87,11,89,96,141,74
8934,87,11,89,96,141,74
8935,87,11,89,96,141,75
8936,87,11,88,95,140,74
8937,87,11,88,96,141,74
8938,87,11,87,96,141,74
8939,87,11,87,96,141,74
8940,87,11,87,95,140,74
8941,87,11,87,95,139,73
8942,87,11,88,94,138,72
8943,87,11,87,95,139,73
8944,87,11,87,95,139,73
8945,87,11,87,94,139,73
8946,87,11,87,94,139,73
8947,87,11,87,95,140,73
8948,87,11,88,95,140,73
8949,86,11,87,96,140,74
8950,86,11,87,96,140,74
8951,86,11,88,96,140,74
8952,86,11,89,96,140,75
8953,86,11,90,96,140,74
8954,86,11,90,96,141,74
8955,86,11,90,96,141,74
8956,86,11,90,95,141,74
8957,86,12,91,95,140,73
8958,86,12,91,96,141,74
8959,86,12,91,96,141,74
8960,86,12,90,96,141,74
8961,86,12,90,95,140,74
8962,86,12,90,95,140,73
8963,0,12,90,96,141,74
8964,0,12,90,96,141,74
8965,0,12,90,96,141,74
8966,0,13,90,95,140,74
8967,0,13,90,95,141,74
8968,0,13,91,96,141,74
8969,0,13,91,96,140,74
8970,0,13,90,96,140,74
8971,0,13,90,96,140,74
8972,0,13,90,96,140,74
8973,0,13,90,95,140,74
8974,0,11,90,94,140,73
8975,0,11,90,95,140,73
8976,0,11,90,95,140,73
8977,0,11,90,94,138,72
8978,0,11,90,93,138,72
8979,0,11,90,94,138,72
8980,0,11,89,94,138,73
8981,0,12,89,94,139,72
8982,0,12,89,95,140,73
8983,0,12,89,95,140,73
8984,0,12,89,96,140,74
8985,0,12,90,96,140,74
8986,0,12,90,96,141,74
8987,0,12,91,96,141,75
8988,0,11,91,96,141,74
8989,0,11,93,96,141,74
8990,0,11,93,96,142,74
8991,0,11,93,96,142,74
8992,0,11,93,96,141,74
8993,0,11,92,96,141,74
8994,0,11,92,96,141,74
8995,0,11,91,95,140,73
8996,0,11,90,95,141,73
8997,0,11,90,96,142,74
8998,0,11,90,96,142,74
8999,0,11,89,96,141,73
9000,0,11,89,96,141,73
9001,0,11,90,96,140,74
9002,0,11,90,94,139,73
9003,0,10,91,94,139,72
9004,0,10,91,94,140,73
9005,0,10,91,94,139,73
9006,0,10,91,94,139,73
9007,0,10,91,94,139,73
9008,0,10,91,94,139,72
9009,0,10,90,94,140,72
9010,0,10,90,95,140,73
9011,0,10,90,95,140,73
9012,0,10,90,95,140,73
9013,0,10,90,95,140,73
9014,0,10,90,95,140,74
9015,0,10,89,95,140,74
9016,0,10,89,95,140,74
9017,0,9,89,94,140,74
9018,0,9,89,95,140,74
9019,0,9,89,95,140,73
9020,0,9,89,93,138,72
9021,0,10,88,93,139,72
9022,0,10,88,94,139,72
9023,0,10,87,95,140,73
9024,0,10,86,94,140,73
9025,0,10,86,95,141,73
9026,0,10,86,96,142,74
9027,0,10,87,97,142,74
9028,0,10,87,97,142,74
9029,0,10,89,97,143,75
9030,0,10,89,97,143,75
9031,0,10,91,97,142,73
9032,0,9,93,96,142,73
9033,0,9,93,96,142,73
9034,0,9,93,96,142,73
9035,0,9,93,96,142,73
9036,0,9,92,96,142,73
9037,0,9,92,96,142,74
9038,0,9,92,97,143,74
9039,0,9,92,97,144,74
9040,0,9,92,98,144,75
9041,0,9,92,98,145,75
9042,0,9,92,98,145,75
9043,0,9,94,98,145,75
9044,0,9,94,98,145,75
9045,0,9,95,98,145,75
9046,0,9,95,98,146,75
9047,0,9,95,98,146,75
9048,0,9,95,97,145,74
9049,0,10,95,96,144,74
9050,0,10,94,96,144,74
9051,0,10,93,96,143,74
9052,0,10,91,96,143,74
9053,0,10,89,96,143,74
9054,0,10,89,96,143,74
9055,0,10,88,96,143,74
9056,0,12,87,96,143,74
9057,0,12,86,96,143,74
9058,0,12,86,96,143,74
9059,0,12,86,95,142,74
9060,0,12,86,95,142,73
9061,0,12,86,96,143,73
9062,0,12,87,96,143,73
9063,0,12,88,96,143,74
9064,0,12,88,96,143,74
9065,0,12,88,96,143,74
9066,0,12,88,96,143,74
9067,0,11,88,96,143,73
9068,0,11,88,97,144,74
9069,0,11,88,97,145,74
9070,0,11,88,97,145,74
9071,0,11,88,97,144,74
9072,0,11,89,97,144,75
9073,0,11,89,97,144,75
9074,0,11,89,97,144,74
9075,0,11,89,97,144,74
9076,0,11,90,98,145,74
9077,0,11,90,97,145,74
9078,0,12,90,97,144,74
9079,0,12,90,97,144,74
9080,0,12,90,97,144,74
9081,0,12,90,96,143,73
9082,0,13,90,96,143,73
9083,0,13,90,96,144,74
9084,0,13,90,96,144,74
9085,0,13,90,96,143,74
9086,0,13,90,96,143,74
9087,0,13,89,96,143,74
9088,0,13,89,96,143,74
9089,0,12,89,95,143,73
9090,0,12,89,96,143,73
9091,0,12,89,96,143,74
9092,0,12,89,96,143,74
9093,0,12,89,96,143,74
9094,0,12,89,96,142,74
9095,0,12,90,96,143,74
9096,0,11,90,96,143,73
9097,0,11,90,97,144,73
9098,0,11,90,97,144,74
9099,0,11,91,97,144,74
9100,0,11,91,97,143,74
9101,0,11,91,97,143,74
9102,0,11,91,96,143,74
9103,0,10,90,96,142,73
9104,0,10,90,96,143,73
9105,0,10,90,97,144,74
9106,0,10,89,97,144,74
9107,0,10,89,97,143,74
9108,0,10,89,97,143,74
9109,0,10,89,97,143,74
9110,0,9,89,96,143,74
9111,0,9,89,97,145,74
9112,0,9,89,98,145,75
9113,0,9,89,98,145,75
9114,0,9,89,98,145,75
9115,0,9,90,98,144,75
9116,0,9,90,98,144,75
9117,0,9,90,97,144,74
9118,0,9,91,97,144,74
9119,0,9,91,98,145,74
9120,0,9,92,97,145,74
9121,0,9,92,97,144,74
9122,0,9,92,97,144,74
9123,0,9,91,97,143,74
9124,0,9,90,97,143,74
9125,0,9,90,96,143,73
9126,0,9,90,97,144,74
9127,0,9,89,97,144,74
9128,0,9,89,97,143,74
9129,0,9,89,97,143,74
9130,0,9,89,97,143,74
9131,0,9,89,97,143,74
9132,0,9,90,97,143,73
9133,0,9,90,97,144,74
9134,0,9,90,97,144,74
9135,0,9,91,97,143,74
9136,0,9,91,96,143,74
9137,0,9,91,96,142,74
9138,0,9,91,96,142,74
9139,0,8,90,95,141,73
9140,0,8,90,96,142,73
9141,0,8,90,96,142,73
9142,0,8,90,96,142,73
9143,0,8,89,95,141,73
9144,0,8,89,95,141,73
9145,0,8,89,95,141,73
9146,0,8,89,94,141,73
9147,0,8,88,95,141,72
9148,0,8,88,95,142,73
9149,0,8,88,95,142,73
9150,0,8,88,95,141,73
9151,0,8,88,96,141,73
9152,0,8,88,96,141,73
9153,0,8,88,95,141,73
9154,0,8,88,95,142,73
9155,0,8,88,95,142,73
9156,0,8,89,95,142,73
9157,0,8,89,95,141,73
9158,0,8,90,95,141,73
9159,0,8,90,95,141,73
9160,0,8,89,95,141,73
9161,0,8,89,95,141,72
9162,0,8,89,95,142,73
9163,0,8,89,95,142,73
9164,0,8,89,95,142,73
9165,0,8,89,96,142,73
9166,0,8,89,96,142,74
9167,0,8,89,96,143,75
9168,0,8,88,95,143,74
9169,0,8,89,96,144,74
9170,0,8,89,96,144,74
9171,0,8,89,96,143,74
9172,0,8,89,96,143,74
9173,0,8,89,96,143,74
9174,0,8,89,96,143,74
9175,0,8,89,96,142,74
9176,0,8,89,96,143,74
9177,0,8,88,96,143,74
9178,0,8,88,96,142,74
9179,0,8,88,95,142,74
9180,0,8,88,95,141,73
9181,0,8,89,95,141,74
9182,0,8,88,95,141,73
9183,0,8,88,95,141,73
9184,0,8,88,95,142,73
9185,0,8,88,95,141,73
9186,0,8,88,95,141,73
9187,0,8,88,95,141,73
9188,0,8,88,95,141,73
9189,0,8,88,95,140,73
9190,0,8,88,95,141,73
9191,0,8,89,96,142,73
9192,0,8,89,96,142,73
9193,0,8,89,96,142,73
9194,0,8,90,96,142,74
9195,0,8,90,96,142,74
9196,0,8,90,96,142,74
9197,0,8,91,95,142,73
9198,0,8,91,95,143,73
9199,0,8,91,96,143,73
9200,0,8,91,95,142,73
9201,0,8,90,95,142,73
9202,0,8,90,96,142,73
9203,0,8,90,96,142,73
9204,0,8,89,96,142,73
9205,0,8,89,96,143,74
9206,0,8,89,96,143,74
9207,0,8,89,96,143,74
9208,0,8,89,96,143,74
9209,0,8,89,96,142,74
9210,0,8,89,96,142,74
9211,0,8,89,95,142,73
9212,0,8,89,96,143,73
9213,0,8,89,96,142,73
9214,0,8,89,95,142,73
9215,0,8,89,95,141,73
9216,0,8,89,95,141,73
9217,0,8,89,95,141,73
9218,0,8,89,94,141,72
9219,0,8,89,95,142,72
9220,0,8,89,95,142,73
9221,0,8,89,95,142,73
9222,0,8,89,95,142,73
9223,0,8,89,96,142,73
9224,0,8,89,96,142,74
9225,0,8,89,96,142,73
9226,0,8,89,96,143,73
9227,0,8,89,97,144,74
9228,0,8,89,97,144,74
9229,0,8,89,96,143,74
9230,0,8,89,96,143,74
9231,0,8,89,96,143,74
9232,0,8,89,96,143,75
9233,0,8,88,96,143,74
9234,0,8,88,96,143,74
9235,0,8,88,96,143,74
9236,0,8,88,96,142,74
9237,0,8,88,95,141,74
9238,0,8,88,95,141,74
9239,0,8,88,95,141,73
9240,0,8,87,95,141,73
9241,0,8,88,95,142,73
9242,0,8,88,95,142,73
9243,0,8,88,95,141,73
9244,0,8,89,95,141,73
9245,0,8,89,96,141,73
9246,0,8,89,95,141,73
9247,0,8,89,95,141,73
9248,0,8,89,95,142,73
9249,0,8,90,95,142,74
9250,0,8,90,95,141,73
9251,0,8,90,95,141,73
9252,0,8,90,96,141,74
9253,0,8,90,95,141,74
9254,0,8,89,95,141,73
9255,0,8,88,96,142,73
9256,0,8,88,96,142,74
9257,0,8,88,96,142,74
9258,0,8,88,96,142,74
9259,0,8,88,96,142,74
9260,0,8,88,96,142,74
9261,0,8,88,96,142,73
9262,0,8,88,96,143,73
9263,0,8,89,97,143,74
9264,0,8,89,96,143,74
9265,0,8,89,96,142,74
9266,0,8,89,96,142,74
9267,0,8,89,96,142,74
9268,0,8,89,96,141,73
9269,0,8,89,96,143,73
9270,0,8,90,96,143,73
9271,0,8,90,96,142,73
9272,0,8,90,96,142,73
9273,0,8,90,96,142,73
9274,0,8,90,96,142,73
9275,0,8,90,96,141,73
9276,0,8,90,96,142,73
9277,0,8,90,96,142,73
9278,0,8,90,96,142,73
9279,0,9,90,96,142,73
9280,0,9,90,96,142,73
9281,0,9,90,96,142,74
9282,0,9,90,95,141,73
9283,0,9,90,96,142,73
9284,0,9,90,96,143,73
9285,0,9,90,96,143,74
9286,0,9,90,96,143,74
9287,0,9,89,96,143,74
9288,0,9,89,96,142,74
9289,0,9,89,96,143,74
9290,0,9,89,96,143,74
9291,0,9,89,97,144,74
9292,0,9,89,97,143,74
9293,0,9,89,96,143,74
9294,0,9,89,96,142,74
9295,0,9,89,96,142,74
9296,0,9,90,95,142,74
9297,0,9,89,94,141,73
9298,0,9,89,95,142,72
9299,0,9,89,95,142,73
9300,0,9,88,94,141,73
9301,0,9,88,94,141,73
9302,0,9,88,95,141,73
9303,0,9,88,95,141,73
9304,0,9,88,94,141,73
9305,0,9,88,95,141,73
9306,0,9,88,95,142,73
9307,0,9,88,95,142,73
9308,0,9,88,95,141,73
9309,0,9,89,95,141,73
9310,0,9,89,95,141,74
9311,0,9,89,95,141,74
9312,0,9,89,95,141,73
9313,0,9,88,95,142,73
9314,0,9,88,95,142,73
9315,0,9,88,95,142,73
9316,0,9,88,95,141,73
9317,0,9,88,95,141,74
9318,0,9,88,95,141,73
9319,0,9,88,95,141,73
9320,0,9,88,96,142,74
9321,0,9,88,96,142,74
9322,0,9,88,96,142,74
9323,0,9,89,96,142,74
9324,0,9,89,96,141,74
9325,0,9,90,96,141,74
9326,0,9,90,95,141,74
9327,0,9,90,95,142,73
9328,0,9,90,95,141,73
9329,0,9,90,95,141,73
9330,0,9,90,95,140,73
9331,0,9,90,95,140,73
9332,0,9,90,94,140,73
9333,0,9,89,94,140,72
9334,0,9,88,94,140,72
9335,0,9,88,94,141,72
9336,0,9,88,94,141,72
9337,0,9,88,94,140,72
9338,0,9,88,95,140,73
9339,0,9,88,95,141,73
9340,0,8,88,95,141,73
9341,0,8,88,96,143,73
9342,0,8,89,96,143,74
9343,0,8,89,96,143,74
9344,0,8,90,96,143,74
9345,0,8,91,96,143,74
9346,0,8,91,96,143,74
9347,0,8,90,96,142,73
9348,0,8,90,96,142,73
9349,0,8,90,96,143,74
9350,0,8,90,96,143,74
9351,0,8,89,95,142,73
9352,0,8,89,95,141,73
9353,0,8,88,95,141,73
9354,0,8,88,94,141,73
9355,0,8,88,95,142,72
9356,0,8,88,95,142,73
9357,0,8,88,95,142,73
9358,0,8,88,94,141,73
9359,0,8,88,94,140,73
9360,0,8,88,95,140,73
9361,0,8,88,94,141,73
9362,0,8,88,94,140,72
9363,0,8,89,94,141,72
9364,0,8,89,94,141,72
9365,0,8,88,94,140,72
9366,0,8,88,94,140,72
9367,0,8,89,94,140,73
9368,0,8,88,94,140,73
9369,0,8,88,94,140,72
9370,0,8,88,95,141,73
9371,0,8,89,95,141,73
9372,0,8,89,95,141,73
9373,0,8,89,95,141,73
9374,0,8,90,95,141,73
9375,0,8,90,95,142,74
9376,0,8,90,94,141,72
9377,0,9,89,94,141,74
9378,0,9,90,93,140,74
9379,0,9,90,93,139,74
9380,0,9,90,93,139,73
9381,0,9,90,93,138,73
9382,0,9,89,93,138,74
9383,0,9,88,92,138,73
9384,0,9,88,92,138,73
9385,0,9,88,92,137,73
9386,0,9,87,92,137,73
9387,0,9,87,92,136,73
9388,0,9,86,92,136,73
9389,0,9,86,91,136,72
9390,0,9,85,92,137,72
9391,0,9,85,92,138,72
9392,0,9,86,92,138,73
9393,0,9,87,93,138,73
9394,0,9,87,93,138,73
9395,0,9,88,93,138,73
9396,0,9,88,92,138,73
9397,0,9,89,93,139,72
9398,0,9,89,93,139,73
9399,0,9,90,93,139,73
9400,0,9,90,93,138,73
9401,0,9,90,93,138,73
9402,0,9,90,93,138,73
9403,0,9,89,93,138,73
9404,0,9,89,93,139,73
9405,0,9,89,93,139,73
9406,0,9,88,93,138,73
9407,0,9,88,92,138,73
9408,0,9,88,92,137,73
9409,0,9,88,92,138,72
9410,0,9,87,92,138,72
9411,0,9,86,92,138,72
9412,0,9,86,92,137,72
9413,0,9,86,92,137,72
9414,0,9,86,92,137,72
9415,0,9,86,92,137,72
9416,0,9,85,92,137,73
9417,0,9,84,92,137,73
9418,0,8,84,91,136,73
9419,0,8,84,92,137,72
9420,0,8,85,92,137,73
9421,0,8,85,92,137,73
9422,0,8,84,92,136,73
9423,0,8,84,92,137,73
9424,0,8,84,92,138,73
9425,0,8,85,93,139,73
9426,0,8,85,94,140,74
9427,0,8,85,94,140,74
9428,0,8,85,94,140,74
9429,0,8,87,94,140,75
9430,0,8,87,95,140,75
9431,0,8,88,94,140,75
9432,0,8,88,94,141,74
9433,0,8,89,94,140,74
9434,0,8,89,93,140,74
9435,0,8,89,92,138,73
9436,0,8,89,92,138,73
9437,0,8,88,92,137,73
9438,0,8,87,92,137,73
9439,0,8,87,91,137,72
9440,0,8,85,92,137,73
9441,0,8,84,92,137,73
9442,0,8,84,92,136,73
9443,0,8,84,92,136,73
9444,0,8,84,92,136,73
9445,0,8,84,92,137,73
9446,0,8,85,92,137,73
9447,0,8,86,92,137,72
9448,0,8,87,92,138,72
9449,0,8,87,92,138,73
9450,0,8,88,92,137,72
9451,0,8,88,91,136,71
9452,0,9,88,92,137,71
9453,0,9,88,92,137,72
9454,0,9,88,93,137,72
9455,0,9,88,93,137,73
9456,0,9,88,93,138,73
9457,0,9,88,93,138,73
9458,0,9,88,93,138,73
9459,0,9,89,93,138,73
9460,0,9,89,93,138,73
9461,0,8,89,92,137,73
9462,0,8,89,92,137,73
9463,0,8,90,92,137,73
9464,0,8,90,91,136,72
9465,0,8,88,91,136,72
9466,0,8,87,91,136,72
9467,0,8,87,92,136,72
9468,0,8,86,91,135,72
9469,0,8,85,92,137,72
9470,0,8,84,92,138,72
9471,0,8,85,92,138,73
9472,0,8,85,93,138,73
9473,0,8,86,93,138,73
9474,0,8,87,93,138,73
9475,0,8,88,93,138,73
9476,0,8,88,93,139,73
9477,0,8,89,93,139,73
9478,0,8,90,93,139,73
9479,0,9,90,93,138,73
9480,0,9,90,93,138,73
9481,0,9,90,93,138,73
9482,0,9,89,93,139,74
9483,0,9,89,93,139,73
9484,0,9,89,93,139,73
9485,0,9,89,94,140,73
9486,0,9,89,94,140,73
9487,0,9,89,94,140,74
9488,0,9,89,94,140,74
9489,0,9,89,95,141,74
9490,0,9,90,95,142,75
9491,0,9,90,95,142,75
9492,0,9,90,95,142,75
9493,0,9,91,95,142,75
9494,0,9,91,95,141,75
9495,0,9,91,95,141,75
