record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
21301,95,15,96,56,86,44
21302,95,15,96,56,86,44
21303,94,14,96,56,86,44
21304,94,14,96,56,86,44
21305,94,14,96,56,86,44
21306,94,14,96,55,85,43
21307,94,14,96,55,85,43
21308,94,13,96,56,85,43
21309,94,13,96,56,85,43
21310,94,13,96,55,85,43
21311,94,13,96,55,85,43
21312,94,13,96,55,85,43
21313,94,13,96,55,85,43
21314,94,13,96,55,85,43
21315,94,13,96,56,85,43
21316,94,13,96,56,85,43
21317,94,13,96,55,85,43
21318,94,13,96,55,85,43
21319,95,14,96,55,85,43
21320,95,15,96,55,85,43
21321,95,16,96,55,85,43
21322,95,15,96,56,86,43
21323,95,14,96,56,86,43
21324,95,17,96,56,85,44
21325,95,18,96,56,85,44
21326,95,18,96,56,85,44
21327,95,17,96,56,85,44
21328,95,16,96,56,85,44
21329,95,18,96,56,85,44
21330,95,18,96,56,86,44
21331,95,18,96,56,86,44
21332,95,18,96,56,86,44
21333,95,19,96,56,86,44
21334,95,19,96,57,86,44
21335,95,19,97,57,86,45
21336,95,19,97,57,86,45
21337,95,20,97,57,86,44
21338,95,25,97,57,86,45
21339,95,25,97,57,87,45
21340,95,25,97,57,87,45
21341,95,24,97,57,87,45
21342,95,23,97,57,87,45
21343,95,21,97,57,87,45
21344,95,21,98,57,87,45
21345,95,23,98,57,87,45
21346,95,22,98,57,87,45
21347,95,26,98,57,87,45
21348,95,30,98,58,87,45
21349,95,39,98,58,87,45
21350,95,38,98,58,88,45
21351,95,38,98,58,87,45
21352,95,36,98,58,87,45
21353,95,35,98,58,88,45
21354,95,34,98,58,88,45
21355,95,33,98,58,87,45
21356,95,43,98,57,87,45
21357,95,42,98,58,88,45
21358,95,41,98,57,87,45
21359,95,38,98,57,87,45
21360,95,41,98,57,87,45
21361,95,40,98,57,88,45
21362,95,37,98,57,87,45
21363,95,37,97,57,87,45
21364,95,39,97,57,87,45
21365,95,38,97,57,87,45
21366,94,37,97,57,87,45
21367,94,32,97,58,87,45
21368,94,32,97,58,87,45
21369,94,32,97,57,87,45
21370,94,32,97,57,87,45
21371,94,32,97,57,87,45
21372,94,32,97,57,87,45
21373,94,27,97,57,87,45
21374,94,27,97,58,88,45
21375,94,27,97,58,88,46
21376,94,27,97,58,88,46
21377,94,23,97,59,87,46
21378,94,23,97,59,88,46
21379,94,24,97,58,87,46
21380,94,24,97,58,87,47
21381,94,22,97,58,87,47
21382,94,22,97,58,87,47
21383,94,24,97,58,87,46
21384,94,24,97,58,87,46
21385,94,22,97,58,87,46
21386,94,25,97,58,87,46
21387,94,24,97,58,87,46
21388,95,32,98,58,88,46
21389,95,32,98,58,88,46
21390,95,36,98,59,88,46
21391,95,36,98,59,88,46
21392,95,36,98,59,88,46
21393,95,36,98,59,89,46
21394,95,36,99,59,89,46
21395,95,36,99,59,89,46
21396,95,32,99,59,89,46
21397,95,32,99,59,90,46
21398,95,32,99,59,90,46
21399,95,28,99,59,90,46
21400,95,28,99,59,90,46
21401,95,27,99,59,90,46
21402,95,26,99,59,90,46
21403,95,25,99,59,90,46
21404,95,24,99,59,90,46
21405,95,23,99,59,90,46
21406,95,22,99,59,90,46
21407,95,21,99,59,90,46
21408,95,20,99,59,90,46
21409,95,20,99,58,89,45
21410,95,21,99,58,89,45
21411,95,23,99,58,89,45
21412,95,22,99,58,89,45
21413,95,23,98,58,89,45
21414,95,26,98,58,89,45
21415,95,26,98,58,89,45
21416,95,26,98,58,89,45
21417,95,27,98,58,89,45
21418,95,27,97,58,89,45
21419,95,27,97,58,89,45
21420,95,27,97,58,89,45
21421,95,23,97,57,88,45
21422,95,22,97,57,88,45
21423,95,21,97,57,88,45
21424,95,32,97,58,89,45
21425,95,32,97,58,89,45
21426,95,32,97,58,89,45
21427,95,32,97,58,89,45
21428,95,26,97,58,89,45
21429,95,26,97,58,89,45
21430,95,26,97,58,88,45
21431,95,26,97,57,88,45
21432,95,26,97,58,88,45
21433,95,26,97,58,89,45
21434,95,26,97,58,88,45
21435,95,26,97,58,88,45
21436,95,25,97,58,89,45
21437,95,24,97,58,89,45
21438,95,23,97,58,89,45
21439,95,22,97,58,89,45
21440,95,16,97,58,89,45
21441,95,16,97,58,89,45
21442,95,16,97,58,89,45
21443,95,16,97,58,89,45
21444,95,15,97,58,89,45
21445,95,15,97,59,90,46
21446,95,15,97,58,90,46
21447,95,15,97,58,89,45
21448,95,14,97,58,90,45
21449,95,14,97,59,90,46
21450,95,14,97,59,90,46
21451,94,14,97,58,89,46
21452,94,13,97,58,89,45
21453,94,13,97,58,90,46
21454,94,13,97,58,89,46
21455,94,13,97,58,89,45
21456,94,13,97,58,89,45
21457,94,13,97,58,89,45
21458,94,13,97,58,89,45
21459,94,13,97,58,89,45
21460,94,13,97,58,89,45
21461,94,12,97,58,89,45
21462,94,12,97,58,89,45
21463,94,12,97,58,89,45
21464,94,12,97,57,89,45
21465,94,11,97,57,88,44
21466,94,11,97,57,88,44
21467,94,10,97,57,88,45
21468,94,9,97,57,88,44
21469,94,16,97,57,87,44
21470,94,16,97,57,88,44
21471,94,15,96,57,87,44
21472,94,17,96,57,87,44
21473,94,19,96,57,87,44
21474,94,18,96,57,87,44
21475,94,17,96,56,87,44
21476,94,16,96,56,86,44
21477,94,19,96,56,86,44
21478,94,19,96,56,87,44
21479,94,19,96,56,86,44
21480,94,25,96,56,86,44
21481,94,25,96,56,86,44
21482,94,27,96,56,87,44
21483,95,27,96,56,86,44
21484,95,27,96,56,86,44
21485,95,27,96,57,87,44
21486,95,26,96,57,87,44
21487,95,25,96,57,87,44
21488,95,21,96,57,87,44
21489,95,21,96,57,87,45
21490,94,21,96,57,87,45
21491,94,21,96,57,87,45
21492,94,21,96,57,87,45
21493,94,21,96,57,87,45
21494,94,18,96,57,87,45
21495,94,18,96,57,88,45
21496,94,18,96,57,88,45
21497,94,18,96,57,88,45
21498,94,18,96,57,87,45
21499,94,18,96,57,87,44
21500,94,18,96,57,87,44
21501,94,15,96,57,88,44
21502,94,15,96,57,88,44
21503,94,15,96,57,87,44
21504,94,15,96,57,87,44
21505,94,15,96,57,87,44
21506,94,15,96,57,87,44
21507,94,15,96,56,86,44
21508,94,13,96,56,86,44
21509,94,13,96,56,86,44
21510,94,13,96,56,86,44
21511,94,13,96,56,86,44
21512,94,13,96,56,86,44
21513,94,14,96,56,86,43
21514,94,14,96,56,86,44
21515,94,13,96,56,86,44
21516,94,14,96,56,86,44
21517,94,16,96,56,86,44
21518,94,15,96,56,86,44
21519,94,19,96,56,86,44
21520,94,19,96,56,86,44
21521,94,19,96,56,86,44
21522,94,19,96,56,86,44
21523,94,21,96,57,87,44
21524,94,21,96,57,87,44
21525,94,21,96,56,86,44
21526,94,21,96,56,86,44
21527,94,26,96,57,87,44
21528,94,25,96,57,87,44
21529,94,24,96,56,86,44
21530,94,27,96,56,86,44
21531,94,27,96,57,87,44
21532,94,27,96,56,86,44
21533,94,27,96,56,86,44
21534,94,27,96,56,86,44
21535,94,25,96,56,86,44
21536,94,25,96,56,86,44
21537,94,24,96,56,86,44
21538,94,22,96,56,86,44
21539,94,23,96,57,86,44
21540,94,22,96,57,87,44
21541,94,21,96,57,86,44
21542,94,20,96,56,86,44
21543,94,23,96,57,86,44
21544,94,23,96,57,87,45
21545,94,23,96,57,86,44
21546,94,23,96,57,86,44
21547,94,23,96,57,86,44
21548,94,23,96,57,86,44
21549,94,23,96,56,86,44
21550,94,20,96,56,86,44
21551,94,23,96,57,86,44
21552,94,22,96,57,86,44
21553,94,21,96,56,86,44
21554,94,20,96,56,86,44
21555,94,23,96,56,86,44
21556,94,23,96,56,86,44
21557,94,21,96,56,86,44
21558,94,21,96,56,86,44
21559,94,21,95,56,86,44
21560,94,21,95,57,86,45
21561,94,21,95,57,87,45
21562,94,20,95,57,86,45
21563,94,20,96,57,87,45
21564,94,19,96,57,87,45
21565,94,19,96,57,87,45
21566,94,19,96,57,87,45
21567,94,19,97,57,87,45
21568,94,18,97,57,87,45
21569,94,17,97,57,87,45
21570,94,17,98,58,88,45
21571,94,17,98,58,88,45
21572,94,17,98,58,88,46
21573,94,17,98,58,88,46
21574,94,17,98,58,88,46
21575,94,18,98,58,88,46
21576,95,18,98,58,89,46
21577,95,18,98,58,89,46
21578,95,17,99,59,89,46
21579,95,17,99,59,89,46
21580,95,17,99,59,90,46
21581,95,18,99,59,89,46
21582,95,18,99,59,90,47
21583,95,18,99,59,90,47
21584,95,18,99,60,90,47
21585,95,20,99,60,91,47
21586,95,20,99,60,91,47
21587,95,21,99,60,91,47
21588,95,21,100,60,91,47
21589,95,25,100,60,91,47
21590,95,25,100,60,91,47
21591,95,27,100,61,92,47
21592,95,27,100,60,92,47
21593,95,27,100,61,92,48
21594,95,27,100,61,92,47
21595,95,28,100,61,92,48
21596,95,28,100,61,92,48
21597,95,28,100,60,92,47
21598,95,31,100,60,91,47
21599,95,31,100,61,92,48
21600,95,30,100,60,92,47
21601,95,29,100,60,91,47
21602,94,27,100,60,91,47
21603,95,27,100,60,91,47
21604,95,27,100,60,91,47
21605,95,27,100,59,91,47
21606,95,27,100,59,90,46
21607,95,27,99,59,90,46
21608,95,27,99,59,90,46
21609,95,27,99,59,90,45
21610,95,27,99,58,90,45
21611,95,26,99,58,90,45
21612,95,25,99,58,90,45
21613,95,24,98,58,90,45
21614,95,23,98,59,90,45
21615,95,22,98,58,90,45
21616,95,21,98,58,89,45
21617,95,15,98,58,89,45
21618,95,15,98,58,89,45
21619,95,15,98,58,89,45
21620,95,15,98,58,89,45
21621,95,15,98,58,89,45
21622,95,15,98,58,89,45
21623,95,15,98,58,89,45
21624,95,15,98,58,89,45
21625,95,15,98,58,89,45
21626,95,14,97,58,89,45
21627,95,13,98,58,89,45
21628,95,14,98,59,89,46
21629,95,14,97,59,90,46
21630,95,15,97,60,90,46
21631,95,15,97,60,90,47
21632,95,14,97,60,90,47
21633,95,14,97,60,91,47
21634,95,15,97,60,90,47
21635,95,15,98,59,90,47
21636,95,15,98,59,90,47
21637,95,23,98,59,90,47
21638,95,23,98,60,90,47
21639,95,23,98,60,91,47
21640,95,23,99,60,91,47
21641,95,23,99,60,91,47
21642,95,23,99,60,92,47
21643,95,22,99,60,91,47
21644,95,22,99,60,91,47
21645,95,22,99,60,91,47
21646,95,22,99,60,92,47
21647,95,26,99,60,92,47
21648,95,26,99,60,92,47
21649,95,25,100,61,92,47
21650,95,25,100,61,92,47
21651,95,25,100,61,92,47
21652,95,25,100,61,92,47
21653,95,24,100,61,92,47
21654,95,22,100,61,92,47
21655,95,22,100,61,92,48
21656,95,22,100,61,92,47
21657,95,20,100,61,92,47
21658,95,20,100,61,92,47
21659,95,20,100,61,92,47
21660,95,20,100,60,92,47
21661,95,20,100,60,92,47
21662,95,20,100,60,92,47
21663,95,20,100,60,92,47
21664,95,19,100,60,91,46
21665,95,18,100,59,91,46
21666,95,17,99,59,91,46
21667,95,16,99,59,91,46
21668,95,15,99,59,91,45
21669,95,15,99,59,91,46
21670,95,15,99,59,91,46
21671,95,15,98,59,91,45
21672,95,15,98,58,90,45
21673,95,15,98,58,90,45
21674,95,15,98,58,90,45
21675,95,15,98,58,90,45
21676,95,15,98,58,90,45
21677,95,15,98,58,90,45
21678,95,15,98,58,90,45
21679,95,15,97,58,90,45
21680,95,15,97,58,90,45
21681,95,17,97,70,107,53
21682,94,16,107,69,107,53
21683,94,15,107,69,107,53
21684,94,14,106,69,106,53
21685,94,13,106,68,106,52
21686,94,12,106,68,106,52
21687,94,11,106,68,105,52
21688,94,10,106,68,105,52
21689,95,9,106,68,105,52
21690,95,8,105,68,105,52
21691,95,7,105,67,104,52
21692,95,13,105,67,103,51
21693,95,13,105,67,103,52
21694,95,13,105,67,103,52
21695,95,13,105,67,103,52
21696,95,13,104,67,103,52
21697,95,12,105,67,102,52
21698,95,12,105,68,102,52
21699,95,12,105,67,102,52
21700,95,12,105,68,102,53
21701,95,12,105,68,102,53
21702,95,12,105,68,102,53
21703,95,12,105,68,103,53
21704,95,12,106,68,103,53
21705,95,12,106,68,103,53
21706,95,12,106,69,103,53
21707,95,11,106,69,103,54
21708,95,11,106,70,105,55
21709,95,11,106,70,104,55
21710,95,11,106,71,105,55
21711,95,11,106,71,105,56
21712,95,11,107,71,105,55
21713,95,11,107,71,105,56
21714,95,14,107,71,105,56
21715,95,14,107,71,105,56
21716,95,14,108,71,105,56
21717,95,13,108,71,105,56
21718,95,13,108,71,105,56
21719,94,17,109,70,105,55
21720,94,17,109,70,105,55
21721,94,17,109,70,105,55
21722,94,19,109,70,104,55
21723,94,19,109,70,105,55
21724,94,19,109,70,104,55
21725,94,19,109,69,104,54
21726,94,18,109,69,104,55
21727,94,18,109,69,104,55
21728,94,18,110,69,103,54
21729,94,17,110,69,103,54
21730,94,17,110,69,104,54
21731,94,17,110,69,104,54
21732,94,17,110,69,103,54
21733,94,18,110,68,103,53
21734,95,18,110,68,103,53
21735,95,18,110,68,103,53
21736,95,18,110,68,103,53
21737,95,18,110,68,103,53
21738,95,18,110,68,103,53
21739,95,18,110,68,103,53
21740,95,17,110,68,103,53
21741,95,16,110,68,103,53
21742,95,15,110,68,103,53
21743,95,16,110,68,103,52
21744,95,18,110,68,103,52
21745,95,17,109,67,103,52
21746,95,16,109,67,102,52
21747,95,17,109,67,102,52
21748,95,17,109,67,103,52
21749,95,17,109,67,102,52
21750,95,17,109,67,101,52
21751,95,17,109,67,101,52
21752,95,17,109,66,100,51
21753,95,17,109,66,100,52
21754,95,17,108,66,100,52
21755,95,18,108,66,100,51
21756,95,18,108,66,100,52
21757,95,18,108,66,99,52
21758,95,19,108,66,100,52
21759,95,19,108,66,100,52
21760,95,19,107,67,100,52
21761,95,19,107,67,100,52
21762,95,19,107,67,100,52
21763,95,19,107,67,100,53
21764,95,18,107,67,101,53
21765,95,17,107,67,101,53
21766,95,20,108,68,101,53
21767,95,20,108,68,102,53
21768,95,20,108,68,102,54
21769,95,18,108,69,102,54
21770,95,18,108,69,103,54
21771,95,18,108,68,102,54
21772,95,18,108,68,102,54
21773,95,16,108,68,102,54
21774,95,16,108,68,102,53
21775,95,16,108,68,102,53
21776,95,16,108,68,103,53
21777,95,16,108,68,103,53
21778,95,16,107,68,103,53
21779,94,16,107,68,103,53
21780,94,16,107,68,103,53
21781,94,14,107,67,102,52
21782,94,14,107,67,102,52
21783,94,14,107,67,102,52
21784,94,15,107,67,102,52
21785,94,14,107,66,101,51
21786,94,13,107,66,101,51
21787,94,12,107,66,101,51
21788,94,11,107,66,101,51
21789,94,10,107,66,101,51
21790,94,9,107,65,99,51
21791,94,13,106,64,98,50
21792,95,13,106,65,99,50
21793,95,13,106,64,98,50
21794,95,13,106,64,98,50
21795,95,13,106,64,97,50
21796,95,13,105,64,98,50
21797,95,13,105,64,98,50
21798,95,13,105,64,97,50
21799,95,13,105,64,97,50
21800,95,13,105,65,98,51
21801,95,13,105,65,97,51
21802,95,13,105,65,98,51
21803,95,13,106,65,98,51
21804,95,13,105,65,98,51
21805,95,13,106,65,98,51
21806,95,13,106,66,98,51
21807,95,13,106,66,98,52
21808,95,12,106,66,98,52
21809,95,12,107,66,99,52
21810,95,12,107,66,98,52
21811,95,12,107,66,98,52
21812,95,12,107,66,98,52
21813,95,12,107,67,99,52
21814,95,12,107,67,99,52
21815,95,14,107,66,99,52
21816,95,13,107,66,99,52
21817,95,12,107,66,99,52
21818,95,11,107,66,99,52
21819,95,10,107,66,99,52
21820,95,9,107,66,99,52
21821,94,8,107,66,99,51
21822,94,12,107,66,99,51
21823,94,12,107,65,99,51
21824,94,12,107,65,99,51
21825,94,12,106,65,99,50
21826,94,14,106,64,98,50
21827,94,13,106,64,98,50
21828,94,12,106,64,98,49
21829,94,11,106,63,97,49
21830,94,10,106,63,97,49
21831,94,9,106,63,97,49
21832,95,8,105,63,97,49
21833,95,7,105,62,96,49
21834,95,6,105,62,95,48
21835,95,12,104,62,94,48
21836,94,12,104,62,95,49
21837,94,12,104,62,94,48
21838,95,13,104,62,94,49
21839,95,13,104,62,94,49
21840,95,15,104,61,93,48
21841,95,15,104,62,93,49
21842,95,17,104,62,93,48
21843,95,17,104,62,94,49
21844,95,17,104,62,94,49
21845,95,16,104,62,94,49
21846,95,16,104,62,94,49
21847,95,16,104,63,94,49
21848,95,16,104,63,94,50
21849,95,17,105,63,94,50
21850,95,17,105,63,95,50
21851,95,17,105,63,94,50
21852,95,17,105,63,94,50
21853,95,17,105,64,95,50
21854,95,17,105,64,96,51
21855,95,17,105,64,96,51
21856,95,17,105,64,96,51
21857,95,17,106,64,96,51
21858,95,16,106,64,96,51
21859,95,15,106,64,96,51
21860,95,14,106,64,96,50
21861,95,13,106,64,96,50
21862,95,12,106,64,96,50
21863,94,13,106,63,96,50
21864,94,13,106,63,96,50
21865,94,12,106,63,96,49
21866,94,11,106,63,95,49
21867,94,14,106,62,95,49
21868,94,17,105,62,95,48
21869,94,16,105,62,94,48
21870,94,15,105,61,94,48
21871,94,17,105,61,93,47
21872,94,16,104,61,94,48
21873,94,16,104,61,94,48
21874,94,16,104,60,93,47
21875,94,16,104,60,91,47
21876,94,15,103,60,91,47
21877,94,15,103,60,91,47
21878,94,15,103,60,91,47
21879,94,16,103,60,91,47
21880,94,16,103,60,90,47
21881,94,16,103,60,90,47
21882,94,16,103,60,90,47
21883,94,16,103,60,90,47
21884,95,22,103,60,91,48
21885,95,22,103,61,92,48
21886,95,22,103,61,92,48
21887,95,22,104,61,91,48
21888,95,19,104,62,92,49
21889,95,19,104,62,93,49
21890,95,19,104,62,92,49
21891,95,20,104,62,93,50
21892,95,20,104,62,93,50
21893,95,20,105,62,93,50
21894,95,18,105,63,93,50
21895,95,18,105,63,94,50
21896,95,18,105,63,94,50
21897,95,18,106,63,94,50
21898,95,16,106,63,94,50
21899,95,16,106,64,95,51
21900,95,16,106,64,94,51
21901,95,16,106,63,94,50
21902,95,15,106,64,94,50
21903,95,15,107,64,95,51
21904,94,15,107,64,95,51
21905,94,15,107,63,94,50
21906,94,15,107,63,94,50
21907,94,15,107,63,94,50
21908,94,15,107,63,94,50
21909,94,14,107,63,95,50
21910,94,14,107,63,95,50
21911,94,14,107,63,94,50
21912,94,14,107,62,94,50
21913,94,14,106,62,93,49
21914,94,13,106,61,93,49
21915,94,13,106,61,93,48
21916,94,13,106,61,93,48
21917,94,13,106,61,93,48
21918,95,13,106,61,92,48
21919,95,13,105,60,92,47
21920,95,13,105,60,92,47
21921,95,14,105,60,92,47
21922,95,13,105,60,92,47
21923,95,12,104,60,91,47
21924,95,11,104,59,91,47
21925,95,10,104,59,91,46
21926,95,9,104,59,91,46
21927,95,8,104,60,91,47
21928,95,7,104,60,91,47
21929,95,6,103,60,91,47
21930,95,5,103,59,89,47
21931,95,14,103,59,89,46
21932,95,11,103,59,90,47
21933,95,11,103,59,89,47
21934,95,11,103,59,89,47
21935,95,11,103,59,89,47
21936,95,11,103,59,89,47
21937,95,11,103,60,89,47
21938,95,11,103,60,89,47
21939,95,11,103,59,89,47
21940,95,11,103,60,89,48
21941,95,11,104,60,89,48
21942,95,11,104,60,89,48
21943,95,11,104,61,90,48
21944,95,11,104,61,90,48
21945,95,11,104,61,91,49
21946,95,11,104,61,91,49
21947,95,11,104,61,91,49
21948,95,12,104,61,90,49
21949,95,12,104,61,91,49
21950,95,12,105,61,90,49
21951,95,12,105,61,90,49
21952,95,12,105,61,91,49
21953,95,12,105,62,92,49
21954,95,12,105,62,92,49
21955,95,12,105,61,91,49
21956,95,12,105,61,91,49
21957,95,13,106,62,92,49
21958,95,13,106,62,93,49
21959,95,13,106,62,93,49
21960,95,13,106,62,92,49
21961,95,13,106,61,92,49
21962,95,13,106,61,92,49
21963,94,13,106,61,92,48
21964,94,13,106,61,92,48
21965,94,13,106,61,92,48
21966,94,10,106,61,92,48
21967,94,13,106,60,92,48
21968,94,12,106,60,91,47
21969,94,11,105,60,91,47
21970,94,10,105,59,91,47
21971,94,9,105,59,90,46
21972,94,8,105,59,90,46
21973,94,7,105,59,90,46
21974,94,13,105,58,89,46
21975,94,12,105,59,90,46
21976,94,12,104,59,89,46
21977,94,12,104,58,88,46
21978,94,12,104,57,87,45
21979,94,12,104,57,87,45
21980,94,12,104,58,87,45
21981,94,12,103,57,87,45
21982,95,13,103,58,87,46
21983,95,13,103,57,86,46
21984,95,13,103,57,86,46
21985,95,13,103,58,86,46
21986,95,13,103,57,86,46
21987,95,12,103,58,86,46
21988,95,12,103,58,87,47
21989,95,12,103,58,87,47
21990,95,12,103,59,87,47
21991,95,12,104,59,88,47
21992,95,13,104,59,88,48
21993,95,13,104,59,88,48
21994,95,13,104,59,88,48
21995,95,16,105,60,88,48
21996,95,16,105,61,90,49
21997,95,15,105,61,89,49
21998,95,15,105,61,90,49
21999,95,15,105,61,91,49
22000,95,15,106,61,90,49
22001,95,15,106,61,90,49
22002,95,17,106,62,91,49
22003,95,17,106,62,91,50
22004,95,17,106,62,91,50
22005,95,17,106,61,91,49
22006,95,17,106,61,90,49
22007,95,17,106,61,90,49
22008,94,17,106,61,90,48
22009,94,17,106,60,90,48
22010,94,17,106,60,90,48
22011,94,16,106,60,90,48
22012,94,15,105,60,90,47
22013,94,14,105,59,90,47
22014,94,13,105,59,90,47
22015,94,12,105,59,89,46
22016,94,11,105,58,89,46
22017,94,11,105,58,89,46
22018,94,0,105,58,88,46
22019,94,0,104,58,88,45
22020,94,0,104,57,88,45
22021,94,0,104,58,88,45
22022,94,0,104,58,88,45
22023,94,0,103,57,87,45
22024,94,0,103,56,86,45
22025,94,0,103,56,85,45
22026,95,0,103,57,85,45
22027,95,0,102,57,86,45
22028,95,0,102,57,85,45
22029,95,0,102,57,85,45
22030,95,0,102,57,85,45
22031,95,0,102,57,85,45
22032,95,22,102,57,85,45
22033,95,24,102,57,85,45
22034,95,24,102,57,85,46
22035,95,25,102,57,85,46
22036,95,25,102,58,86,46
22037,95,25,102,58,85,46
22038,95,25,102,58,86,46
22039,95,25,102,58,86,46
22040,95,24,103,59,87,47
22041,95,24,103,59,88,47
22042,95,24,103,59,87,47
22043,95,24,103,60,88,48
22044,95,24,103,59,88,48
22045,95,24,103,59,88,48
22046,95,24,103,59,88,48
22047,95,22,103,60,88,48
22048,95,22,103,60,89,48
22049,95,22,103,60,89,48
22050,95,22,103,60,89,48
22051,95,22,103,59,88,48
22052,95,22,103,59,89,48
22053,95,22,103,59,89,47
22054,94,22,103,59,89,47
22055,94,21,103,59,89,47
22056,94,20,103,59,89,47
22057,94,19,103,59,89,47
22058,94,18,103,59,89,47
22059,94,17,103,58,88,46
22060,94,16,103,58,88,46
22061,94,16,103,58,88,46
22062,94,0,103,58,88,45
22063,94,0,103,57,87,45
22064,94,0,102,57,87,45
22065,94,0,102,57,87,45
22066,94,0,102,57,86,45
22067,94,0,102,57,87,45
22068,94,12,102,57,87,45
22069,94,12,102,57,86,45
22070,94,12,102,56,85,45
22071,94,12,102,56,84,44
22072,94,12,102,56,84,45
22073,94,12,102,56,84,45
22074,94,12,102,56,83,44
22075,94,12,102,55,83,44
22076,95,11,102,56,84,45
22077,95,11,102,56,83,45
22078,95,11,102,56,84,45
22079,95,11,101,56,84,45
22080,95,11,101,56,84,45
22081,95,11,102,57,84,46
22082,95,11,102,57,84,46
22083,95,11,102,57,84,46
22084,95,11,102,57,85,46
22085,96,11,102,58,85,47
22086,96,11,103,58,86,47
22087,96,12,103,58,85,47
22088,96,12,103,59,86,48
22089,96,12,103,58,86,48
22090,96,20,104,58,85,47
22091,96,20,104,59,86,48
22092,95,20,105,59,86,48
22093,95,20,105,60,87,48
22094,95,20,105,59,87,48
22095,95,20,105,59,87,48
22096,95,19,105,59,87,48
22097,95,18,106,59,87,48
22098,95,18,106,60,89,48
22099,95,18,106,60,89,48
22100,95,18,106,60,89,48
22101,94,19,106,60,88,48
22102,94,19,107,60,89,48
22103,94,19,107,60,89,48
22104,94,18,107,60,89,48
22105,94,17,107,59,88,48
22106,94,16,107,59,88,48
22107,94,15,107,59,88,47
22108,94,14,107,59,88,47
22109,94,16,107,59,88,47
22110,94,16,107,58,88,47
22111,94,16,106,58,87,46
22112,94,16,106,58,87,46
22113,94,16,106,58,87,46
22114,94,18,106,57,87,46
22115,95,17,106,57,86,45
22116,95,16,106,57,86,45
22117,95,15,106,56,86,45
22118,95,14,106,56,85,45
22119,95,13,106,56,85,44
22120,95,12,105,56,85,44
22121,95,15,105,56,85,44
22122,95,15,105,56,85,45
22123,95,15,105,56,84,45
22124,95,15,104,55,83,44
22125,95,15,104,55,83,44
22126,95,16,104,55,82,44
22127,95,16,104,55,83,44
22128,95,17,104,55,83,44
22129,95,17,104,55,83,44
22130,95,16,103,55,82,44
22131,95,16,103,56,83,45
22132,95,16,103,56,83,45
22133,95,16,103,56,83,45
22134,95,19,103,56,83,45
22135,95,19,103,57,84,45
22136,96,19,103,56,83,46
22137,96,19,103,57,84,46
22138,96,19,104,57,84,46
22139,96,18,104,57,84,46
22140,96,18,104,58,85,47
22141,96,18,104,58,85,47
22142,96,18,105,58,85,47
22143,96,17,105,58,85,47
22144,96,15,105,58,85,47
22145,95,15,106,59,85,47
22146,95,15,106,59,86,48
22147,95,15,106,59,86,48
22148,95,15,106,60,87,48
22149,95,15,106,59,86,48
22150,95,16,107,59,87,48
22151,95,16,107,59,87,48
22152,95,18,107,59,87,48
22153,95,18,107,60,87,48
22154,94,18,107,59,87,48
22155,94,18,108,59,87,48
22156,94,17,108,59,87,48
22157,94,16,108,59,86,48
22158,94,16,108,59,86,48
22159,94,18,108,59,86,47
22160,94,17,108,59,87,47
22161,94,16,107,59,87,47
22162,94,15,107,59,87,47
22163,94,14,107,58,87,47
22164,94,13,107,58,87,47
22165,94,12,107,58,87,46
22166,94,11,107,58,87,46
22167,94,10,107,58,87,46
22168,94,9,107,57,86,46
22169,94,8,107,57,86,45
22170,94,7,107,57,86,45
22171,95,6,107,56,85,45
22172,95,5,106,56,85,44
22173,95,4,106,56,85,44
22174,95,4,106,56,85,45
22175,95,0,106,56,84,44
22176,95,0,106,55,83,44
22177,95,0,106,55,82,44
22178,95,12,105,55,83,44
22179,95,12,105,55,82,44
22180,95,11,105,55,82,44
22181,95,11,105,55,82,44
