record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
9050,97,10,120,80,102,69
9051,97,10,120,81,102,70
9052,97,10,121,81,102,70
9053,97,10,121,80,102,70
9054,97,10,121,80,102,70
9055,97,10,121,81,102,70
9056,97,10,121,81,102,70
9057,97,10,121,81,103,70
9058,97,10,121,81,103,71
9059,97,10,121,81,103,71
9060,97,10,121,81,103,70
9061,97,10,121,81,103,70
9062,97,10,122,82,103,71
9063,97,10,122,82,104,71
9064,97,10,122,82,104,71
9065,97,10,122,82,103,71
9066,97,10,122,81,103,71
9067,97,10,122,81,103,71
9068,97,10,122,82,103,71
9069,97,10,122,82,104,71
9070,97,10,122,82,103,71
9071,97,10,122,81,103,70
9072,97,10,122,81,102,70
9073,97,10,122,81,102,70
9074,97,10,121,80,102,70
9075,97,10,121,81,102,70
9076,97,10,121,81,102,70
9077,97,10,121,80,102,70
9078,97,10,121,80,101,70
9079,97,10,121,80,102,70
9080,97,10,121,81,102,70
9081,97,10,121,81,103,70
9082,97,10,121,81,103,71
9083,97,10,121,81,103,71
9084,97,10,121,81,102,70
9085,97,10,121,81,103,70
9086,97,10,121,81,103,71
9087,97,10,122,82,103,71
9088,97,10,122,82,103,71
9089,97,10,122,81,103,71
9090,97,10,121,81,102,70
9091,97,10,121,80,102,70
9092,97,10,120,80,102,70
9093,97,10,120,80,102,70
9094,97,10,120,80,102,69
9095,97,10,120,80,102,69
9096,97,10,119,80,101,69
9097,97,10,119,80,101,69
9098,97,10,119,80,102,69
9099,97,10,119,80,102,69
9100,97,10,119,81,102,70
9101,97,10,119,80,102,70
9102,97,10,119,80,102,70
9103,98,10,119,80,102,70
9104,98,10,119,81,102,70
9105,98,10,119,81,103,70
9106,98,10,119,81,103,70
9107,97,10,120,81,103,70
9108,97,10,120,81,103,70
9109,97,10,120,80,102,70
9110,97,10,120,81,102,70
9111,97,10,119,81,103,70
9112,97,10,119,81,103,70
9113,97,10,119,80,102,70
9114,97,10,119,80,102,69
9115,97,10,119,80,102,69
9116,97,10,119,80,102,69
9117,97,10,119,80,102,69
9118,97,10,119,81,103,70
9119,97,10,119,80,102,70
9120,97,10,119,80,102,69
9121,97,10,119,80,102,69
9122,97,10,119,80,102,69
9123,97,10,119,80,103,70
9124,97,10,119,80,102,69
9125,97,10,119,80,102,69
9126,97,10,119,80,102,69
9127,97,10,119,79,102,69
9128,97,10,119,80,102,69
9129,97,10,119,80,102,69
9130,97,10,119,80,102,69
9131,97,10,118,80,102,69
9132,97,10,119,80,102,69
9133,97,10,119,80,102,69
9134,97,10,119,81,103,70
9135,97,10,119,82,104,70
9136,97,10,119,82,104,71
9137,97,10,120,82,104,71
9138,97,10,120,81,104,71
9139,97,10,120,81,104,70
9140,97,10,120,81,104,70
9141,97,10,120,82,104,70
9142,97,10,120,82,104,70
9143,97,10,120,81,104,70
9144,97,10,120,81,103,70
9145,97,10,119,81,103,70
9146,97,10,119,81,103,70
9147,97,10,119,81,103,70
9148,97,10,119,81,103,70
9149,97,10,119,80,103,69
9150,97,10,119,80,102,69
9151,97,10,119,80,102,69
9152,97,10,119,80,102,69
9153,97,10,119,81,103,69
9154,97,10,119,81,103,70
9155,97,10,120,81,103,70
9156,97,10,120,81,102,70
9157,97,10,120,81,103,70
9158,97,10,120,81,103,70
9159,97,10,121,82,104,71
9160,97,10,121,82,104,71
9161,97,10,121,82,104,71
9162,97,10,122,82,104,71
9163,97,10,122,82,104,71
9164,97,10,122,82,104,71
9165,97,10,122,82,104,71
9166,97,10,122,82,104,71
9167,97,10,122,82,103,71
9168,97,10,122,81,103,71
9169,97,10,122,81,103,70
9170,97,10,122,81,103,70
9171,97,10,122,82,103,71
9172,97,10,122,82,103,71
9173,97,10,122,81,103,71
9174,97,10,122,81,103,70
9175,97,10,122,81,102,70
9176,97,10,121,81,102,70
9177,97,10,121,81,103,70
9178,97,10,121,81,103,70
9179,97,10,121,81,103,70
9180,97,10,121,81,103,70
9181,97,10,121,81,103,70
9182,97,10,121,81,103,70
9183,97,10,121,82,103,71
9184,97,10,121,82,103,71
9185,97,10,121,81,103,71
9186,97,10,121,81,103,71
9187,97,10,121,81,103,70
9188,97,10,121,81,103,70
9189,97,10,121,82,103,71
9190,97,10,121,82,104,71
9191,97,10,121,81,103,71
9192,97,10,121,81,102,70
9193,97,10,121,81,102,70
9194,98,10,121,81,102,70
9195,97,10,120,81,103,70
9196,97,10,120,81,103,70
9197,97,10,120,80,102,70
9198,97,10,120,80,102,69
9199,97,10,119,80,102,69
9200,97,10,119,80,102,69
9201,97,10,119,80,102,69
9202,97,10,119,80,102,69
9203,97,10,119,80,102,69
9204,97,10,119,80,102,69
9205,97,10,119,80,102,69
9206,97,10,119,80,102,69
9207,97,10,119,81,102,70
9208,97,10,119,81,103,70
9209,97,10,119,81,103,70
9210,97,10,120,80,103,70
9211,97,10,120,80,102,70
9212,97,10,120,80,102,70
9213,97,10,120,81,103,70
9214,97,10,120,81,103,70
9215,97,10,120,80,103,70
9216,97,10,119,80,102,69
9217,98,10,119,80,102,69
9218,98,10,119,80,102,69
9219,97,10,119,80,102,69
9220,97,10,119,80,102,69
9221,97,10,119,80,102,69
9222,97,10,119,79,101,69
9223,97,10,119,79,101,69
9224,97,10,119,80,102,69
9225,97,10,119,80,102,69
9226,97,10,119,81,103,70
9227,97,10,119,81,103,70
9228,97,10,119,81,103,70
9229,98,10,119,81,103,70
9230,98,10,119,81,103,70
9231,98,10,119,82,104,70
9232,98,10,119,82,104,71
9233,98,10,119,82,104,71
9234,98,10,119,81,104,70
9235,98,10,120,81,104,70
9236,98,10,119,81,104,70
9237,98,10,120,81,104,70
9238,97,10,120,81,104,70
9239,97,10,119,81,103,70
9240,97,10,119,81,103,70
9241,97,10,119,80,103,69
9242,97,10,119,80,102,69
9243,97,10,119,80,102,69
9244,97,10,119,80,103,69
9245,97,10,119,80,102,69
9246,97,10,119,80,102,69
9247,97,10,119,79,101,69
9248,97,10,119,79,101,68
9249,97,10,119,80,102,69
9250,97,10,119,80,102,69
9251,97,10,119,80,102,69
9252,97,10,119,80,102,69
9253,97,10,119,80,102,69
9254,97,10,119,80,102,69
9255,97,10,120,80,102,69
9256,97,10,120,81,103,70
9257,97,10,120,81,103,70
9258,97,10,120,80,102,69
9259,97,10,120,80,102,69
9260,97,10,120,80,102,69
9261,97,10,120,81,103,70
9262,97,10,120,81,103,70
9263,97,10,120,81,103,70
9264,97,10,120,80,102,70
9265,97,10,120,80,102,69
9266,97,10,121,80,102,69
9267,97,10,121,80,102,70
9268,97,10,121,80,103,70
9269,97,10,121,80,102,70
9270,97,10,121,80,102,69
9271,97,10,121,80,101,69
9272,97,10,121,80,101,69
9273,97,10,121,80,102,69
9274,97,10,121,81,103,70
9275,97,10,121,81,102,70
9276,97,10,120,81,102,70
9277,97,10,121,81,102,70
9278,97,10,121,81,103,70
9279,97,10,121,81,103,70
9280,97,10,121,82,104,71
9281,97,10,121,82,104,71
9282,97,10,122,82,104,71
9283,97,10,122,81,103,70
9284,97,10,122,81,103,70
9285,97,10,122,81,103,70
9286,97,10,121,81,103,70
9287,97,10,121,81,103,70
9288,97,10,121,80,102,70
9289,97,10,121,80,102,70
9290,97,10,121,80,102,69
9291,97,10,121,80,102,69
9292,97,10,121,81,103,70
9293,97,10,121,80,102,70
9294,97,10,121,80,102,69
9295,97,10,121,80,101,69
9296,97,10,121,80,101,69
9297,97,10,121,80,102,69
9298,97,10,121,80,102,69
9299,97,10,121,80,102,69
9300,97,10,121,80,101,69
9301,97,10,121,80,101,69
9302,97,10,121,80,101,69
9303,97,10,121,80,102,69
9304,97,10,121,81,102,70
9305,97,10,121,81,102,70
9306,97,10,121,81,102,70
9307,97,10,121,80,102,70
9308,97,10,121,80,102,70
9309,97,10,121,81,102,70
9310,97,10,121,81,103,70
9311,97,10,121,81,103,70
9312,97,10,121,81,102,70
9313,97,10,121,80,102,69
9314,97,10,121,80,102,69
9315,97,10,120,80,102,69
9316,97,10,120,80,102,69
9317,97,10,120,80,102,69
9318,97,10,120,80,101,69
9319,97,10,120,79,101,69
9320,97,10,120,80,101,69
9321,97,10,120,80,102,69
9322,97,10,120,80,102,69
9323,97,10,120,80,102,70
9324,97,10,120,80,102,69
9325,97,10,120,80,102,69
9326,97,10,120,80,102,69
9327,97,10,120,80,102,69
9328,97,10,120,81,103,70
9329,97,10,120,81,103,70
9330,97,10,120,80,102,70
9331,97,10,120,80,102,69
9332,97,10,120,80,102,69
9333,97,10,120,80,102,69
9334,97,10,120,80,102,69
9335,97,10,119,80,102,69
9336,97,10,120,79,102,69
9337,97,10,119,79,101,69
9338,97,10,119,79,101,68
9339,97,10,119,79,101,69
9340,97,10,119,80,102,69
9341,97,10,119,80,102,69
9342,97,10,119,80,102,69
9343,97,10,119,80,102,69
9344,97,10,119,80,102,69
9345,97,10,119,81,102,69
9346,97,10,119,81,103,70
9347,97,10,119,81,103,70
9348,97,10,120,81,103,70
9349,97,10,120,81,103,70
9350,97,10,120,81,103,70
9351,98,10,120,81,103,70
9352,98,10,120,82,104,70
9353,98,10,120,81,104,70
9354,98,10,120,81,103,70
9355,98,10,120,81,103,70
9356,98,10,120,81,103,70
9357,98,10,120,80,103,70
9358,98,10,120,81,103,70
9359,98,10,120,80,103,70
9360,98,10,120,80,102,69
9361,98,10,120,79,102,69
9362,98,10,120,80,102,69
9363,98,10,120,80,102,69
9364,98,10,120,81,103,70
9365,97,10,120,81,103,70
9366,97,10,120,81,103,70
9367,97,10,120,81,103,70
9368,97,10,121,81,103,70
9369,97,10,121,82,103,70
9370,97,10,121,82,104,71
9371,97,10,122,82,104,71
9372,97,10,122,82,104,71
9373,97,10,122,82,104,71
9374,97,10,122,81,104,71
9375,97,10,127,82,104,71
9376,97,10,127,82,104,71
9377,97,10,127,77,96,68
9378,97,10,127,77,96,68
9379,97,10,127,78,97,68
9380,97,10,127,78,97,69
9381,97,10,128,78,97,69
9382,97,10,128,78,96,68
9383,97,10,128,77,96,68
9384,97,10,127,77,96,68
9385,97,10,128,78,97,68
9386,97,10,127,78,97,68
9387,97,10,127,77,96,68
9388,97,10,127,77,95,67
9389,97,10,127,76,95,67
9390,97,10,127,76,95,67
9391,97,10,127,77,95,67
9392,97,10,127,77,96,67
9393,97,10,127,76,95,67
9394,97,10,127,76,94,66
9395,97,10,127,76,94,66
9396,98,10,127,76,94,66
9397,98,10,127,76,95,67
9398,97,10,126,76,95,67
9399,97,10,126,76,95,67
9400,97,10,126,76,95,67
9401,98,10,126,76,95,67
9402,98,10,126,77,96,67
9403,97,10,126,77,97,68
9404,98,10,126,78,97,68
9405,98,10,126,78,97,68
9406,98,10,126,77,97,68
9407,98,10,126,77,96,68
9408,98,10,126,77,96,68
9409,98,10,126,78,97,68
9410,98,10,126,78,97,68
9411,98,10,126,77,97,68
9412,98,10,126,77,96,67
9413,98,10,126,76,96,67
9414,98,10,126,76,96,67
9415,98,10,126,76,96,67
9416,98,10,126,76,96,67
9417,98,10,126,76,95,67
9418,98,10,126,75,95,66
9419,98,10,126,75,94,66
9420,98,10,125,75,94,66
9421,98,10,125,76,95,66
9422,98,10,125,76,95,66
9423,98,10,125,76,95,66
9424,98,10,125,76,95,66
9425,98,10,126,76,95,66
9426,98,10,126,76,95,67
9427,98,10,126,77,96,68
9428,98,10,126,78,97,68
9429,98,10,127,77,97,68
9430,98,10,127,77,96,68
9431,98,10,127,77,96,68
9432,98,10,127,77,96,68
9433,98,10,127,77,97,68
9434,98,10,127,77,97,68
9435,98,10,127,77,96,68
9436,98,10,127,77,96,67
9437,98,10,127,76,96,67
9438,98,10,127,76,96,67
9439,98,10,127,77,96,67
9440,98,10,127,77,96,67
9441,98,10,127,77,96,67
9442,98,10,127,76,95,67
9443,98,10,127,76,95,67
9444,98,10,127,76,95,67
9445,98,10,127,77,96,68
9446,98,10,127,78,97,68
9447,97,10,127,78,97,68
9448,97,10,127,78,97,68
9449,97,10,127,78,97,68
9450,97,10,128,78,97,68
9451,97,10,128,78,97,68
9452,97,10,128,78,98,69
9453,97,10,127,78,97,68
9454,97,10,127,77,97,68
9455,97,10,127,77,96,68
9456,97,10,127,77,96,68
9457,97,10,127,77,96,68
9458,97,10,127,77,97,68
9459,97,10,127,77,96,67
9460,97,10,126,76,96,67
9461,97,10,126,76,95,67
9462,97,10,126,76,95,66
9463,97,10,126,76,95,67
9464,98,10,125,77,96,67
9465,98,10,125,77,96,67
9466,98,10,125,77,96,67
9467,98,10,125,77,97,67
9468,98,10,125,78,97,68
9469,98,10,125,79,98,69
9470,98,10,125,79,99,69
9471,98,10,126,79,99,70
9472,98,10,126,79,99,69
9473,98,10,126,79,99,69
9474,98,10,126,79,99,69
9475,98,10,126,79,99,69
9476,98,10,125,79,99,69
9477,98,10,125,78,98,69
9478,98,10,125,78,98,68
9479,98,10,125,77,97,67
9480,97,10,125,77,97,67
9481,97,10,125,77,97,67
9482,97,10,125,77,97,67
9483,98,10,125,77,97,67
9484,98,10,125,76,96,67
9485,98,10,125,76,96,67
9486,98,10,125,76,95,66
9487,98,10,125,76,95,67
9488,98,10,125,76,96,67
9489,98,10,126,76,96,67
9490,98,10,126,76,95,67
9491,98,10,126,76,95,67
9492,98,10,126,76,95,67
9493,98,10,126,77,96,67
9494,98,10,126,78,97,68
9495,98,10,127,78,97,68
9496,98,10,127,77,97,68
9497,98,10,127,77,96,68
9498,98,10,127,77,96,68
9499,98,10,127,78,97,68
9500,97,10,127,78,97,68
9501,97,10,127,78,97,68
9502,97,10,128,77,97,68
9503,97,10,128,77,96,68
9504,97,10,128,77,96,68
9505,97,10,128,77,96,68
9506,98,10,128,78,97,68
9507,98,10,128,77,96,68
9508,98,10,128,77,96,68
9509,98,10,128,76,95,67
9510,98,10,127,76,95,67
9511,98,10,127,77,95,67
9512,98,10,127,77,96,68
9513,98,10,127,77,96,68
9514,98,10,127,77,95,67
9515,98,10,127,76,95,67
9516,98,10,127,77,95,67
9517,98,10,127,77,96,67
9518,98,10,127,78,96,68
9519,98,10,127,78,97,68
9520,98,10,127,77,96,68
9521,98,10,127,77,96,68
9522,98,10,127,77,96,68
9523,98,10,127,77,96,68
9524,98,10,127,78,97,68
9525,98,10,127,78,97,68
9526,98,10,127,77,96,68
9527,98,10,127,76,95,67
9528,98,10,127,76,95,67
9529,98,10,127,76,95,67
9530,98,10,127,76,96,67
9531,98,10,126,76,96,67
9532,98,10,126,76,95,67
9533,98,10,126,76,95,67
9534,98,10,126,77,96,67
9535,98,10,125,78,97,68
9536,97,10,125,79,98,69
9537,98,10,125,79,99,69
9538,98,10,126,79,98,69
9539,98,10,126,79,98,69
9540,98,10,126,79,98,69
9541,97,10,126,79,98,69
9542,97,10,125,79,99,69
9543,97,10,125,78,98,69
9544,97,10,125,78,98,68
9545,97,10,125,77,97,68
9546,97,10,125,77,97,68
9547,97,10,125,77,97,67
9548,97,10,125,77,97,68
9549,97,10,125,77,97,67
9550,97,10,125,76,96,67
9551,97,10,125,76,95,67
9552,97,10,125,76,95,66
9553,97,10,125,76,95,66
9554,97,10,125,76,96,67
9555,97,10,125,76,96,67
9556,97,10,125,76,95,66
9557,97,10,125,76,95,66
9558,97,10,125,76,95,66
9559,97,10,125,76,96,67
9560,97,10,125,77,97,67
9561,97,10,125,77,97,68
9562,97,10,125,77,97,68
9563,98,10,125,77,97,68
9564,98,10,125,77,97,68
9565,98,10,125,77,97,68
9566,98,10,125,78,97,68
9567,98,10,125,77,97,68
9568,98,10,125,77,96,68
9569,98,10,126,76,96,67
9570,98,10,126,76,96,67
9571,98,10,126,77,96,67
9572,98,10,126,77,96,68
9573,98,10,127,77,96,68
9574,98,10,127,76,96,67
9575,98,10,127,76,95,67
9576,98,10,127,76,95,67
9577,97,10,127,76,95,67
9578,98,10,127,77,96,67
9579,98,10,127,77,96,67
9580,98,10,127,77,96,67
9581,98,10,127,76,95,67
9582,98,10,127,77,96,67
9583,98,10,127,77,96,67
9584,98,10,127,77,96,68
9585,98,10,127,78,97,68
9586,98,10,127,77,96,68
9587,98,10,127,77,96,68
9588,98,10,127,77,96,67
9589,98,10,127,77,96,68
9590,98,10,127,77,96,68
9591,98,10,127,77,96,68
9592,98,10,127,77,96,68
9593,98,10,127,77,96,67
9594,98,10,127,76,95,67
9595,98,10,127,76,95,67
9596,98,10,127,77,96,67
9597,97,10,127,77,96,67
9598,97,10,127,76,95,67
9599,97,10,127,76,95,67
9600,97,10,127,76,94,66
9601,97,10,127,76,95,67
9602,97,10,127,77,96,67
9603,97,10,127,78,97,68
9604,97,10,127,78,97,68
9605,97,10,126,78,97,68
9606,97,10,126,78,97,68
9607,97,10,126,78,98,69
9608,97,10,126,79,98,69
9609,97,10,126,78,98,69
9610,97,10,126,78,98,68
9611,97,10,126,77,97,68
9612,98,10,126,77,97,68
9613,98,10,126,77,96,68
9614,98,10,126,77,97,68
9615,98,10,125,77,97,68
9616,98,10,126,76,96,67
9617,98,10,126,76,95,67
9618,98,10,125,76,95,66
9619,98,10,125,76,95,66
9620,98,10,125,76,95,66
9621,98,10,125,76,95,66
9622,98,10,125,75,94,66
9623,98,10,125,75,94,66
9624,98,10,125,75,94,66
9625,98,10,125,75,94,66
9626,98,10,125,75,94,66
9627,98,10,125,76,95,66
9628,98,10,125,75,94,66
9629,98,10,125,75,94,66
9630,98,10,125,75,94,66
9631,98,10,125,75,94,66
9632,98,10,126,76,95,67
9633,98,10,126,77,96,67
9634,98,10,126,77,96,67
9635,98,10,127,77,95,67
9636,98,10,127,77,95,67
9637,98,10,127,77,96,67
9638,98,10,127,77,96,68
9639,98,10,127,77,96,68
9640,98,10,127,77,96,68
9641,98,10,127,77,95,67
9642,97,10,127,77,95,67
9643,97,10,127,77,95,67
9644,97,10,127,77,96,68
9645,97,10,127,77,97,68
9646,97,10,127,77,96,68
9647,97,10,127,77,96,68
9648,97,10,127,77,96,68
9649,97,10,127,78,97,68
9650,97,10,127,78,97,68
9651,97,10,127,78,98,69
9652,97,10,127,78,97,69
9653,97,10,127,78,97,68
9654,97,10,127,77,97,68
9655,97,10,127,77,97,68
9656,97,10,127,78,97,68
9657,97,10,127,78,97,68
9658,97,10,127,77,96,68
9659,98,10,127,77,96,68
9660,98,10,127,77,96,67
9661,98,10,127,77,96,67
9662,98,10,127,77,96,68
9663,98,10,127,77,96,68
9664,98,10,127,76,95,67
9665,98,10,127,76,95,67
9666,97,10,127,76,95,67
9667,97,10,127,76,95,67
9668,97,10,127,77,96,67
9669,97,10,126,77,96,68
9670,97,10,126,77,97,68
9671,97,10,123,77,96,68
9672,97,10,126,77,97,68
9673,97,10,126,78,97,68
9674,97,10,126,78,97,68
9675,97,10,126,78,98,69
9676,98,10,126,78,98,69
9677,98,10,126,78,97,68
9678,98,10,126,78,97,68
9679,98,10,126,78,97,68
9680,98,10,126,78,97,68
9681,98,10,126,78,98,68
9682,98,10,126,77,97,68
9683,98,10,126,77,96,68
9684,98,10,125,77,96,67
9685,97,10,125,76,96,67
9686,97,10,125,77,96,67
9687,97,10,125,77,96,67
9688,97,10,125,76,96,67
9689,97,10,125,76,95,67
9690,97,10,125,76,95,66
9691,97,10,125,76,95,66
9692,97,10,125,76,95,67
9693,97,10,125,77,96,67
9694,97,10,125,76,96,67
9695,97,10,125,76,95,67
9696,97,10,125,76,95,67
9697,97,10,125,76,95,67
9698,97,10,125,77,96,67
9699,97,10,125,77,97,68
9700,97,10,125,77,96,68
9701,97,10,125,77,96,68
9702,97,10,126,77,96,68
9703,97,10,126,77,96,68
9704,98,10,126,78,97,68
9705,98,10,126,78,97,69
9706,98,10,127,78,97,68
9707,98,10,127,77,97,68
9708,98,10,127,77,96,68
9709,98,10,127,77,96,68
9710,98,10,127,78,97,68
9711,98,10,127,78,97,68
9712,98,10,127,77,96,68
9713,98,10,127,77,96,68
9714,98,10,127,77,96,68
9715,98,10,127,77,96,68
9716,97,10,127,77,96,68
9717,97,10,127,77,96,68
9718,97,10,127,77,96,68
9719,97,10,127,77,96,67
9720,97,10,126,77,96,67
9721,97,10,127,77,96,68
9722,97,10,126,78,96,68
9723,97,10,126,78,97,69
9724,97,10,127,78,97,69
9725,97,10,127,78,97,69
9726,97,10,127,78,97,68
9727,97,10,127,78,97,68
9728,98,10,127,78,97,68
9729,98,10,127,78,97,69
9730,98,10,127,78,97,68
9731,98,10,127,77,96,68
9732,98,10,127,77,96,68
9733,98,10,127,77,96,68
9734,98,10,127,77,96,68
9735,97,10,127,77,97,68
9736,97,10,127,77,96,68
9737,97,10,127,76,95,67
9738,97,10,126,76,95,67
9739,97,10,126,76,95,67
9740,97,10,126,77,96,67
9741,97,10,126,77,97,68
9742,97,10,126,77,97,68
9743,97,10,126,77,96,68
9744,97,10,126,77,97,68
9745,97,10,125,77,97,68
9746,97,10,126,78,97,68
9747,97,10,126,78,98,68
9748,97,10,126,78,98,68
9749,98,10,126,78,97,68
9750,98,10,126,78,97,68
9751,98,10,126,78,97,68
9752,98,10,126,78,97,68
9753,98,10,126,78,98,69
9754,98,10,126,78,98,69
9755,98,10,126,78,97,68
9756,98,10,126,77,97,68
9757,97,10,126,77,96,68
9758,97,10,125,77,96,68
9759,97,10,125,77,97,68
9760,97,10,125,77,96,67
9761,97,10,125,76,96,67
9762,97,10,125,76,95,67
9763,97,10,125,76,95,67
9764,97,10,125,77,96,67
9765,97,10,125,78,97,68
9766,97,10,126,78,97,68
9767,97,10,126,77,97,68
9768,97,10,126,77,97,68
9769,97,10,126,77,97,68
9770,97,10,126,78,97,68
9771,97,10,126,78,97,68
9772,97,10,127,77,97,68
9773,97,10,127,77,96,68
9774,98,10,126,77,96,68
9775,98,10,127,77,96,67
9776,98,10,127,77,96,68
9777,98,10,127,77,96,68
9778,98,10,127,77,96,68
9779,98,10,127,76,95,67
9780,98,10,127,76,95,67
9781,97,10,127,76,95,67
9782,97,10,127,76,95,67
9783,97,10,127,76,95,67
9784,97,10,127,76,95,67
9785,97,10,127,76,95,67
9786,97,10,126,76,95,67
9787,97,10,126,76,95,67
9788,97,10,126,77,95,67
9789,97,10,126,77,96,68
9790,97,10,126,78,97,68
9791,97,10,127,78,97,68
9792,98,10,127,78,97,68
9793,98,10,127,78,97,68
9794,98,10,127,78,97,69
9795,98,10,127,79,98,69
9796,98,10,127,78,98,69
9797,98,10,127,78,97,69
9798,98,10,127,78,97,68
9799,98,10,127,78,97,68
9800,98,10,127,78,97,68
9801,98,10,126,78,97,68
9802,98,10,126,78,97,68
9803,98,10,126,77,96,68
9804,98,10,126,77,96,67
9805,98,10,126,77,96,67
9806,98,10,126,77,96,67
9807,97,10,126,77,97,68
9808,97,10,126,77,97,68
9809,97,10,126,77,96,68
9810,97,10,126,77,96,67
9811,97,10,126,77,96,67
9812,97,10,126,77,96,67
9813,97,10,126,77,96,67
9814,97,10,126,77,96,67
9815,97,10,126,76,95,67
9816,97,10,126,76,95,66
9817,97,10,126,75,95,66
9818,97,10,125,76,95,66
9819,97,10,125,76,95,67
9820,97,10,125,76,96,67
9821,97,10,125,76,95,67
9822,97,10,125,76,95,67
9823,97,10,125,77,96,67
9824,97,10,126,77,97,68
9825,97,10,126,78,98,68
9826,97,10,126,78,98,69
9827,97,10,126,78,98,69
9828,98,10,126,78,97,68
9829,98,10,126,78,97,68
9830,98,10,126,78,97,68
9831,98,10,126,78,97,68
9832,97,10,126,77,97,68
9833,97,10,126,77,96,68
9834,97,10,125,77,96,67
9835,97,10,125,77,96,67
9836,97,10,125,77,96,67
9837,97,10,125,77,96,67
9838,97,10,125,76,96,67
9839,97,10,125,76,95,66
9840,97,10,125,76,95,66
9841,97,10,125,76,95,66
9842,97,10,126,76,95,66
9843,97,10,126,76,96,67
9844,97,10,126,76,96,67
9845,98,10,126,76,95,67
9846,98,10,126,76,95,67
9847,98,10,127,76,95,67
9848,98,10,127,76,95,67
9849,98,10,127,77,96,67
9850,98,10,127,77,96,67
9851,98,10,127,76,95,67
9852,98,10,127,76,95,67
9853,97,10,127,76,95,67
9854,97,10,127,76,95,67
9855,97,10,127,76,95,67
9856,97,10,127,76,95,67
9857,97,10,127,76,95,67
9858,97,10,127,76,94,66
9859,97,10,127,76,95,66
9860,97,10,127,76,95,67
9861,97,10,127,77,96,67
9862,97,10,127,77,96,68
9863,97,10,127,77,96,68
9864,97,10,127,77,96,68
9865,97,10,127,77,96,68
9866,97,10,127,77,96,68
9867,98,10,127,78,97,68
9868,98,10,127,77,97,68
9869,98,10,127,77,96,68
9870,98,10,127,77,96,67
9871,98,10,127,77,96,67
9872,98,10,127,77,96,67
9873,98,10,127,77,96,67
9874,98,10,127,77,96,67
9875,97,10,127,76,95,67
9876,97,10,127,76,95,67
9877,97,10,127,76,95,67
9878,97,10,127,76,95,67
9879,97,10,127,76,95,67
9880,97,10,127,76,95,67
9881,97,10,127,76,95,67
9882,97,10,127,75,94,66
9883,97,10,127,75,94,66
9884,97,10,127,75,94,66
9885,98,10,127,76,95,66
9886,98,10,127,76,95,67
9887,98,10,127,76,95,67
9888,98,10,126,76,95,66
9889,98,10,126,76,95,67
9890,98,10,126,76,95,67
9891,98,10,126,77,96,67
9892,98,10,126,77,97,68
9893,98,10,126,77,96,68
9894,98,10,126,77,96,67
9895,98,10,126,77,96,67
9896,98,10,126,77,96,67
9897,98,10,126,77,96,67
9898,98,10,126,77,96,68
9899,97,10,126,76,96,67
9900,97,10,126,76,95,67
9901,97,10,126,76,95,66
9902,97,10,126,76,95,66
9903,97,10,126,76,95,66
9904,97,10,126,76,95,66
9905,97,10,125,75,95,66
9906,97,10,125,75,94,66
9907,97,10,125,75,94,66
9908,97,10,125,75,94,66
9909,97,10,125,75,94,66
9910,97,10,125,76,95,66
9911,97,10,125,75,94,66
9912,97,10,125,75,94,66
9913,97,10,125,75,94,66
9914,97,10,125,75,94,66
9915,97,10,125,76,95,66
9916,97,10,125,76,95,66
9917,97,10,125,75,94,66
9918,97,10,125,75,94,66
9919,97,10,126,75,94,66
9920,97,10,126,76,94,66
9921,97,10,126,76,95,67
9922,97,10,126,76,95,67
9923,97,10,127,76,95,67
9924,97,10,127,76,95,67
9925,97,10,127,76,95,67
9926,97,10,127,76,95,67
9927,97,10,127,77,95,67
9928,97,10,127,77,95,67
9929,97,10,127,76,95,67
9930,97,10,127,76,94,67
9931,97,10,127,76,94,66
9932,97,10,127,76,94,67
9933,97,10,127,77,95,67
9934,97,10,126,77,96,67
9935,97,10,126,77,96,68
9936,97,10,126,77,96,68
9937,98,10,126,78,97,68
9938,98,10,126,78,97,68
9939,98,10,126,79,98,69
9940,97,10,126,79,98,69
