record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8325,97,24,70,78,131,56
8326,97,23,70,78,130,56
8327,97,23,71,77,130,56
8328,97,23,71,77,130,55
8329,97,23,74,76,128,55
8330,97,27,74,77,128,55
8331,97,27,72,77,128,55
8332,97,26,72,76,129,55
8333,97,25,69,76,129,55
8334,97,26,72,75,128,55
8335,97,26,72,75,128,54
8336,97,26,72,75,127,54
8337,97,26,72,75,126,54
8338,97,26,72,75,126,54
8339,97,26,72,76,126,54
8340,97,26,70,76,127,54
8341,97,25,70,77,127,55
8342,97,24,71,77,127,55
8343,97,21,71,77,127,55
8344,97,21,71,77,127,56
8345,97,21,69,77,127,55
8346,97,21,66,77,127,56
8347,97,20,66,77,127,56
8348,97,20,68,77,127,55
8349,97,20,68,77,127,56
8350,97,20,68,78,128,56
8351,97,20,68,78,128,56
8352,97,20,68,78,128,56
8353,97,19,68,78,128,56
8354,97,19,68,78,128,56
8355,97,18,68,78,128,56
8356,97,18,68,78,128,56
8357,97,17,68,77,128,56
8358,97,17,68,78,128,56
8359,97,18,68,78,128,56
8360,97,18,68,78,128,56
8361,97,18,68,78,129,56
8362,97,18,68,78,128,56
8363,97,18,68,78,128,56
8364,97,22,68,78,128,56
8365,97,22,68,78,127,56
8366,97,22,68,78,128,56
8367,97,23,68,78,128,56
8368,97,23,68,78,127,56
8369,97,23,68,78,128,57
8370,97,23,68,78,128,57
8371,97,23,68,78,128,57
8372,97,23,68,77,128,56
8373,97,23,68,77,128,56
8374,97,22,69,77,126,56
8375,97,21,70,77,127,56
8376,97,18,70,77,127,56
8377,97,18,70,77,126,56
8378,97,18,70,77,127,56
8379,97,18,70,78,127,57
8380,97,18,70,79,127,57
8381,97,18,70,79,128,57
8382,97,18,70,78,129,58
8383,97,16,69,78,128,57
8384,97,16,69,78,128,57
8385,97,16,69,78,128,57
8386,96,16,71,77,128,57
8387,96,16,71,77,129,56
8388,96,16,71,78,129,56
8389,95,16,73,79,129,56
8390,95,16,73,79,130,57
8391,95,15,72,79,130,57
8392,95,14,72,79,130,58
8393,95,13,72,79,130,58
8394,95,16,72,79,130,58
8395,95,15,70,80,130,58
8396,95,15,70,80,131,58
8397,95,15,70,80,130,58
8398,95,15,70,79,130,58
8399,96,15,68,79,131,57
8400,97,15,68,79,131,58
8401,97,13,70,79,131,58
8402,97,13,70,78,130,57
8403,97,13,70,78,130,56
8404,97,13,70,77,129,56
8405,97,13,72,78,129,56
8406,97,16,72,78,129,56
8407,97,16,71,78,129,56
8408,97,18,71,78,129,56
8409,97,18,71,79,130,57
8410,97,18,71,79,130,57
8411,97,18,69,79,130,57
8412,97,18,69,79,129,57
8413,97,18,70,79,130,57
8414,97,18,70,79,130,57
8415,97,18,68,79,130,57
8416,97,17,68,79,130,57
8417,97,17,68,79,130,57
8418,97,16,68,80,130,57
8419,97,16,68,80,131,58
8420,97,16,68,81,132,58
8421,97,18,68,79,132,58
8422,97,18,71,79,132,57
8423,97,21,71,79,132,57
8424,97,21,70,79,131,57
8425,97,23,70,79,131,57
8426,97,24,70,80,131,58
8427,97,25,70,80,131,58
8428,97,28,70,80,131,58
8429,97,28,70,81,132,58
8430,97,27,70,82,134,60
8431,97,26,70,82,134,60
8432,97,29,70,82,133,60
8433,97,29,70,82,134,60
8434,97,28,69,82,134,60
8435,97,28,69,82,134,60
8436,97,28,69,82,134,60
8437,97,30,69,82,134,60
8438,97,35,69,83,134,60
8439,97,35,69,82,135,60
8440,97,34,69,82,135,59
8441,97,35,69,81,134,59
8442,97,30,71,81,134,59
8443,97,29,71,81,134,59
8444,97,29,70,80,133,59
8445,97,29,70,80,133,58
8446,97,33,70,80,133,58
8447,97,37,70,79,132,58
8448,97,37,69,80,132,57
8449,96,36,69,80,132,58
8450,96,35,71,80,132,58
8451,96,33,71,80,131,58
8452,96,33,69,80,132,58
8453,96,31,69,80,131,58
8454,96,31,70,80,132,58
8455,96,28,70,80,132,58
8456,96,28,70,81,132,58
8457,96,30,70,81,133,59
8458,96,30,70,82,134,59
8459,96,30,67,82,134,60
8460,96,28,67,82,134,60
8461,96,28,67,82,134,60
8462,97,28,69,82,134,60
8463,97,25,69,83,135,60
8464,97,25,69,83,135,60
8465,97,25,69,82,134,60
8466,97,25,69,83,135,60
8467,97,24,69,83,135,60
8468,97,24,69,83,135,60
8469,97,24,69,83,135,60
8470,97,25,69,82,134,60
8471,97,25,69,82,134,60
8472,97,24,69,82,134,60
8473,97,24,69,82,134,59
8474,97,24,69,82,134,59
8475,97,24,69,82,133,59
8476,97,24,69,82,134,59
8477,97,24,69,82,134,59
8478,97,24,69,82,134,60
8479,97,23,69,82,135,60
8480,97,21,69,82,134,59
8481,97,21,69,82,134,59
8482,97,21,69,82,134,59
8483,97,21,69,82,134,59
8484,97,21,69,82,134,59
8485,97,21,69,82,134,59
8486,97,21,69,82,134,59
8487,97,21,69,82,134,59
8488,97,21,69,82,134,59
8489,97,21,69,82,134,59
8490,97,20,69,82,134,59
8491,97,20,69,81,133,59
8492,97,20,69,81,133,59
8493,97,20,69,81,133,59
8494,97,20,69,81,132,58
8495,97,20,69,81,132,58
8496,97,18,69,81,133,58
8497,97,18,69,82,133,59
8498,97,18,69,81,133,59
8499,97,19,69,81,133,59
8500,97,18,68,81,133,59
8501,97,22,68,81,133,59
8502,97,22,68,81,133,59
8503,97,23,68,81,132,59
8504,97,23,68,81,133,59
8505,97,23,68,81,133,59
8506,97,23,69,81,133,59
8507,97,23,69,82,133,59
8508,97,23,69,82,133,59
8509,97,21,69,81,133,59
8510,97,21,69,81,133,59
8511,97,22,69,81,133,59
8512,97,22,69,81,132,59
8513,97,27,69,81,133,59
8514,97,27,69,81,132,58
8515,97,27,69,81,132,58
8516,97,27,69,81,132,59
8517,97,27,69,81,133,59
8518,97,27,69,81,133,59
8519,97,27,69,81,132,59
8520,97,27,68,81,132,59
8521,97,21,68,80,132,58
8522,97,21,68,81,132,58
8523,97,21,68,81,131,58
8524,97,21,68,80,131,58
8525,97,21,68,80,131,58
8526,97,21,68,81,132,58
8527,97,21,68,81,132,58
8528,97,20,69,80,132,58
8529,97,20,69,80,131,58
8530,97,20,69,80,131,58
8531,97,21,69,80,131,58
8532,97,21,69,80,130,58
8533,97,21,69,80,130,58
8534,97,22,69,80,130,58
8535,97,22,69,80,130,58
8536,97,21,69,81,131,58
8537,97,20,69,81,132,58
8538,97,19,69,81,132,58
8539,97,20,68,81,131,58
8540,97,20,68,81,131,58
8541,97,23,69,81,132,58
8542,97,23,69,80,131,58
8543,97,23,69,81,131,58
8544,97,23,69,80,131,58
8545,97,23,69,80,131,58
8546,97,27,69,81,131,58
8547,97,26,69,81,132,58
8548,97,25,69,81,132,59
8549,97,26,69,81,131,58
8550,97,26,69,81,131,58
8551,97,27,69,79,131,58
8552,97,27,69,79,132,57
8553,97,25,70,79,131,57
8554,97,31,70,79,130,57
8555,97,35,70,79,130,57
8556,97,34,70,79,130,58
8557,97,35,70,79,131,58
8558,97,35,70,79,130,58
8559,97,35,70,79,130,58
8560,97,35,70,80,130,58
8561,97,35,70,80,131,58
8562,97,28,70,80,130,58
8563,97,28,67,80,131,58
8564,97,30,67,80,131,58
8565,97,30,68,81,132,59
8566,97,30,68,81,132,59
8567,97,30,69,81,132,59
8568,97,28,69,81,132,59
8569,97,28,68,81,132,59
8570,97,27,68,81,132,59
8571,97,27,68,80,131,58
8572,97,27,68,80,131,58
8573,97,27,68,80,131,58
8574,97,24,68,81,131,58
8575,97,24,69,81,132,58
8576,97,24,69,81,132,58
8577,97,21,69,80,131,58
8578,97,21,69,80,131,58
8579,97,21,68,80,131,58
8580,97,21,68,79,130,58
8581,97,21,69,79,130,58
8582,97,21,68,80,130,57
8583,97,21,68,80,130,58
8584,97,21,69,80,130,58
8585,97,21,69,80,131,58
8586,97,21,69,80,131,58
8587,97,19,69,80,130,58
8588,97,19,68,80,130,58
8589,97,19,68,79,130,58
8590,97,19,68,79,130,58
8591,97,20,68,78,130,58
8592,97,20,71,78,130,56
8593,97,20,71,78,129,56
8594,97,20,70,77,129,56
8595,97,20,70,77,130,56
8596,97,20,71,77,129,56
8597,97,20,71,76,129,56
8598,97,20,71,76,129,55
8599,97,21,71,76,129,55
8600,97,21,73,75,128,54
8601,97,21,73,75,128,54
8602,97,21,76,75,127,54
8603,97,21,76,75,127,54
8604,97,24,72,76,127,54
8605,97,24,72,76,127,55
8606,97,24,69,77,128,55
8607,97,24,69,77,127,55
8608,97,24,71,76,127,56
8609,97,23,71,76,128,55
8610,97,23,68,76,127,55
8611,97,23,68,75,127,55
8612,97,23,71,75,127,54
8613,97,23,71,75,127,54
8614,97,23,71,75,126,54
8615,97,23,71,75,126,54
8616,97,23,71,75,127,54
8617,97,23,71,74,126,54
8618,97,23,72,75,126,54
8619,97,23,72,75,126,54
8620,97,22,69,75,125,54
8621,97,22,70,75,125,54
8622,97,23,70,75,126,54
8623,97,24,67,76,125,55
8624,97,24,67,76,126,55
8625,97,23,68,77,126,55
8626,97,22,68,77,127,55
8627,97,23,66,76,126,55
8628,97,23,66,76,126,55
8629,97,24,68,76,126,55
8630,97,24,68,76,126,55
8631,97,24,68,77,126,55
8632,97,26,68,77,126,56
8633,97,26,68,77,126,56
8634,97,25,68,78,127,57
8635,97,24,68,78,128,57
8636,97,29,68,78,128,57
8637,97,29,68,78,128,57
8638,97,29,68,78,128,57
8639,97,29,68,78,128,57
8640,97,24,68,78,128,57
8641,97,24,68,78,128,57
8642,97,24,68,78,128,57
8643,97,23,68,79,129,57
8644,97,23,68,79,129,57
8645,97,21,68,79,130,58
8646,97,21,68,79,129,57
8647,97,21,68,79,129,57
8648,97,21,68,79,129,57
8649,97,21,68,79,129,57
8650,97,21,68,79,129,57
8651,97,21,68,79,129,57
8652,97,21,68,79,129,57
8653,97,21,68,79,129,57
8654,97,21,68,79,129,57
8655,97,21,68,80,130,58
8656,97,21,68,80,130,58
8657,97,21,68,80,130,58
8658,97,21,68,80,130,58
8659,97,17,68,80,130,58
8660,97,17,68,80,130,58
8661,97,19,68,79,129,58
8662,97,21,68,80,130,58
8663,97,21,68,80,130,58
8664,97,21,69,81,131,58
8665,97,21,69,81,131,58
8666,97,20,69,80,131,58
8667,97,20,69,80,131,58
8668,97,20,68,81,131,58
8669,97,20,68,80,131,58
8670,97,23,68,80,131,58
8671,97,24,68,80,130,58
8672,97,24,68,81,131,58
8673,97,23,68,81,131,58
8674,97,24,68,81,131,59
8675,97,23,68,80,130,58
8676,97,23,68,80,130,58
8677,97,26,68,80,130,58
8678,97,26,68,80,130,58
8679,97,25,68,79,130,58
8680,97,25,68,79,129,57
8681,97,25,68,79,129,57
8682,97,24,68,79,129,57
8683,97,24,68,78,129,57
8684,97,24,68,78,129,56
8685,97,25,68,78,129,56
8686,97,25,70,76,128,56
8687,96,25,70,76,127,55
8688,96,25,71,76,127,55
8689,96,25,71,75,127,55
8690,96,24,71,75,126,54
8691,96,28,71,75,126,54
8692,96,27,73,75,126,54
8693,96,26,73,75,126,54
8694,96,27,73,75,126,54
8695,96,27,73,75,125,54
8696,96,28,72,75,126,54
8697,96,28,72,74,126,54
8698,96,28,70,75,126,54
8699,97,27,70,75,126,54
8700,97,27,73,75,125,54
8701,97,27,73,75,125,54
8702,97,27,71,74,125,54
8703,97,27,71,75,126,54
8704,97,27,71,75,126,54
8705,97,27,71,73,125,54
8706,97,27,71,74,125,53
8707,97,27,74,73,124,53
8708,97,27,74,73,124,53
8709,97,25,70,73,124,52
8710,97,25,70,73,124,52
8711,97,25,72,73,124,52
8712,97,23,72,74,124,52
8713,97,23,72,73,122,54
8714,97,23,72,73,123,53
8715,97,23,72,73,122,53
8716,97,22,72,74,123,54
8717,97,22,71,74,123,54
8718,97,22,71,73,124,54
8719,97,22,71,74,124,54
8720,97,23,71,74,123,54
8721,97,24,70,74,124,54
8722,97,24,70,75,124,54
8723,97,23,68,75,125,55
8724,97,24,68,74,125,55
8725,97,24,68,74,125,54
8726,97,24,68,74,125,54
8727,97,24,71,74,124,54
8728,97,24,71,75,124,54
8729,97,23,71,75,124,54
8730,97,23,71,75,125,54
8731,97,24,69,76,125,54
8732,97,24,69,76,125,55
8733,97,24,70,77,126,55
8734,97,26,70,77,126,55
8735,97,26,70,77,126,56
8736,97,25,70,77,126,55
8737,97,25,68,77,126,56
8738,97,25,68,77,126,56
8739,97,25,68,77,127,56
8740,97,23,68,78,127,56
8741,97,23,68,79,129,57
8742,97,23,68,79,129,57
8743,97,23,68,79,129,57
8744,97,23,68,79,129,57
8745,97,19,68,78,129,58
8746,97,19,68,78,129,57
8747,97,19,68,78,129,57
8748,97,19,70,77,129,57
8749,97,19,70,77,129,56
8750,97,19,72,77,129,56
8751,97,19,72,76,129,56
8752,97,19,74,75,129,56
8753,97,18,74,75,128,54
8754,97,18,73,75,128,54
8755,97,18,73,75,127,54
8756,97,19,71,75,127,55
8757,97,20,71,76,127,55
8758,97,21,73,76,127,55
8759,97,20,73,76,127,56
8760,97,23,73,77,127,56
8761,97,23,72,77,128,56
8762,97,23,71,77,128,56
8763,97,23,71,76,128,56
8764,97,23,70,76,127,55
8765,97,22,70,76,127,55
8766,97,23,69,75,127,55
8767,97,23,69,75,126,54
8768,97,26,69,75,126,54
8769,97,28,69,74,125,54
8770,97,28,70,74,126,53
8771,97,28,70,74,126,54
8772,97,27,73,73,126,54
8773,97,26,73,73,125,53
8774,97,26,73,73,124,53
8775,97,26,73,73,124,53
8776,97,23,73,72,124,52
8777,97,23,73,72,124,52
8778,97,23,72,71,124,53
8779,97,23,72,71,124,52
8780,97,22,71,72,125,52
8781,97,21,71,72,124,52
8782,97,20,75,72,124,52
8783,97,21,75,71,124,52
8784,97,21,71,70,124,52
8785,97,25,71,70,124,52
8786,97,25,78,69,123,51
8787,97,25,73,70,123,50
8788,97,24,73,70,123,50
8789,97,24,73,69,122,50
8790,98,22,80,70,122,50
8791,98,31,80,82,138,57
8792,98,31,75,82,139,58
8793,98,31,75,83,139,58
8794,98,31,74,84,140,59
8795,98,29,72,84,140,59
8796,98,29,73,83,139,59
8797,98,29,73,84,139,59
8798,98,29,74,84,139,59
8799,98,26,74,83,138,59
8800,98,26,74,83,139,59
8801,99,26,74,83,139,59
8802,99,26,74,82,139,59
8803,99,27,79,81,138,57
8804,99,27,79,81,138,57
8805,99,26,80,81,139,57
8806,98,26,80,80,137,56
8807,98,26,84,79,138,56
8808,98,26,84,79,138,55
8809,98,26,83,79,137,55
8810,98,26,83,80,137,55
8811,99,26,82,81,137,56
8812,99,24,82,81,137,56
8813,99,24,79,83,138,57
8814,99,24,79,83,139,58
8815,99,24,76,84,139,59
8816,99,24,76,84,139,59
8817,99,26,75,83,140,59
8818,99,27,75,83,141,59
8819,99,27,75,82,141,58
8820,99,27,75,82,141,58
8821,99,27,81,82,141,58
8822,99,24,81,81,141,57
8823,99,24,81,82,142,57
8824,99,25,81,82,142,57
8825,99,25,83,82,141,58
8826,99,25,83,83,140,58
8827,99,25,79,83,141,58
8828,99,25,79,83,140,58
8829,99,25,80,84,141,59
8830,99,27,80,85,141,60
8831,99,28,77,85,142,60
8832,99,28,77,86,143,61
8833,99,28,74,87,143,61
8834,99,27,74,87,143,61
8835,99,27,74,87,143,61
8836,99,27,74,87,143,61
8837,99,27,75,87,144,62
8838,99,30,75,87,143,62
8839,99,31,75,88,144,62
8840,99,31,75,88,144,62
8841,99,31,75,88,144,62
8842,99,31,75,88,144,62
8843,99,31,75,89,146,63
8844,99,29,75,89,146,63
8845,99,29,75,88,144,63
8846,99,29,75,87,144,62
8847,99,29,75,87,144,62
8848,99,29,77,86,145,62
8849,99,31,77,86,146,61
8850,99,31,81,85,145,60
8851,99,30,81,85,145,60
8852,99,30,82,85,145,59
8853,99,30,82,86,146,60
8854,99,29,84,86,146,60
8855,99,29,84,86,146,60
8856,99,29,81,87,146,60
8857,98,29,81,87,146,61
8858,98,29,78,88,146,61
8859,98,31,78,88,146,62
8860,98,31,78,89,147,62
8861,98,32,78,90,147,63
8862,98,32,76,90,148,63
8863,98,30,76,90,149,64
8864,98,30,75,90,148,64
8865,98,30,75,90,148,64
8866,98,30,76,91,148,64
8867,98,30,76,91,148,64
8868,98,32,76,91,148,64
8869,99,32,76,91,148,64
8870,99,32,76,91,148,64
8871,99,32,76,92,149,64
8872,99,32,76,92,150,65
8873,99,31,76,92,150,65
8874,99,28,76,91,149,64
8875,99,28,76,92,149,64
8876,99,28,76,91,149,64
8877,99,28,76,92,149,64
8878,99,28,76,92,149,64
8879,99,29,76,92,149,64
8880,99,29,76,92,149,65
8881,99,30,76,91,149,65
8882,99,30,76,92,151,64
8883,99,28,78,91,150,64
8884,99,28,78,92,150,64
8885,99,28,78,92,150,64
8886,99,28,78,92,150,65
8887,99,28,78,92,150,65
8888,99,28,78,92,150,65
8889,99,32,77,92,151,64
8890,99,32,77,91,150,64
8891,99,32,77,90,150,64
8892,99,32,77,90,150,64
8893,99,31,79,89,151,63
8894,99,31,79,88,151,62
8895,99,31,81,88,151,62
8896,99,31,81,87,150,60
8897,99,31,86,87,150,61
8898,99,28,86,87,149,61
8899,99,29,81,87,149,61
8900,99,29,81,88,148,61
8901,99,29,82,88,149,62
8902,99,28,82,88,148,62
8903,99,28,77,89,148,62
8904,99,28,77,88,148,62
8905,99,28,76,88,149,61
8906,99,28,76,87,147,61
8907,99,28,77,87,148,61
8908,99,28,77,87,147,60
8909,99,29,77,87,147,60
8910,99,29,77,87,147,60
8911,99,29,78,86,147,61
8912,99,27,78,86,147,60
8913,99,30,80,85,148,60
8914,99,30,80,85,148,60
8915,99,30,83,84,148,59
8916,99,30,83,83,148,58
8917,99,32,81,83,147,57
8918,99,32,81,83,147,57
8919,99,32,87,83,147,57
8920,99,32,87,83,148,57
8921,99,32,85,83,148,57
8922,99,32,85,83,148,57
8923,99,30,85,82,149,57
8924,99,30,85,82,149,57
8925,99,30,85,82,149,57
8926,99,30,85,82,148,56
8927,99,31,85,82,148,56
8928,99,31,85,82,149,56
8929,99,31,85,82,149,56
8930,99,31,85,82,150,56
8931,99,29,85,83,150,56
8932,99,29,85,84,149,57
8933,99,29,85,86,149,59
8934,99,29,85,87,150,60
8935,99,29,80,88,150,62
8936,99,28,78,89,150,62
8937,99,29,78,89,150,62
8938,99,22,77,87,149,61
8939,98,22,77,87,148,61
8940,98,22,77,87,147,61
8941,98,22,78,86,145,61
8942,98,21,76,86,144,60
8943,98,21,76,86,143,60
8944,99,22,77,86,143,60
8945,99,22,77,86,142,60
8946,99,22,77,86,142,60
8947,99,22,77,86,142,60
8948,99,22,74,86,142,60
8949,99,22,74,86,142,60
8950,99,22,75,87,142,61
8951,99,22,75,87,143,61
8952,99,22,75,87,142,61
8953,99,22,75,87,143,61
8954,99,29,75,87,142,61
8955,99,29,75,87,142,61
8956,99,29,75,87,142,61
8957,99,31,75,87,142,61
8958,99,31,75,87,142,61
8959,99,31,75,87,142,61
8960,99,31,75,87,143,61
8961,99,31,75,87,143,61
8962,99,29,77,87,143,61
8963,99,29,76,86,141,60
8964,99,29,76,86,142,60
8965,99,29,79,85,141,60
8966,99,29,78,85,140,60
8967,99,29,78,85,141,60
8968,99,30,78,86,142,60
8969,99,30,78,86,142,60
8970,99,29,77,86,142,60
8971,99,29,78,86,141,60
8972,99,29,78,86,140,60
8973,99,29,78,86,141,60
8974,99,29,78,86,140,60
8975,99,29,76,87,141,61
8976,99,29,76,87,141,61
8977,99,31,77,87,141,61
8978,99,31,77,88,142,62
8979,99,31,75,89,143,62
8980,99,31,75,89,143,63
8981,99,28,75,89,143,62
8982,99,28,76,88,143,62
8983,99,28,76,87,142,61
8984,99,28,76,87,141,60
8985,99,28,77,87,141,60
8986,99,29,77,87,141,60
8987,99,29,77,87,141,61
8988,99,29,77,87,141,61
8989,99,29,77,88,142,61
8990,99,29,77,88,142,62
8991,99,28,77,88,142,62
8992,99,28,77,88,142,62
8993,99,27,74,87,143,62
8994,99,27,74,87,143,61
8995,99,27,77,87,143,61
8996,99,30,77,87,142,61
8997,99,30,77,88,143,62
8998,99,30,77,88,143,62
8999,99,30,77,89,143,62
9000,99,30,77,89,144,63
9001,99,30,77,88,144,63
9002,99,26,77,88,142,62
9003,99,26,77,87,142,61
9004,99,27,77,86,140,59
9005,99,27,75,85,139,59
9006,99,27,75,85,138,59
9007,99,28,76,85,138,58
9008,99,28,76,87,138,59
9009,99,28,76,85,135,62
9010,99,27,79,85,136,61
9011,99,27,79,85,136,61
9012,99,27,77,84,136,61
9013,99,27,77,84,137,60
9014,99,27,79,84,137,60
9015,99,27,79,84,137,60
9016,99,27,82,84,138,59
9017,99,30,82,85,138,59
9018,99,30,80,85,139,60
9019,99,30,80,86,140,61
9020,99,29,78,86,140,61
9021,99,29,78,87,141,61
9022,99,29,76,87,141,61
9023,99,29,76,87,142,61
9024,99,29,77,87,142,61
9025,99,29,77,86,142,61
9026,99,30,75,87,143,60
9027,99,30,75,85,141,61
9028,99,30,80,86,143,60
9029,99,29,80,86,142,61
9030,99,28,80,86,142,61
9031,99,27,80,87,143,61
9032,99,26,79,87,143,61
9033,99,25,79,87,143,62
9034,99,24,80,87,144,61
9035,99,23,80,87,143,61
9036,99,22,78,87,143,61
9037,99,19,78,88,144,61
9038,99,19,74,88,144,62
9039,99,19,74,88,145,62
9040,99,18,77,88,144,62
9041,99,18,77,87,144,62
9042,99,18,77,87,143,61
9043,99,18,77,87,143,61
9044,99,18,76,87,143,61
9045,99,18,76,87,144,61
9046,99,18,77,87,143,61
9047,99,18,77,87,144,61
9048,99,18,77,86,145,61
9049,99,18,77,86,145,61
9050,99,18,78,85,146,60
9051,99,18,81,85,146,60
9052,99,18,81,85,146,60
9053,99,29,82,84,145,58
9054,99,29,82,83,145,58
9055,99,31,87,82,145,57
9056,99,31,87,82,145,57
9057,99,31,86,82,145,57
9058,99,31,86,82,145,56
9059,99,31,85,82,145,56
9060,99,29,85,82,145,56
9061,99,29,85,81,145,56
9062,99,29,85,81,144,55
9063,99,29,85,80,144,55
9064,99,29,85,80,144,55
9065,99,31,85,80,145,55
9066,99,31,85,81,145,55
9067,99,31,85,82,146,55
9068,99,29,85,80,143,56
9069,99,29,85,80,143,56
9070,99,29,85,79,143,55
9071,99,29,85,78,142,55
9072,99,29,85,77,140,54
9073,98,29,83,77,140,54
9074,98,29,83,76,139,53
9075,98,30,71,75,137,52
9076,98,30,71,75,137,52
9077,98,30,68,74,135,51
9078,98,28,68,75,134,51
9079,99,28,56,76,134,52
9080,99,28,56,77,134,53
9081,99,28,54,79,135,54
9082,99,28,54,80,136,55
9083,99,28,52,81,137,56
9084,99,30,52,82,137,56
9085,99,30,56,83,138,57
9086,99,30,56,84,139,58
9087,99,30,66,84,140,58
9088,99,28,66,85,140,59
9089,99,28,75,85,141,59
9090,99,28,75,85,141,59
9091,99,28,76,85,141,59
9092,99,28,76,85,141,59
9093,99,28,76,85,141,59
9094,99,30,76,85,140,59
9095,99,30,76,85,141,59
9096,99,30,76,86,141,59
9097,99,30,76,86,142,60
9098,99,28,75,86,142,60
9099,99,28,75,86,142,60
9100,99,28,78,86,143,59
9101,99,28,78,85,142,59
9102,99,28,77,85,142,59
9103,99,28,77,84,142,58
9104,99,31,79,85,142,59
9105,99,31,79,85,143,59
9106,99,30,78,86,143,60
9107,99,29,78,85,143,60
9108,99,28,78,85,143,59
9109,99,25,78,84,142,59
9110,99,25,77,84,142,59
9111,99,24,77,84,142,59
9112,99,24,78,83,142,59
9113,99,24,78,83,142,59
9114,99,24,80,82,142,57
9115,99,25,80,82,142,57
9116,99,25,81,82,142,56
9117,99,25,81,82,142,57
9118,99,25,80,82,141,57
9119,99,25,80,83,141,57
9120,99,25,81,83,141,57
9121,99,25,81,83,141,58
9122,99,25,81,84,141,58
9123,99,24,81,84,141,58
9124,99,24,77,85,141,59
9125,99,30,77,85,142,59
9126,99,30,74,86,143,60
9127,99,30,74,86,143,60
9128,99,28,75,86,143,60
9129,99,28,75,86,143,60
9130,99,28,75,86,142,60
9131,99,28,75,86,142,60
9132,99,28,75,86,142,59
9133,99,28,75,86,142,60
9134,99,29,75,86,142,60
9135,99,29,75,86,142,60
9136,99,27,75,86,142,60
9137,99,27,76,86,142,60
9138,99,27,76,85,142,60
9139,99,27,75,85,143,59
9140,99,28,75,85,142,59
9141,99,28,77,85,141,59
9142,99,28,77,84,141,59
9143,99,28,77,84,141,59
9144,99,29,77,84,141,58
9145,99,29,78,84,141,58
9146,99,29,78,84,141,59
9147,99,28,78,83,140,58
9148,99,28,78,83,141,58
9149,99,28,78,83,140,58
9150,99,28,78,83,140,58
9151,99,28,77,83,139,58
9152,99,30,77,83,140,58
9153,99,30,77,83,140,57
9154,99,30,77,83,140,58
9155,99,30,77,83,140,58
9156,99,30,77,84,140,58
9157,99,28,77,84,140,58
9158,99,28,77,84,140,59
9159,99,28,75,84,140,58
9160,99,28,75,84,140,59
9161,99,28,76,84,140,58
9162,99,28,76,84,140,58
9163,99,29,73,84,140,59
9164,99,30,73,84,140,59
9165,99,30,74,85,141,59
9166,99,30,74,85,141,59
9167,99,28,75,85,141,59
9168,99,28,75,85,141,59
9169,99,28,75,85,141,59
9170,99,28,75,85,141,59
9171,99,28,75,85,140,59
9172,99,28,75,85,141,59
9173,99,30,75,85,140,59
9174,99,30,75,85,141,59
9175,99,30,75,85,142,59
9176,99,28,75,84,141,59
9177,99,28,76,83,141,58
9178,99,28,78,83,140,57
9179,99,28,78,83,140,57
9180,99,28,78,83,140,57
9181,99,28,77,84,140,58
9182,99,27,77,84,140,58
9183,99,27,77,83,139,58
9184,99,28,77,83,140,57
9185,99,28,77,83,140,58
9186,99,28,76,83,140,58
9187,99,26,76,83,140,58
9188,99,26,75,83,140,57
9189,99,26,75,82,139,57
9190,99,26,77,82,139,57
9191,99,26,77,81,139,56
9192,99,26,80,82,139,56
9193,99,27,80,82,138,56
9194,99,27,76,82,139,57
9195,99,27,76,82,140,56
9196,99,25,80,82,138,56
9197,99,25,80,81,139,57
9198,99,26,76,81,139,56
9199,99,27,76,81,139,56
9200,99,27,79,82,138,56
9201,99,27,79,82,139,57
9202,99,27,77,83,139,57
9203,99,29,77,83,139,57
9204,99,29,77,83,140,58
9205,99,29,77,83,141,58
9206,99,28,78,83,140,58
9207,99,28,78,82,140,58
9208,99,28,77,82,140,57
9209,99,28,77,82,140,57
9210,99,29,77,82,139,56
9211,99,30,77,82,139,57
9212,98,30,77,83,139,57
9213,98,30,77,82,139,57
9214,98,30,79,82,138,57
9215,99,28,79,82,138,57
9216,99,28,77,81,138,57
9217,99,28,77,81,138,56
9218,99,28,77,81,138,56
9219,99,28,77,82,138,56
9220,99,27,77,82,136,57
9221,99,27,83,81,135,59
9222,99,29,83,81,136,58
9223,99,29,79,81,136,58
9224,99,29,79,80,137,57
9225,99,27,82,80,137,57
9226,99,27,82,79,137,56
9227,99,27,85,78,137,55
9228,99,27,85,78,137,55
9229,99,27,83,78,137,55
9230,99,27,83,78,136,55
9231,99,29,76,79,136,54
9232,99,29,76,79,136,55
9233,99,29,78,79,137,55
9234,99,26,78,79,137,55
9235,99,26,79,79,137,55
9236,99,27,79,80,136,55
9237,99,27,77,80,137,56
9238,99,27,77,80,136,56
9239,99,27,75,80,137,56
9240,99,26,75,80,137,55
9241,99,26,76,80,137,56
9242,99,28,76,81,136,56
9243,99,28,76,82,137,57
9244,99,28,76,82,138,57
9245,99,27,74,82,138,57
9246,99,27,74,81,138,56
9247,99,26,78,81,137,56
9248,99,26,78,81,137,56
9249,99,26,77,80,137,56
9250,99,26,77,80,137,56
9251,99,28,76,81,137,56
9252,99,28,76,81,137,57
9253,99,27,76,81,137,57
9254,99,27,77,81,137,57
9255,99,27,77,81,137,56
