record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
31054,99,0,69,107,164,72
31055,99,0,69,107,164,72
31056,98,25,69,111,170,78
31057,98,25,69,111,170,79
31058,98,25,69,111,170,79
31059,98,18,69,112,171,79
31060,97,18,69,112,171,79
31061,97,18,69,112,171,79
31062,97,18,69,112,172,80
31063,97,18,69,113,172,80
31064,97,16,69,113,172,80
31065,97,16,69,113,172,81
31066,97,16,69,113,172,81
31067,97,16,69,113,172,81
31068,97,19,69,113,172,81
31069,97,21,70,113,172,81
31070,97,21,70,113,172,81
31071,97,21,70,113,173,81
31072,97,20,70,113,173,81
31073,97,20,70,113,173,81
31074,97,20,70,114,173,81
31075,97,20,70,114,174,81
31076,97,20,70,114,174,82
31077,97,20,70,114,174,82
31078,97,18,70,115,174,82
31079,97,18,70,115,175,82
31080,98,18,70,115,175,82
31081,98,18,70,115,175,82
31082,98,17,70,115,175,83
31083,98,17,70,116,175,83
31084,98,17,70,116,176,83
31085,98,18,70,116,176,83
31086,98,18,70,116,176,83
31087,98,18,70,116,176,83
31088,98,18,70,117,176,83
31089,98,19,70,117,177,84
31090,98,21,70,117,177,84
31091,98,20,71,117,177,84
31092,98,19,71,117,177,84
31093,98,18,71,117,177,84
31094,98,17,71,117,177,84
31095,98,16,71,117,177,84
31096,98,15,71,117,177,84
31097,98,16,71,117,177,84
31098,98,16,71,117,177,84
31099,98,16,71,117,177,84
31100,98,16,71,117,177,84
31101,98,16,71,117,176,84
31102,98,14,71,117,176,84
31103,98,14,71,117,177,84
31104,98,14,71,117,176,84
31105,98,14,71,117,176,84
31106,98,14,71,117,176,84
31107,98,14,71,117,176,84
31108,98,14,71,117,176,84
31109,98,14,71,117,176,84
31110,98,14,71,117,176,84
31111,98,14,71,117,176,84
31112,98,14,71,117,176,84
31113,98,14,71,117,176,84
31114,98,14,0,117,176,84
31115,98,14,0,116,175,83
31116,98,13,0,116,175,83
31117,98,13,0,117,175,83
31118,98,13,0,116,175,83
31119,98,13,0,116,175,83
31120,98,13,0,116,175,83
31121,98,13,0,116,175,83
31122,98,13,71,116,175,83
31123,98,13,71,116,175,83
31124,98,13,71,116,174,83
31125,98,12,71,116,174,83
31126,98,11,71,116,174,83
31127,98,11,71,116,174,83
31128,98,11,71,115,174,83
31129,98,11,71,115,174,83
31130,98,11,71,115,173,83
31131,98,11,71,116,173,83
31132,98,11,71,116,173,83
31133,98,11,71,115,173,83
31134,98,11,71,115,173,83
31135,98,11,71,115,173,83
31136,98,11,72,116,173,83
31137,98,11,72,116,173,83
31138,98,11,72,115,171,83
31139,98,10,72,115,171,83
31140,98,9,72,115,170,83
31141,98,8,72,115,171,83
31142,98,7,72,115,171,83
31143,98,9,72,115,171,83
31144,98,9,72,115,170,83
31145,98,9,72,115,170,82
31146,98,9,72,115,169,82
31147,98,9,72,115,169,82
31148,98,9,72,115,169,82
31149,98,9,72,115,168,82
31150,98,9,72,114,168,82
31151,98,9,72,114,167,82
31152,98,9,72,114,167,82
31153,98,9,72,114,167,82
31154,98,9,72,114,168,82
31155,98,10,72,114,168,82
31156,98,9,72,114,168,82
31157,98,8,72,114,168,82
31158,98,7,72,114,167,82
31159,98,6,72,114,167,82
31160,98,5,72,114,167,82
31161,98,4,72,114,167,82
31162,98,3,72,114,167,82
31163,98,2,72,113,167,81
31164,98,1,72,113,166,81
31165,98,9,72,113,166,81
31166,98,9,72,112,166,81
31167,98,9,72,112,165,80
31168,98,9,72,112,165,80
31169,98,9,72,111,163,80
31170,98,9,72,111,163,80
31171,98,9,72,111,163,80
31172,98,9,72,111,163,79
31173,98,9,72,111,163,80
31174,98,10,72,111,163,80
31175,98,10,72,112,163,80
31176,98,10,72,112,163,80
31177,98,10,72,112,164,80
31178,98,13,72,112,164,80
31179,98,16,72,112,164,80
31180,98,16,72,112,164,81
31181,98,17,72,112,165,81
31182,98,17,72,112,164,80
31183,98,16,72,112,164,80
31184,98,15,72,112,164,80
31185,98,14,72,112,165,80
31186,98,13,72,112,164,80
31187,98,12,72,112,164,80
31188,97,11,72,112,163,80
31189,97,10,72,111,163,80
31190,97,9,72,111,162,80
31191,97,8,72,110,162,79
31192,97,7,72,110,161,79
31193,97,17,72,110,161,79
31194,97,16,72,110,161,79
31195,97,16,72,109,160,78
31196,98,16,72,109,160,78
31197,98,16,72,109,160,78
31198,98,16,72,109,160,78
31199,98,16,72,109,160,78
31200,98,16,72,109,160,78
31201,98,16,72,109,160,78
31202,98,16,72,109,160,78
31203,98,14,72,109,160,78
31204,98,14,72,109,161,78
31205,98,14,72,109,161,78
31206,98,14,72,109,161,78
31207,98,14,72,110,161,78
31208,98,14,72,110,161,79
31209,98,14,72,110,162,79
31210,98,14,72,110,163,79
31211,98,14,72,110,163,79
31212,98,14,72,110,162,79
31213,98,13,72,110,162,79
31214,98,13,72,110,162,79
31215,98,13,72,110,162,79
31216,98,13,72,110,162,79
31217,98,13,72,110,162,79
31218,98,12,72,110,162,79
31219,98,12,72,110,161,79
31220,98,12,72,109,161,78
31221,98,12,72,109,161,78
31222,98,11,72,109,160,78
31223,98,11,72,109,160,78
31224,98,11,72,109,160,78
31225,98,11,71,109,160,78
31226,98,11,72,109,160,78
31227,98,10,72,109,159,78
31228,98,10,71,109,159,78
31229,98,10,71,109,159,78
31230,98,10,71,109,159,77
31231,98,10,72,108,158,77
31232,98,9,72,108,159,77
31233,98,9,72,108,159,77
31234,98,9,72,109,159,77
31235,98,9,72,109,159,77
31236,98,11,71,108,158,77
31237,98,11,72,108,158,77
31238,98,11,72,108,158,77
31239,98,11,72,108,158,77
31240,98,11,72,108,158,77
31241,98,11,71,108,158,77
31242,98,11,71,108,158,77
31243,98,11,71,108,158,77
31244,98,11,71,108,158,77
31245,98,10,71,107,157,77
31246,98,11,71,107,157,77
31247,98,11,71,108,157,77
31248,98,11,71,107,157,77
31249,98,11,71,107,157,77
31250,98,11,71,108,157,77
31251,98,11,71,108,157,77
31252,98,11,71,108,158,77
31253,98,11,71,109,159,77
31254,98,11,71,109,161,78
31255,98,11,71,109,161,78
31256,98,11,71,110,161,78
31257,98,11,71,110,162,78
31258,98,11,71,110,161,78
31259,98,11,71,110,162,78
31260,98,11,71,110,162,78
31261,98,11,71,110,163,78
31262,98,11,71,110,163,78
31263,98,11,71,110,164,78
31264,98,11,71,110,164,78
31265,98,10,71,110,164,78
31266,98,10,71,111,164,78
31267,98,10,71,110,164,79
31268,98,10,71,110,163,78
31269,98,10,71,110,163,78
31270,98,10,71,110,163,78
31271,98,10,71,110,162,78
31272,98,10,71,110,162,78
31273,98,10,71,109,161,78
31274,98,10,71,109,160,78
31275,98,10,71,109,159,77
31276,98,10,71,108,159,77
31277,98,10,71,108,158,77
31278,98,10,71,108,158,77
31279,98,10,71,108,159,77
31280,98,10,71,108,159,77
31281,98,10,71,109,160,77
31282,98,10,71,109,161,77
31283,98,10,71,109,161,78
31284,98,10,71,110,162,78
31285,98,10,71,110,162,78
31286,98,12,71,110,161,78
31287,98,12,71,109,161,78
31288,98,12,71,109,161,78
31289,98,12,71,109,161,77
31290,98,11,71,109,161,77
31291,98,10,72,109,162,77
31292,98,9,72,109,162,77
31293,98,8,72,109,162,77
31294,98,7,72,109,162,77
31295,98,6,72,109,162,77
31296,97,5,72,109,162,77
31297,97,4,72,109,162,77
31298,97,3,71,109,162,77
31299,97,2,71,109,162,77
31300,97,1,71,109,162,77
31301,97,1,71,109,162,77
31302,98,0,71,109,162,77
31303,98,0,71,109,161,77
31304,98,0,71,109,161,77
31305,98,9,71,109,162,77
31306,98,9,71,109,162,77
31307,98,9,71,109,162,77
31308,98,9,71,109,162,77
31309,98,9,71,109,161,77
31310,98,9,71,109,161,78
31311,98,9,71,109,162,78
31312,98,9,71,109,162,78
31313,98,9,71,109,162,78
31314,98,10,71,109,162,78
31315,98,10,71,109,162,78
31316,98,10,71,109,162,77
31317,98,10,71,109,162,77
31318,98,10,71,109,162,77
31319,98,10,72,109,162,77
31320,98,10,72,109,162,77
31321,98,10,72,109,162,77
31322,98,10,72,109,162,78
31323,98,10,72,110,163,78
31324,98,10,72,110,163,78
31325,98,10,72,110,163,79
31326,98,10,72,110,163,79
31327,98,10,72,110,163,79
31328,98,10,72,111,164,79
31329,98,10,72,111,164,79
31330,98,10,72,111,164,79
31331,98,10,72,111,164,79
31332,98,10,72,111,163,79
31333,98,10,72,111,163,79
31334,98,10,72,111,163,79
31335,98,10,72,111,163,79
31336,98,10,72,111,163,79
31337,98,10,72,111,163,79
31338,98,10,72,111,163,79
31339,98,10,72,111,163,79
31340,98,10,72,111,162,79
31341,98,10,72,111,163,79
31342,98,10,72,111,163,79
31343,98,8,72,111,163,79
31344,98,8,72,111,163,79
31345,98,8,72,111,163,79
31346,98,8,72,110,163,79
31347,98,11,72,110,163,78
31348,98,11,72,110,163,78
31349,98,11,72,110,162,78
31350,98,11,72,110,162,78
31351,98,11,72,109,162,78
31352,98,11,72,109,162,78
31353,98,11,72,109,162,78
31354,98,11,72,109,162,78
31355,98,11,72,109,162,77
31356,98,11,72,109,162,77
31357,98,11,72,109,162,77
31358,98,11,72,109,162,77
31359,98,11,72,109,161,77
31360,98,11,72,109,161,77
31361,98,11,72,109,161,77
31362,98,11,72,109,162,77
31363,98,11,72,110,163,78
31364,98,11,72,110,163,78
31365,98,11,72,110,163,78
31366,98,11,72,110,164,78
31367,98,11,72,111,164,79
31368,98,11,71,111,164,79
31369,98,11,71,111,164,79
31370,98,11,72,111,164,79
31371,98,11,72,111,164,79
31372,98,11,72,111,164,79
31373,98,11,71,111,164,79
31374,98,11,71,111,164,79
31375,98,11,71,111,164,79
31376,98,11,71,111,164,79
31377,98,11,71,111,163,79
31378,98,11,71,111,163,79
31379,98,11,71,110,163,79
31380,98,11,71,110,163,78
31381,98,12,71,110,163,78
31382,98,12,71,110,163,78
31383,98,12,71,110,163,78
31384,98,12,71,110,162,78
31385,98,12,71,110,162,78
31386,98,12,71,110,162,78
31387,98,12,71,110,162,78
31388,98,12,71,110,162,78
31389,98,12,71,110,162,78
31390,98,12,71,110,162,78
31391,98,11,71,110,162,78
31392,98,11,71,110,163,78
31393,98,11,71,110,163,78
31394,98,11,71,110,163,78
31395,98,11,71,110,163,78
31396,98,11,71,110,163,78
31397,98,11,71,110,163,78
31398,98,11,71,110,163,78
31399,98,11,71,110,163,78
31400,98,11,71,110,163,78
31401,98,11,71,110,163,78
31402,98,11,71,110,163,78
31403,98,11,71,110,163,78
31404,98,11,71,110,163,78
31405,98,11,71,110,163,78
31406,98,11,71,110,163,78
31407,98,11,71,110,163,78
31408,98,11,71,110,163,78
31409,98,11,71,110,163,78
31410,98,10,71,110,163,78
31411,98,9,71,110,163,78
31412,98,8,71,110,163,78
31413,98,7,71,110,163,78
31414,98,11,71,110,164,78
31415,98,9,71,111,164,79
31416,98,9,71,111,164,79
31417,98,9,71,111,164,79
31418,98,9,71,111,165,79
31419,98,9,71,111,165,79
31420,98,9,71,111,165,79
31421,98,9,71,111,165,79
31422,98,9,71,111,165,79
31423,98,9,71,111,165,79
31424,98,9,71,111,165,79
31425,98,9,71,111,165,79
31426,98,9,71,111,165,79
31427,98,9,71,111,165,79
31428,98,9,71,111,165,79
31429,98,8,71,111,165,79
31430,98,8,71,111,165,79
31431,98,8,71,111,165,79
31432,98,8,71,111,165,79
31433,98,8,71,111,165,78
31434,98,7,71,111,165,78
31435,98,7,71,110,165,78
31436,98,7,71,110,164,78
31437,98,7,71,110,164,78
31438,98,7,71,109,163,77
31439,98,8,71,109,163,77
31440,98,8,71,109,163,77
31441,98,8,71,109,163,77
31442,98,8,71,108,162,77
31443,98,8,71,108,162,76
31444,98,8,71,108,161,76
31445,98,8,70,108,161,76
31446,98,8,70,108,161,76
31447,98,8,70,108,162,76
31448,98,8,70,109,163,77
31449,98,8,70,109,164,77
31450,98,8,70,110,164,77
31451,98,8,70,110,165,77
31452,98,8,70,110,165,78
31453,98,8,70,111,166,78
31454,98,8,70,111,166,78
31455,98,8,70,111,166,78
31456,98,8,71,111,166,78
31457,98,8,71,111,166,78
31458,98,8,71,111,167,79
31459,98,8,71,111,167,79
31460,98,8,71,112,167,79
31461,98,8,71,112,167,79
31462,98,8,71,112,167,79
31463,98,8,71,112,168,80
31464,98,8,71,112,168,80
31465,98,8,71,112,168,80
31466,98,8,71,112,168,80
31467,98,8,71,112,168,80
31468,98,9,71,112,167,80
31469,98,9,71,112,167,80
31470,98,9,71,112,167,79
31471,98,9,71,112,167,79
31472,98,11,71,112,166,79
31473,98,11,71,111,166,79
31474,98,11,71,111,166,79
31475,98,11,71,111,165,79
31476,98,11,71,111,165,79
31477,98,11,71,111,165,78
31478,98,11,71,111,165,78
31479,98,11,71,110,165,78
31480,98,11,71,110,165,78
31481,98,11,71,111,165,78
31482,98,11,71,111,166,78
31483,98,11,71,111,166,79
31484,98,11,71,111,166,79
31485,98,11,71,111,166,79
31486,98,11,71,111,166,78
31487,98,10,71,111,166,78
31488,98,10,71,111,166,79
31489,98,10,71,111,166,79
31490,98,10,71,111,167,79
31491,98,10,71,111,167,79
31492,98,9,71,108,167,80
31493,98,9,71,108,168,77
31494,98,9,74,107,167,76
31495,98,9,71,106,166,76
31496,98,9,71,105,165,75
31497,98,9,71,105,165,74
31498,98,9,71,105,165,74
31499,98,9,71,105,165,74
31500,98,9,71,105,165,75
31501,98,9,71,107,166,75
31502,98,8,71,107,166,76
31503,98,7,71,108,167,76
31504,98,6,71,109,168,77
31505,98,5,71,109,168,77
31506,98,5,71,111,170,78
31507,98,0,71,112,170,79
31508,98,0,71,112,171,79
31509,98,0,71,113,171,80
31510,98,8,71,114,172,80
31511,98,8,71,114,173,81
31512,98,8,71,115,174,81
31513,98,8,71,115,174,82
31514,98,7,71,116,175,82
31515,98,6,71,117,176,83
31516,98,5,72,117,176,83
31517,98,4,72,118,177,84
31518,98,3,72,118,177,84
31519,98,2,72,118,177,84
31520,98,1,72,118,177,84
31521,98,0,72,118,177,84
31522,98,9,72,118,177,84
31523,98,8,72,118,177,84
31524,98,7,72,117,177,84
31525,98,9,72,117,176,83
31526,98,9,72,117,176,83
31527,98,9,72,117,176,83
31528,98,9,72,117,176,83
31529,98,9,72,116,175,83
31530,98,9,72,116,175,82
31531,98,9,73,116,175,82
31532,98,9,73,116,174,82
31533,98,10,73,116,174,82
31534,98,10,73,115,173,82
31535,98,10,73,115,173,82
31536,98,10,73,115,173,82
31537,98,10,73,115,173,82
31538,98,10,73,115,173,82
31539,98,10,73,115,173,81
31540,98,10,73,115,173,82
31541,98,15,73,115,173,82
31542,98,15,73,115,173,82
31543,98,15,73,113,173,82
31544,98,21,73,114,175,80
31545,98,21,73,113,174,80
31546,98,21,74,113,174,80
31547,98,21,74,113,173,80
31548,98,20,74,113,172,80
31549,98,17,74,113,172,80
31550,98,17,74,114,173,80
31551,98,17,74,114,173,81
31552,98,17,74,115,173,81
31553,98,17,74,115,173,81
31554,98,20,74,115,173,81
31555,98,19,74,114,175,80
31556,98,18,74,113,174,80
31557,98,17,74,113,174,80
31558,98,16,74,111,173,80
31559,98,18,74,110,173,78
31560,98,18,74,110,173,78
31561,98,18,74,110,172,78
31562,98,18,74,110,172,78
31563,98,18,74,109,173,76
31564,98,18,77,109,172,77
31565,98,18,74,109,172,77
31566,98,18,71,110,172,77
31567,98,18,74,111,172,78
31568,98,18,74,112,172,79
31569,98,18,71,113,173,80
31570,98,18,74,115,174,81
31571,98,18,74,115,175,82
31572,98,17,74,116,175,82
31573,98,16,74,116,175,82
31574,98,15,74,114,175,83
31575,98,15,74,115,177,81
31576,98,18,74,114,176,81
31577,98,20,74,114,175,81
31578,98,24,74,115,174,81
31579,98,23,74,115,174,82
31580,98,22,74,116,175,82
31581,98,21,74,116,175,82
31582,98,20,74,117,175,83
31583,98,24,74,117,175,83
31584,98,24,74,116,176,84
31585,98,24,74,115,176,82
31586,98,24,74,115,176,82
31587,98,22,74,115,175,82
31588,98,22,74,115,175,82
31589,98,22,74,114,177,81
31590,98,22,74,114,175,81
31591,98,22,74,114,175,81
31592,98,22,74,115,174,81
31593,98,19,74,116,174,82
31594,98,19,75,116,174,83
31595,98,19,72,117,174,83
31596,98,19,72,118,175,84
31597,98,21,75,118,175,84
31598,98,21,75,118,175,84
31599,98,21,75,118,175,84
31600,98,21,75,118,175,84
31601,98,21,75,118,174,84
31602,98,18,75,117,174,84
31603,98,18,75,117,174,83
31604,98,18,75,117,173,83
31605,98,18,75,117,173,83
31606,98,18,74,117,172,83
31607,98,16,74,117,173,83
31608,98,16,74,117,173,83
31609,98,16,74,117,173,83
31610,98,16,75,117,173,83
31611,98,16,75,117,172,83
31612,98,14,75,117,172,83
31613,98,14,75,117,173,83
31614,98,14,75,117,172,83
31615,98,14,75,117,172,83
31616,98,12,75,117,172,83
31617,98,12,75,117,172,83
31618,98,12,75,115,173,81
31619,98,13,75,114,172,81
31620,98,13,75,114,172,81
31621,98,14,74,114,171,81
31622,98,14,74,113,171,81
31623,98,14,74,113,173,80
31624,98,14,74,113,172,80
31625,98,14,74,114,172,81
31626,98,14,74,115,172,81
31627,98,14,75,116,173,82
31628,98,15,75,116,174,83
31629,98,15,75,118,175,84
31630,98,15,75,118,176,84
31631,98,16,75,118,176,85
31632,98,16,75,118,175,84
31633,98,16,75,117,174,84
31634,98,16,75,117,174,83
31635,98,16,75,117,174,83
31636,98,16,75,117,174,83
31637,98,16,75,118,175,83
31638,98,17,75,118,175,84
31639,98,17,69,119,176,84
31640,98,17,69,119,176,85
31641,98,19,69,120,176,85
31642,99,0,69,98,150,67
31643,99,0,69,98,149,67
31644,99,0,69,98,149,67
31645,99,0,69,98,149,67
31646,99,0,69,98,149,67
31647,99,0,69,98,149,67
31648,99,0,69,98,149,67
31649,99,0,69,98,149,67
31650,99,0,69,98,149,67
31651,99,0,69,98,149,67
31652,99,0,69,98,149,67
31653,99,0,69,98,149,67
31654,99,0,69,98,149,67
31655,99,0,69,98,150,67
31656,99,0,69,99,151,68
31657,99,0,69,99,151,68
31658,99,0,69,100,153,68
31659,99,0,69,100,153,68
31660,99,0,69,100,154,69
31661,99,0,69,100,154,69
31662,99,0,69,100,154,69
31663,99,0,69,101,154,69
31664,99,0,69,101,155,69
31665,99,0,69,101,155,69
31666,99,0,69,101,155,69
31667,98,0,69,101,155,69
31668,98,0,69,101,155,69
31669,98,0,69,101,155,69
31670,98,0,69,101,155,69
31671,98,0,69,100,155,69
31672,99,0,69,100,154,69
31673,99,0,69,100,154,68
31674,99,0,69,100,153,68
31675,99,0,69,99,153,68
31676,99,0,69,99,152,68
31677,99,0,69,99,152,68
31678,99,0,69,99,151,68
31679,99,0,69,98,151,67
31680,99,0,69,98,151,67
31681,99,0,69,98,150,67
31682,99,0,69,98,150,67
31683,99,0,69,98,149,67
31684,99,0,69,98,149,67
31685,99,0,69,98,149,67
31686,99,0,69,98,149,67
31687,99,0,69,98,149,67
31688,99,0,69,98,149,67
31689,99,0,69,98,149,67
31690,99,0,69,98,149,67
31691,99,0,69,98,149,67
31692,99,0,69,98,149,67
31693,99,0,69,98,149,67
31694,99,0,69,98,149,67
31695,99,0,69,98,149,67
31696,99,0,69,98,149,67
31697,99,0,69,98,149,67
31698,99,0,69,98,149,67
31699,99,0,69,98,149,67
31700,99,0,69,98,149,67
31701,99,0,69,98,149,67
31702,99,0,69,98,149,67
31703,99,0,69,98,149,67
31704,99,0,69,98,149,67
31705,99,0,69,98,149,67
31706,99,0,69,98,149,67
31707,99,0,69,98,149,67
31708,99,0,69,98,149,67
31709,99,0,69,98,149,67
31710,99,0,69,98,150,67
31711,99,0,69,99,150,68
31712,99,0,69,99,150,68
31713,99,0,69,99,150,68
31714,99,0,69,99,150,68
31715,99,0,69,99,150,68
31716,99,0,69,99,150,68
31717,99,0,69,99,150,68
31718,99,0,69,98,149,68
31719,99,0,69,98,149,67
31720,99,0,69,98,149,67
31721,99,0,69,98,149,67
31722,99,0,69,98,148,67
31723,99,0,69,98,148,67
31724,99,0,69,97,148,67
31725,99,0,69,98,148,67
31726,99,0,69,97,148,67
31727,99,0,69,97,148,67
31728,99,0,69,97,148,67
31729,99,0,69,97,148,67
31730,99,0,69,97,148,67
31731,99,0,69,97,148,67
31732,99,0,69,97,148,67
31733,99,0,69,97,148,67
31734,99,0,69,98,148,67
31735,99,0,69,98,148,67
31736,99,0,69,98,149,67
31737,99,0,69,98,149,67
31738,99,0,69,98,149,67
31739,99,0,69,98,149,67
31740,99,0,69,98,149,67
31741,99,0,69,98,149,67
31742,99,0,69,98,149,67
31743,99,0,69,98,149,67
31744,99,0,69,98,149,67
31745,99,0,69,98,149,67
31746,99,0,69,98,149,67
31747,99,0,69,98,149,67
31748,99,0,69,98,149,67
31749,99,0,69,98,149,67
31750,99,0,69,98,149,67
31751,99,0,69,98,149,67
31752,99,0,69,98,149,67
31753,99,0,69,98,149,67
31754,99,0,69,98,149,67
31755,99,0,69,98,149,67
31756,99,0,69,98,149,67
31757,99,0,69,98,149,67
31758,99,0,69,98,149,67
31759,99,0,69,98,149,67
31760,99,0,69,98,148,67
31761,99,0,69,98,148,67
31762,99,0,69,98,148,67
31763,99,0,69,98,149,67
31764,99,0,69,99,150,68
31765,99,0,69,99,151,68
31766,99,0,69,99,152,68
31767,99,0,69,100,153,68
31768,99,0,69,100,154,68
31769,99,0,69,100,154,69
31770,99,0,69,100,154,69
31771,99,0,69,100,154,68
31772,99,0,69,100,154,68
31773,98,0,69,100,153,68
31774,98,0,69,100,153,68
31775,98,0,69,100,153,68
31776,98,0,69,99,153,68
31777,98,0,69,99,152,68
31778,98,0,69,99,152,68
31779,99,0,69,99,152,68
31780,99,0,69,99,152,68
31781,99,0,69,99,152,68
31782,99,0,69,99,151,68
31783,99,0,69,99,151,68
31784,99,0,69,99,151,67
31785,99,0,69,98,151,67
31786,99,0,69,98,151,67
31787,99,0,69,98,150,67
31788,99,0,69,98,151,67
31789,99,0,69,98,150,67
31790,99,0,69,98,150,67
31791,99,0,69,98,150,67
31792,99,0,69,99,150,67
31793,99,0,69,99,150,68
31794,99,0,69,99,150,68
31795,99,0,69,99,150,67
31796,99,0,69,98,150,67
31797,99,0,69,99,150,67
31798,99,0,69,98,150,67
31799,99,0,69,98,150,67
31800,99,0,69,98,150,67
31801,99,0,69,99,150,67
31802,99,0,69,99,150,68
31803,99,0,69,99,150,68
31804,99,0,69,99,150,68
31805,99,0,69,99,150,68
31806,99,0,69,99,150,68
31807,99,0,69,99,150,68
31808,99,0,69,99,150,68
31809,99,0,69,99,150,68
31810,99,0,69,99,150,68
31811,99,0,69,99,150,68
31812,99,0,69,99,152,68
31813,99,0,69,100,153,68
31814,99,0,69,100,153,68
31815,99,0,69,100,154,69
31816,99,0,69,100,154,69
31817,99,0,69,101,155,69
31818,99,0,69,101,155,69
31819,99,0,69,101,155,69
31820,98,0,69,100,155,69
31821,98,0,69,100,154,69
31822,98,0,69,100,154,69
31823,98,0,69,100,154,69
31824,98,0,69,100,153,68
31825,98,0,69,99,153,68
31826,98,0,69,99,153,68
31827,99,0,69,99,152,68
31828,99,0,69,99,152,68
31829,99,0,69,99,151,68
31830,99,0,69,99,151,67
31831,99,0,69,99,151,68
31832,99,0,69,99,151,68
31833,99,0,69,98,150,67
31834,99,0,69,98,150,67
31835,99,0,69,98,150,67
31836,99,0,69,98,150,67
31837,99,0,69,98,150,67
31838,99,0,69,98,150,67
31839,99,0,69,98,150,67
31840,99,0,69,98,150,67
31841,99,0,69,98,150,67
31842,99,0,69,98,150,67
31843,99,0,69,98,150,67
31844,99,0,69,98,150,67
31845,99,0,69,99,150,67
31846,99,0,69,99,150,68
31847,99,0,69,99,150,68
31848,99,0,69,99,150,68
31849,99,0,69,99,150,68
31850,99,0,69,99,150,68
31851,99,0,69,99,150,68
31852,99,0,69,99,150,68
31853,99,0,69,99,150,68
31854,99,0,69,99,150,68
31855,99,0,69,99,150,68
31856,99,0,69,99,151,68
31857,99,0,69,100,152,68
31858,99,0,69,100,153,68
31859,99,0,69,100,153,69
31860,99,0,69,100,153,69
31861,99,0,69,100,153,69
31862,99,0,69,100,153,69
31863,99,0,69,100,153,69
31864,99,0,69,100,153,69
31865,99,0,69,100,153,69
31866,99,0,69,100,153,68
31867,99,0,69,100,152,68
31868,99,0,69,99,152,68
31869,99,0,69,99,152,68
31870,99,0,69,99,152,68
31871,99,0,69,99,151,68
31872,99,0,69,99,151,68
31873,99,0,69,99,151,68
31874,99,0,69,99,150,68
31875,99,0,69,98,150,68
31876,99,0,69,98,150,67
31877,99,0,69,98,149,67
31878,99,0,69,98,149,67
31879,99,0,69,98,149,67
31880,99,0,69,98,149,67
31881,99,0,69,98,149,67
31882,99,0,69,98,149,67
31883,99,0,69,98,149,67
31884,99,0,69,98,149,67
31885,99,0,69,98,149,67
31886,99,0,69,98,149,67
31887,99,0,69,98,149,67
31888,99,0,69,98,149,67
31889,99,0,69,98,149,67
31890,99,0,69,98,149,67
31891,99,0,69,98,149,67
31892,99,0,69,98,149,67
31893,99,0,69,98,149,67
31894,99,0,69,99,150,68
31895,99,0,69,99,150,68
31896,99,0,69,99,150,68
31897,99,0,69,99,150,68
31898,99,0,69,99,150,68
31899,99,0,69,99,150,68
31900,99,0,69,99,150,68
31901,99,0,69,99,150,68
