record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8600,0,14,88,81,111,60
8601,0,14,88,80,111,60
8602,0,14,88,80,110,60
8603,0,14,88,80,110,59
8604,0,14,89,80,111,60
8605,0,14,89,81,111,60
8606,0,14,88,79,110,59
8607,0,14,88,79,110,59
8608,0,14,88,80,110,59
8609,0,14,88,81,112,60
8610,0,14,88,80,111,60
8611,0,14,88,79,110,59
8612,0,14,88,80,110,59
8613,0,14,0,81,111,60
8614,0,14,0,81,112,60
8615,0,14,0,80,110,59
8616,0,14,0,80,110,59
8617,0,14,0,81,111,60
8618,0,14,0,82,113,61
8619,0,14,0,81,112,61
8620,0,14,0,80,111,60
8621,0,14,0,81,111,60
8622,0,14,0,81,112,61
8623,0,14,0,81,112,61
8624,0,14,0,80,110,59
8625,0,14,0,80,110,59
8626,0,14,0,81,111,60
8627,0,14,0,80,111,60
8628,0,14,0,79,110,59
8629,0,14,0,80,110,59
8630,0,14,0,80,111,60
8631,0,14,0,81,112,60
8632,0,14,0,80,110,60
8633,0,14,0,79,110,59
8634,0,14,0,80,110,59
8635,0,14,0,81,112,60
8636,0,14,0,81,112,61
8637,0,14,0,81,112,60
8638,0,14,0,80,110,60
8639,0,14,0,81,111,60
8640,0,14,0,82,113,61
8641,0,14,0,81,112,61
8642,0,14,0,80,111,60
8643,0,14,0,81,111,60
8644,0,14,0,82,112,61
8645,0,14,0,82,113,61
8646,0,14,0,80,111,60
8647,0,14,100,80,110,59
8648,0,14,98,81,112,60
8649,0,14,98,82,112,61
8650,0,14,96,81,112,61
8651,0,14,96,80,110,59
8652,0,14,88,80,110,59
8653,0,14,88,81,111,60
8654,0,14,89,80,110,60
8655,0,14,89,79,109,59
8656,0,14,90,81,110,60
8657,0,14,90,82,112,61
8658,0,14,90,82,112,61
8659,0,14,90,81,111,60
8660,0,14,90,81,111,60
8661,0,14,90,82,113,61
8662,0,14,90,83,113,62
8663,0,14,90,81,112,61
8664,0,14,90,81,112,61
8665,0,14,90,82,113,61
8666,0,14,89,84,115,62
8667,0,14,89,83,114,62
8668,0,15,89,82,112,61
8669,0,15,89,83,113,62
8670,0,15,89,84,115,63
8671,0,17,89,84,115,63
8672,0,17,89,83,113,62
8673,0,16,89,83,113,61
8674,0,15,89,83,114,62
8675,0,14,89,83,114,62
8676,0,17,88,82,112,61
8677,0,17,88,82,112,61
8678,0,17,88,83,114,61
8679,0,17,88,83,114,62
8680,0,17,88,81,112,61
8681,0,17,0,82,112,61
8682,0,17,0,82,113,61
8683,0,17,0,82,113,61
8684,0,17,0,81,112,60
8685,0,17,0,81,112,60
8686,0,17,0,81,112,60
8687,0,17,0,80,111,60
8688,0,16,0,80,111,59
8689,0,16,0,81,111,60
8690,0,16,0,80,111,59
8691,0,16,0,79,110,59
8692,0,16,0,79,110,58
8693,0,16,0,80,111,59
8694,0,16,0,79,110,59
8695,0,16,0,78,109,58
8696,0,17,0,79,109,58
8697,0,17,0,79,110,58
8698,0,17,0,78,108,58
8699,0,17,0,78,108,58
8700,0,17,0,79,109,58
8701,0,16,0,79,110,59
8702,0,16,0,79,110,59
8703,0,17,0,78,108,58
8704,0,17,0,79,109,58
8705,0,16,0,79,110,59
8706,0,15,0,79,110,59
8707,0,14,0,78,108,58
8708,0,13,0,78,108,58
8709,0,12,0,79,109,58
8710,0,11,0,79,110,59
8711,0,10,0,79,110,59
8712,0,9,0,78,108,58
8713,0,8,0,78,108,58
8714,0,14,0,79,109,59
8715,0,14,0,80,111,60
8716,0,14,0,79,110,59
8717,0,14,0,79,109,58
8718,0,14,0,79,109,59
8719,0,14,0,80,110,59
8720,0,14,0,79,110,59
8721,0,14,0,79,109,59
8722,0,14,0,79,109,59
8723,0,14,0,80,110,59
8724,0,14,0,80,111,60
8725,0,14,0,79,109,59
8726,0,14,0,79,109,59
8727,0,14,0,79,109,59
8728,0,14,0,80,111,60
8729,0,10,0,79,110,59
8730,0,10,0,79,109,59
8731,0,11,0,80,110,59
8732,0,11,0,80,110,60
8733,0,11,0,80,111,60
8734,0,11,0,79,109,59
8735,0,11,0,79,109,59
8736,0,10,0,81,111,60
8737,0,11,0,81,112,60
8738,0,11,0,81,111,60
8739,0,11,0,80,110,60
8740,0,11,88,80,110,60
8741,0,11,89,82,112,61
8742,0,11,89,82,113,61
8743,0,11,89,80,111,60
8744,0,10,89,80,110,60
8745,0,10,0,81,111,60
8746,0,10,0,82,113,61
8747,0,10,0,81,112,61
8748,0,10,0,80,111,60
8749,0,10,0,80,110,59
8750,0,10,0,81,111,60
8751,0,10,0,81,112,61
8752,0,10,0,81,111,60
8753,0,10,0,82,112,60
8754,0,10,0,82,113,61
8755,0,10,0,83,114,62
8756,0,8,0,82,112,61
8757,0,8,0,81,111,61
8758,0,8,0,83,113,62
8759,0,8,0,84,114,62
8760,0,8,0,83,114,63
8761,0,8,0,83,113,62
8762,0,8,0,83,114,62
8763,0,7,0,83,114,62
8764,0,6,0,82,113,62
8765,0,5,0,82,112,61
8766,0,4,0,82,113,61
8767,0,7,0,81,112,61
8768,0,7,0,80,111,60
8769,0,7,0,80,111,60
8770,0,8,0,80,111,60
8771,0,8,0,79,108,59
8772,0,8,0,79,108,58
8773,0,8,0,78,108,58
8774,0,10,0,77,107,57
8775,0,10,0,77,106,57
8776,0,10,90,76,106,57
8777,0,10,90,75,104,56
8778,0,10,90,76,105,56
8779,0,10,90,76,105,56
8780,0,10,90,75,104,55
8781,0,10,90,75,104,55
8782,0,10,90,76,105,56
8783,0,10,90,76,105,56
8784,0,10,90,75,105,56
8785,0,10,90,76,106,56
8786,0,11,90,77,106,57
8787,0,11,89,76,106,56
8788,0,11,89,76,106,56
8789,0,11,76,77,107,57
8790,0,14,76,77,107,57
8791,0,14,76,77,107,57
8792,0,14,77,78,108,58
8793,0,14,77,79,109,58
8794,0,14,76,80,110,59
8795,0,14,76,79,109,59
8796,0,14,76,79,109,58
8797,0,14,76,80,110,59
8798,0,14,76,80,111,59
8799,0,14,76,79,110,59
8800,0,14,76,78,109,58
8801,0,14,76,79,109,58
8802,0,15,76,79,109,58
8803,0,15,76,78,109,58
8804,0,15,76,78,108,58
8805,0,15,76,78,108,57
8806,0,15,76,79,109,58
8807,0,15,76,79,110,59
8808,0,15,76,78,109,58
8809,0,15,76,78,108,58
8810,0,15,77,78,108,58
8811,0,15,77,79,109,59
8812,0,15,77,78,108,58
8813,0,15,77,78,107,58
8814,0,15,77,78,108,58
8815,0,14,78,79,109,58
8816,0,14,77,79,110,59
8817,0,14,77,78,108,58
8818,0,14,77,78,107,58
8819,0,14,77,78,108,58
8820,0,14,77,79,109,58
8821,0,14,77,78,108,58
8822,0,14,77,77,107,57
8823,0,14,77,78,107,58
8824,0,14,77,78,108,58
8825,0,13,78,77,107,58
8826,0,12,78,77,106,57
8827,0,11,78,77,107,57
8828,0,10,78,77,107,57
8829,0,9,79,76,106,57
8830,0,11,79,77,106,57
8831,0,11,80,78,108,58
8832,0,11,80,78,108,58
8833,0,11,80,78,108,58
8834,0,11,80,77,106,57
8835,0,11,79,78,109,60
8836,0,11,79,78,108,59
8837,0,11,79,77,107,58
8838,0,11,79,75,104,57
8839,0,11,78,74,103,56
8840,0,11,78,73,102,55
8841,0,11,77,72,100,54
8842,0,11,77,72,100,53
8843,0,11,77,71,99,53
8844,0,11,77,70,97,52
8845,0,11,77,70,97,51
8846,0,11,77,70,97,51
8847,0,11,76,69,96,51
8848,0,11,76,69,96,51
8849,0,11,76,69,97,51
8850,0,11,76,70,98,51
8851,0,10,76,70,98,52
8852,0,10,76,70,98,52
8853,0,10,76,71,98,52
8854,0,10,76,71,99,53
8855,0,10,76,71,99,52
8856,0,10,76,71,99,52
8857,0,10,76,71,99,53
8858,0,10,76,71,99,52
8859,0,11,76,71,99,52
8860,0,11,76,71,99,53
8861,0,11,76,71,100,53
8862,0,11,77,71,99,53
8863,0,14,77,71,99,53
8864,0,14,77,72,100,53
8865,0,14,77,72,100,53
8866,0,14,77,73,101,54
8867,0,14,77,73,102,54
8868,0,13,76,73,102,54
8869,0,13,76,74,102,55
8870,0,13,76,75,104,56
8871,0,13,76,76,104,56
8872,0,13,76,74,103,56
8873,0,13,76,74,102,55
8874,0,13,77,74,102,55
8875,0,13,77,74,102,55
8876,0,13,77,73,101,55
8877,0,13,78,73,101,55
8878,0,13,78,74,101,55
8879,0,13,78,73,101,55
8880,0,14,79,73,100,54
8881,0,14,79,73,101,54
8882,0,14,79,73,101,55
8883,0,14,79,73,100,54
8884,0,14,79,73,101,54
8885,0,14,79,74,102,55
8886,0,14,79,75,103,56
8887,0,14,79,75,103,56
8888,0,14,79,75,103,56
8889,0,14,79,75,103,56
8890,0,14,79,75,103,56
8891,0,14,79,75,103,56
8892,0,14,78,75,103,56
8893,0,14,78,75,103,56
8894,0,14,78,75,103,56
8895,0,14,77,75,104,56
8896,0,14,77,74,102,55
8897,0,14,76,74,102,55
8898,0,14,76,74,102,55
8899,0,14,76,75,103,56
8900,0,14,76,75,103,56
8901,0,14,76,74,102,56
8902,0,14,76,75,102,56
8903,0,14,76,75,103,56
8904,0,14,76,75,103,56
8905,0,14,76,75,103,56
8906,0,14,76,75,103,56
8907,0,14,76,75,102,56
8908,0,14,76,75,103,56
8909,0,14,76,75,103,56
8910,0,14,76,77,105,57
8911,0,14,76,77,105,57
8912,0,14,76,78,107,58
8913,0,14,76,78,107,59
8914,0,13,75,78,106,58
8915,0,12,75,78,106,58
8916,0,11,75,78,107,59
8917,0,10,75,78,107,59
8918,0,9,75,78,107,59
8919,0,11,74,78,107,59
8920,0,11,74,78,107,59
8921,0,11,74,79,108,59
8922,0,11,74,78,108,59
8923,0,11,74,77,106,58
8924,0,11,74,77,106,58
8925,0,11,74,77,106,58
8926,0,11,74,78,107,58
8927,0,11,75,77,106,58
8928,0,11,75,78,106,58
8929,0,11,75,78,107,58
8930,0,11,75,77,106,58
8931,0,11,76,78,106,58
8932,0,11,76,78,107,58
8933,0,11,76,79,107,59
8934,0,11,76,78,107,59
8935,0,11,76,79,108,59
8936,0,11,76,80,109,60
8937,0,11,76,79,109,59
8938,0,11,76,79,108,59
8939,0,11,77,79,108,59
8940,0,11,77,80,109,59
8941,0,11,77,80,109,60
8942,0,11,77,80,110,60
8943,0,11,77,80,111,60
8944,0,11,77,80,109,60
8945,0,11,77,78,106,59
8946,0,11,77,79,107,59
8947,0,11,77,78,105,59
8948,0,11,77,78,106,59
8949,0,11,77,79,107,59
8950,0,11,77,79,107,60
8951,0,15,77,78,107,59
8952,0,15,76,78,106,58
8953,0,15,76,78,106,58
8954,0,15,76,77,106,59
8955,0,15,76,77,105,59
8956,0,14,75,77,105,59
8957,0,14,75,78,106,59
8958,0,14,75,78,106,59
8959,0,14,75,78,107,59
8960,0,14,75,78,106,59
8961,0,14,75,79,108,59
8962,0,14,75,79,108,60
8963,0,14,75,79,109,60
8964,0,14,76,78,107,59
8965,0,14,76,79,108,60
8966,0,14,76,79,108,60
8967,0,14,76,79,108,60
8968,0,14,76,80,109,60
8969,0,14,76,80,109,60
8970,0,14,76,80,109,60
8971,0,14,76,80,108,59
8972,0,14,76,80,109,60
8973,0,14,76,80,109,60
8974,0,14,76,80,110,60
8975,0,14,76,81,111,61
8976,0,14,76,81,111,61
8977,0,14,76,81,110,61
8978,0,13,76,81,111,61
8979,0,13,76,81,111,61
8980,0,13,76,82,111,61
8981,0,13,76,82,112,61
8982,0,13,76,81,111,61
8983,0,13,76,81,110,61
8984,0,13,76,82,111,61
8985,0,13,76,82,112,61
8986,0,13,76,82,111,61
8987,0,13,77,81,111,61
8988,0,13,77,81,110,61
8989,0,13,77,81,111,61
8990,0,13,77,81,111,61
8991,0,13,77,81,110,61
8992,0,13,78,81,110,61
8993,0,13,78,82,111,61
8994,0,13,78,82,112,61
8995,0,13,78,82,112,62
8996,0,13,78,81,110,61
8997,0,13,78,81,111,61
8998,0,13,78,83,112,62
8999,0,13,78,83,113,62
9000,0,13,78,83,114,63
9001,0,13,78,83,112,63
9002,0,13,78,83,112,63
9003,0,13,78,84,114,64
9004,0,13,78,84,114,64
9005,0,13,77,83,113,62
9006,0,13,77,83,113,62
9007,0,13,77,83,113,62
9008,0,13,77,82,113,62
9009,0,13,77,81,112,61
9010,0,13,77,80,110,60
9011,0,13,77,80,110,60
9012,0,13,77,81,111,61
9013,0,13,77,80,110,59
9014,0,13,76,79,109,59
9015,0,13,76,79,109,59
9016,0,13,76,80,109,59
9017,0,13,76,79,108,59
9018,0,13,76,79,109,59
9019,0,13,76,80,110,60
9020,0,13,75,81,111,60
9021,0,13,75,80,110,60
9022,0,13,75,81,110,60
9023,0,13,75,81,111,61
9024,0,13,77,82,112,62
9025,0,13,75,81,111,61
9026,0,13,75,81,111,61
9027,0,13,75,83,113,62
9028,0,13,75,84,114,63
9029,0,13,75,84,115,64
9030,0,13,75,84,115,64
9031,0,13,75,84,114,63
9032,0,13,75,84,115,63
9033,0,12,74,85,115,64
9034,0,12,74,85,116,64
9035,0,12,74,85,116,64
9036,0,12,76,85,116,64
9037,0,12,76,63,63,63
9038,0,12,76,73,73,73
9039,0,12,76,84,116,64
9040,0,12,76,86,116,63
9041,0,12,76,87,118,64
9042,0,12,77,87,118,64
9043,0,12,77,88,119,65
9044,0,12,77,87,118,65
9045,0,12,78,85,116,64
9046,0,12,79,84,115,63
9047,0,12,79,84,115,63
9048,0,12,79,83,114,62
9049,0,12,79,82,113,61
9050,0,13,79,82,113,61
9051,0,13,78,82,113,61
9052,0,13,77,81,111,60
9053,0,13,77,81,111,60
9054,0,13,76,82,112,60
9055,0,13,75,81,111,60
9056,0,13,75,81,111,60
9057,0,13,75,82,112,60
9058,0,13,75,82,112,61
9059,0,14,75,81,112,61
9060,0,14,75,81,111,60
9061,0,14,75,82,112,61
9062,0,14,75,81,112,61
9063,0,14,74,82,111,60
9064,0,14,74,82,112,61
9065,0,14,74,83,113,61
9066,0,14,74,83,113,61
9067,0,14,74,289,289,289
9068,0,14,74,90,90,90
9069,0,14,74,90,90,90
9070,0,14,75,85,85,85
9071,0,14,75,86,86,86
9072,0,14,75,85,85,85
9073,0,14,75,86,119,63
9074,0,14,75,83,117,63
9075,0,14,75,83,116,62
9076,0,14,75,83,116,62
9077,0,14,75,83,116,62
9078,0,14,75,84,117,62
9079,0,14,75,83,116,62
9080,0,14,75,83,115,62
9081,0,14,75,83,115,62
9082,0,14,75,83,115,62
9083,0,14,75,82,114,61
9084,0,14,75,82,114,61
9085,0,14,75,83,114,61
9086,0,14,75,83,115,61
9087,0,14,75,82,113,60
9088,0,14,76,82,113,60
9089,0,14,76,82,114,61
9090,0,14,76,83,114,61
9091,0,14,76,83,115,61
9092,0,14,76,82,113,60
9093,0,14,76,82,113,60
9094,0,14,76,82,113,60
9095,0,14,76,81,113,60
9096,0,14,76,81,112,60
9097,0,13,76,81,113,60
9098,0,12,76,82,113,60
9099,0,11,76,81,113,60
9100,0,10,76,81,113,60
9101,0,9,77,82,113,60
9102,0,8,77,83,114,61
9103,0,8,77,83,115,61
9104,0,0,77,82,113,61
9105,0,10,76,82,113,61
9106,0,10,76,82,114,61
9107,0,10,76,82,114,61
9108,0,10,76,82,113,60
9109,0,10,76,82,113,61
9110,0,10,76,82,113,61
9111,0,10,76,82,114,61
9112,0,10,76,81,112,60
9113,0,10,76,81,112,60
9114,0,10,76,82,113,61
9115,0,10,76,82,114,61
9116,0,10,77,82,113,61
9117,0,10,77,82,113,61
9118,0,10,77,82,113,61
9119,0,10,77,83,114,61
9120,0,10,77,82,113,61
9121,0,10,76,83,114,61
9122,0,10,76,83,115,62
9123,0,10,76,83,114,62
9124,0,10,76,83,114,62
9125,0,10,75,83,115,62
9126,0,10,75,83,115,62
9127,0,10,75,83,114,61
9128,0,11,75,83,114,61
9129,0,11,75,83,114,61
9130,0,11,75,82,113,61
9131,0,11,75,82,114,61
9132,0,11,75,82,114,61
9133,0,16,75,82,113,60
9134,0,16,75,82,113,60
9135,0,16,75,82,114,61
9136,0,16,75,82,113,60
9137,0,17,75,82,113,60
9138,0,17,75,82,114,61
9139,0,17,75,82,113,60
9140,0,17,75,82,113,60
9141,0,17,76,82,113,61
9142,0,17,76,82,113,61
9143,0,17,76,81,112,60
9144,0,17,77,82,113,60
9145,0,17,77,82,113,61
9146,0,17,77,81,113,60
9147,0,17,77,81,112,60
9148,0,17,77,81,112,60
9149,0,17,77,81,113,60
9150,0,16,77,80,111,59
9151,0,16,77,80,111,59
9152,0,16,77,81,112,60
9153,0,16,76,81,112,60
9154,0,16,76,81,111,59
9155,0,16,75,81,112,60
9156,0,16,75,81,112,60
9157,0,16,75,81,111,60
9158,0,16,75,81,112,60
9159,0,14,75,82,113,60
9160,0,14,75,81,112,60
9161,0,14,75,81,112,60
9162,0,14,75,81,112,60
9163,0,14,75,81,113,60
9164,0,14,75,80,111,60
9165,0,14,75,81,111,60
9166,0,14,76,81,112,60
9167,0,14,76,81,112,60
9168,0,14,76,80,111,59
9169,0,14,76,81,112,60
9170,0,11,76,81,112,60
9171,0,11,76,81,112,60
9172,0,11,77,81,112,60
9173,0,11,77,82,113,61
9174,0,11,77,82,113,61
9175,0,11,77,81,112,60
9176,0,11,77,82,113,61
9177,0,11,76,82,113,61
9178,0,11,76,81,112,60
9179,0,10,76,81,112,60
9180,0,10,75,82,113,61
9181,0,10,75,82,113,61
9182,0,10,75,81,112,60
9183,0,10,74,81,113,60
9184,0,10,74,81,113,60
9185,0,10,74,81,112,60
9186,0,10,74,81,112,60
9187,0,10,75,81,112,60
9188,0,10,75,81,112,60
9189,0,10,75,80,111,60
9190,0,10,75,80,111,59
9191,0,10,76,80,111,59
9192,0,10,76,78,109,58
9193,0,10,76,78,109,58
9194,0,11,76,78,109,58
9195,0,11,76,77,108,57
9196,0,11,76,77,108,57
9197,0,12,76,77,108,57
9198,0,12,76,77,108,57
9199,0,12,76,77,107,57
9200,0,12,76,77,107,57
9201,0,16,76,76,106,57
9202,0,16,76,76,106,57
9203,0,16,76,77,106,57
9204,0,16,76,76,106,56
9205,0,16,76,76,105,56
9206,0,16,75,76,106,56
9207,0,17,75,77,107,57
9208,0,17,74,76,106,56
9209,0,17,74,76,106,56
9210,0,17,74,77,106,56
9211,0,16,74,78,108,57
9212,0,16,73,77,108,57
9213,0,16,73,77,107,57
9214,0,16,72,78,107,57
9215,0,16,72,78,108,58
9216,0,16,72,78,108,58
9217,0,16,72,78,108,58
9218,0,16,72,79,109,58
9219,0,16,72,78,109,58
9220,0,16,72,78,108,58
9221,0,16,72,79,108,58
9222,0,16,72,79,109,59
9223,0,16,73,79,109,59
9224,0,16,73,79,109,59
9225,0,16,74,81,110,60
9226,0,16,74,81,111,61
9227,0,16,74,81,110,61
9228,0,16,75,81,111,61
9229,0,15,75,82,111,62
9230,0,14,75,82,112,62
9231,0,13,76,82,111,62
9232,0,12,76,82,111,62
9233,0,12,77,83,112,63
9234,0,12,77,83,112,63
9235,0,12,77,82,111,62
9236,0,12,77,82,111,62
9237,0,12,76,82,111,62
9238,0,12,75,82,111,62
9239,0,12,75,81,110,61
9240,0,12,74,81,110,61
9241,0,12,74,81,110,61
9242,0,12,73,80,110,60
9243,0,12,72,81,110,61
9244,0,12,72,81,110,61
9245,0,11,72,80,110,61
9246,0,11,72,79,108,60
9247,0,11,72,79,108,59
9248,0,11,72,79,108,59
9249,0,11,73,78,107,58
9250,0,11,73,77,106,58
9251,0,11,73,78,107,58
9252,0,11,74,78,107,58
9253,0,11,74,77,106,58
9254,0,11,74,78,107,58
9255,0,11,74,78,107,58
9256,0,11,74,78,106,58
9257,0,11,74,78,107,58
9258,0,11,74,79,108,59
9259,0,11,74,79,108,59
9260,0,11,74,78,107,58
9261,0,12,74,79,108,59
9262,0,12,73,79,109,59
9263,0,12,73,79,108,59
9264,0,14,73,78,107,59
9265,0,14,73,78,108,59
9266,0,14,73,79,109,59
9267,0,14,73,79,109,59
9268,0,15,73,78,107,59
9269,0,15,73,79,108,59
9270,0,15,72,79,109,59
9271,0,15,72,79,109,59
9272,0,15,72,78,107,58
9273,0,15,72,78,108,58
9274,0,15,72,78,108,58
9275,0,15,72,78,107,58
9276,0,15,73,78,107,58
9277,0,15,73,78,108,58
9278,0,15,73,79,109,59
9279,0,15,73,79,109,59
9280,0,15,74,79,108,58
9281,0,15,74,79,109,59
9282,0,15,74,80,110,60
9283,0,15,74,80,111,60
9284,0,15,75,80,110,60
9285,0,14,74,79,109,59
9286,0,14,74,79,110,59
9287,0,14,74,80,110,59
9288,0,14,74,79,109,59
9289,0,14,75,79,109,59
9290,0,14,74,79,110,59
9291,0,14,74,79,110,59
9292,0,14,75,80,111,60
9293,0,14,75,80,111,60
9294,0,14,75,80,111,60
9295,0,14,75,79,109,59
9296,0,14,75,79,110,59
9297,0,14,76,79,110,59
9298,0,14,76,79,109,59
9299,0,14,76,78,108,58
9300,0,14,76,78,108,58
9301,0,14,76,78,108,58
9302,0,14,76,78,108,58
9303,0,13,76,78,108,58
9304,0,13,76,78,108,58
9305,0,13,76,78,108,58
9306,0,13,76,78,108,58
9307,0,13,76,78,108,58
9308,0,13,76,78,108,58
9309,0,13,76,79,109,59
9310,0,13,76,79,110,59
9311,0,13,76,79,109,59
9312,0,12,76,79,109,58
9313,0,12,75,79,109,59
9314,0,12,75,79,109,59
9315,0,12,75,78,108,58
9316,0,12,75,78,108,58
9317,0,12,75,78,109,58
9318,0,12,75,78,109,58
9319,0,12,75,78,109,58
9320,0,12,75,78,108,58
9321,0,12,75,78,108,58
9322,0,12,75,78,108,58
9323,0,12,76,79,110,59
9324,0,12,76,79,110,59
9325,0,12,76,80,111,59
9326,0,12,76,80,111,59
9327,0,12,77,79,110,59
9328,0,12,77,80,110,59
9329,0,12,77,81,111,59
9330,0,12,77,80,110,59
9331,0,12,77,79,108,59
9332,0,12,77,80,109,60
9333,0,12,78,80,109,60
9334,0,12,78,79,109,59
9335,0,12,78,79,109,59
9336,0,12,77,78,108,58
9337,0,12,77,78,107,58
9338,0,12,76,78,107,58
9339,0,12,76,78,108,58
9340,0,13,76,78,108,58
9341,0,13,75,77,107,57
9342,0,13,74,78,108,58
9343,0,15,74,78,108,58
9344,0,17,74,78,108,58
9345,0,17,73,78,108,58
9346,0,17,73,79,109,58
9347,0,18,73,79,109,58
9348,0,18,73,78,109,58
9349,0,18,74,78,108,58
9350,0,18,74,78,109,58
9351,0,18,74,79,110,59
9352,0,18,75,79,110,59
9353,0,18,75,79,109,58
9354,0,18,75,79,110,59
9355,0,18,75,79,110,59
9356,0,18,75,79,110,59
9357,0,18,75,79,110,59
9358,0,18,75,80,111,60
9359,0,18,75,80,111,60
9360,0,18,75,81,112,60
9361,0,18,75,81,113,60
9362,0,18,75,81,112,60
9363,0,18,74,80,111,60
9364,0,18,74,80,111,59
9365,0,18,74,80,111,59
9366,0,18,74,79,110,59
9367,0,18,74,78,109,58
9368,0,18,74,78,109,58
9369,0,18,74,78,109,58
9370,0,17,74,77,108,57
9371,0,16,74,77,107,57
9372,0,15,74,78,108,57
9373,0,14,74,78,108,57
9374,0,14,74,78,108,57
9375,0,0,89,78,109,58
9376,0,0,89,79,109,58
9377,0,13,89,78,110,58
9378,0,13,89,78,109,58
9379,0,13,89,78,108,57
9380,0,13,90,77,108,57
9381,0,13,90,77,107,57
9382,0,12,90,77,107,57
9383,0,12,90,77,107,57
9384,0,12,90,77,107,57
9385,0,12,90,76,106,57
9386,0,12,90,76,106,56
9387,0,12,90,77,106,56
9388,0,12,90,77,107,57
9389,0,12,90,77,107,57
9390,0,12,90,76,105,57
9391,0,12,90,76,106,57
9392,0,12,90,76,106,57
9393,0,12,91,76,106,57
9394,0,12,91,76,105,56
9395,0,12,91,77,106,57
9396,0,13,91,77,107,57
9397,0,13,91,77,107,57
9398,0,13,91,77,106,57
9399,0,13,91,77,106,57
9400,0,13,91,78,108,58
9401,0,13,92,78,108,58
9402,0,13,92,78,108,58
9403,0,13,92,78,108,58
9404,0,13,92,79,109,58
9405,0,13,92,79,110,59
9406,0,13,92,79,109,58
9407,0,13,92,79,109,58
9408,0,13,91,79,110,59
9409,0,13,91,80,111,59
9410,0,13,91,79,110,59
9411,0,13,91,80,110,59
9412,0,13,91,80,111,60
9413,0,13,91,81,112,60
9414,0,13,91,80,112,60
9415,0,13,91,80,111,60
9416,0,14,91,80,111,60
9417,0,14,91,81,112,60
9418,0,15,91,81,112,60
9419,0,15,91,80,111,60
9420,0,15,91,80,111,60
9421,0,15,91,80,111,60
9422,0,15,91,81,112,60
9423,0,15,90,80,111,60
9424,0,15,90,79,110,58
9425,0,16,90,79,110,58
9426,0,16,90,79,110,58
9427,0,16,90,78,109,58
9428,0,16,90,78,108,57
9429,0,16,90,78,109,58
9430,0,16,90,78,109,58
9431,0,16,90,78,108,57
9432,0,16,90,78,109,58
9433,0,16,90,78,109,58
9434,0,16,90,78,110,58
9435,0,16,90,78,109,58
9436,0,16,89,79,109,58
9437,0,16,90,78,110,58
9438,0,16,89,78,109,58
9439,0,16,89,79,110,58
9440,0,16,89,78,110,58
9441,0,16,89,77,108,58
9442,0,16,89,77,108,57
9443,0,16,89,78,109,58
9444,0,15,89,78,109,58
9445,0,14,89,77,108,57
9446,0,13,89,78,108,58
9447,0,12,89,77,108,57
9448,0,11,89,77,107,57
9449,0,11,89,77,108,57
9450,0,0,89,77,107,57
9451,0,0,89,76,107,57
9452,0,0,90,77,107,57
9453,0,0,90,77,107,57
9454,0,0,90,76,106,57
9455,0,0,90,75,105,56
9456,0,0,90,75,105,56
9457,0,0,90,76,105,56
9458,0,0,90,76,105,56
9459,0,0,90,75,105,56
9460,0,0,90,76,105,56
9461,0,0,90,76,105,56
9462,0,0,90,76,106,56
9463,0,0,90,75,105,56
9464,0,0,90,76,105,56
9465,0,0,90,77,107,57
9466,0,0,90,77,107,57
9467,0,0,90,77,107,57
9468,0,0,90,77,107,57
9469,0,0,89,78,108,57
9470,0,11,89,78,109,58
9471,0,11,89,77,108,57
9472,0,11,89,78,108,58
9473,0,11,89,78,110,58
9474,0,12,89,78,109,58
9475,0,12,89,78,108,58
9476,0,12,89,78,109,58
9477,0,12,89,79,110,58
9478,0,12,89,79,111,59
9479,0,12,89,72,99,53
9480,0,12,89,72,100,53
9481,0,12,89,71,98,52
9482,0,13,89,70,98,52
9483,0,13,89,71,99,52
9484,0,13,89,71,99,52
9485,0,13,89,70,98,52
9486,0,13,89,70,97,52
9487,0,13,89,70,97,52
9488,0,13,90,70,98,52
9489,0,13,90,70,98,52
9490,0,13,90,69,97,52
9491,0,13,90,68,95,51
9492,0,13,90,68,95,50
9493,0,13,90,68,95,50
9494,0,13,90,69,96,51
9495,0,13,90,69,97,51
9496,0,13,90,70,98,52
9497,0,13,90,70,98,52
9498,0,13,90,70,98,52
9499,0,13,90,71,99,53
9500,0,13,90,72,100,54
9501,0,13,90,72,100,54
9502,0,13,90,72,99,54
9503,0,13,90,72,100,54
9504,0,13,90,72,100,54
9505,0,13,90,73,101,54
9506,0,13,90,73,101,54
9507,0,13,90,73,101,54
9508,0,14,90,74,102,55
9509,0,14,90,74,103,55
9510,0,14,90,74,103,55
9511,0,14,91,73,102,55
9512,0,14,91,73,102,54
9513,0,13,91,74,102,55
9514,0,13,91,74,103,55
9515,0,13,91,74,103,55
9516,0,13,91,74,103,55
9517,0,13,91,74,103,55
9518,0,13,91,74,102,55
9519,0,13,91,74,102,55
9520,0,13,91,73,102,55
9521,0,13,91,73,101,54
9522,0,13,90,73,101,54
9523,0,13,90,73,102,54
9524,0,13,90,73,101,54
9525,0,13,90,72,100,53
9526,0,13,90,72,101,53
9527,0,13,90,73,101,54
9528,0,13,90,72,101,53
9529,0,13,90,72,101,53
9530,0,13,90,73,101,54
