record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8915,96,24,113,98,159,75
8916,96,24,113,98,159,76
8917,96,26,112,98,157,75
8918,96,26,112,99,159,75
8919,96,26,112,99,160,76
8920,96,26,113,98,159,76
8921,96,25,113,98,158,75
8922,96,25,112,97,159,75
8923,96,25,112,97,159,74
8924,96,26,112,97,159,74
8925,96,27,112,98,157,73
8926,96,27,111,97,158,73
8927,96,26,111,98,160,74
8928,96,25,111,98,161,75
8929,96,24,111,98,158,74
8930,96,23,109,96,158,74
8931,96,22,109,97,158,73
8932,96,21,110,97,159,73
8933,96,20,110,97,157,73
8934,96,20,111,97,158,73
8935,96,20,111,96,158,73
8936,96,20,112,95,156,72
8937,96,18,112,94,154,71
8938,96,18,111,95,155,72
8939,96,18,111,95,155,72
8940,96,18,111,94,154,73
8941,96,18,111,95,152,72
8942,96,18,111,94,153,71
8943,96,18,111,94,154,72
8944,96,18,110,94,154,72
8945,96,17,110,93,153,71
8946,96,17,113,93,154,71
8947,96,17,113,94,154,72
8948,96,17,110,92,151,72
8949,96,18,110,93,150,71
8950,96,17,110,93,151,71
8951,96,16,110,94,153,72
8952,96,15,110,94,153,73
8953,96,16,110,94,153,72
8954,96,16,109,95,155,73
8955,96,16,109,96,156,73
8956,96,16,110,94,155,72
8957,96,15,110,95,154,72
8958,96,15,110,95,155,72
8959,96,15,110,95,156,72
8960,96,15,109,95,156,72
8961,96,15,109,95,154,72
8962,96,16,109,94,154,72
8963,96,16,108,95,155,72
8964,96,16,108,94,154,72
8965,96,16,108,95,153,72
8966,96,16,108,92,148,71
8967,96,16,108,92,150,71
8968,96,16,108,92,150,71
8969,96,16,107,92,150,71
8970,96,16,107,93,149,70
8971,96,16,106,91,148,68
8972,96,16,106,91,148,69
8973,96,16,107,91,148,70
8974,96,14,107,91,147,69
8975,96,14,107,91,147,69
8976,96,14,107,91,148,70
8977,96,14,108,90,149,70
8978,96,14,108,89,146,68
8979,96,14,108,90,148,68
8980,96,14,108,90,148,69
8981,96,14,108,90,148,69
8982,96,14,108,90,147,69
8983,96,14,107,90,146,69
8984,96,14,107,89,145,69
8985,96,14,104,89,146,69
8986,96,14,104,90,146,69
8987,96,14,106,89,145,70
8988,96,12,106,89,144,69
8989,96,12,106,89,146,69
8990,96,12,106,89,146,69
8991,96,12,106,89,145,69
8992,96,12,106,89,144,68
8993,96,12,106,91,146,69
8994,96,12,106,89,142,68
8995,96,12,106,89,143,69
8996,96,11,106,90,143,68
8997,96,11,106,90,143,68
8998,96,11,106,90,145,69
8999,96,11,107,90,144,70
9000,96,11,107,90,142,69
9001,96,11,105,89,143,69
9002,96,11,107,90,144,69
9003,96,11,107,90,145,70
9004,96,11,108,91,144,70
9005,96,11,108,90,145,69
9006,96,11,108,90,146,70
9007,96,11,108,90,146,70
9008,96,11,108,90,146,70
9009,96,10,108,89,144,69
9010,96,10,107,88,143,69
9011,96,10,107,89,143,69
9012,96,10,107,88,143,70
9013,96,10,107,89,143,69
9014,96,10,107,89,144,69
9015,96,10,107,90,145,69
9016,96,10,108,90,144,70
9017,96,10,108,90,143,69
9018,96,11,107,89,144,69
9019,96,11,107,89,143,70
9020,96,11,107,89,143,69
9021,96,11,107,88,142,69
9022,96,11,107,88,142,69
9023,96,11,107,89,143,69
9024,96,11,106,89,144,69
9025,96,11,106,89,143,69
9026,96,11,106,88,143,69
9027,96,11,106,88,141,68
9028,96,11,106,88,142,68
9029,96,11,106,87,140,69
9030,96,11,107,87,139,68
9031,96,11,107,86,138,67
9032,96,11,106,87,140,68
9033,96,11,106,87,140,68
9034,96,11,107,87,140,68
9035,96,12,107,86,139,68
9036,96,12,107,87,140,68
9037,96,12,107,87,141,68
9038,96,12,107,87,141,69
9039,96,12,107,87,140,68
9040,96,12,107,88,142,68
9041,96,12,107,89,143,69
9042,96,12,107,89,143,69
9043,96,14,107,89,142,69
9044,96,14,107,88,142,68
9045,96,14,107,89,143,69
9046,96,14,107,89,143,69
9047,96,14,106,88,142,69
9048,96,14,106,88,141,68
9049,96,14,106,88,141,68
9050,96,14,106,88,141,68
9051,96,14,106,87,140,68
9052,96,12,106,86,139,68
9053,96,12,106,86,139,67
9054,96,12,106,86,140,68
9055,96,12,106,86,139,68
9056,96,12,106,86,139,68
9057,96,12,106,87,138,67
9058,96,12,106,86,138,67
9059,96,12,105,86,138,67
9060,96,12,105,86,138,67
9061,96,12,106,86,137,67
9062,96,12,106,86,137,66
9063,96,12,106,86,138,67
9064,96,12,106,86,138,67
9065,96,12,106,86,138,67
9066,96,12,106,86,137,67
9067,96,12,106,86,138,67
9068,96,12,106,86,138,67
9069,96,12,106,86,138,67
9070,96,12,106,86,137,67
9071,96,12,106,86,136,66
9072,96,12,106,86,137,67
9073,96,12,106,86,137,67
9074,96,12,106,85,137,67
9075,96,12,106,85,135,66
9076,96,12,106,86,137,67
9077,95,12,106,85,137,67
9078,95,12,106,85,137,67
9079,95,12,106,85,136,67
9080,95,12,106,84,135,66
9081,95,12,106,85,136,66
9082,95,12,106,85,135,67
9083,95,11,106,84,135,67
9084,95,11,106,84,134,66
9085,95,11,106,84,134,66
9086,95,11,106,84,134,66
9087,95,11,106,84,134,67
9088,95,11,107,84,134,67
9089,95,10,107,84,133,66
9090,95,10,106,85,135,66
9091,95,10,106,85,135,67
9092,95,10,106,85,135,67
9093,95,12,106,83,134,65
9094,95,12,107,83,134,65
9095,95,12,107,84,135,66
9096,95,12,107,84,134,66
9097,95,12,107,83,133,66
9098,95,11,106,83,132,65
9099,95,11,106,82,133,65
9100,95,11,106,82,133,64
9101,95,11,106,83,133,65
9102,95,11,106,83,132,65
9103,95,11,106,83,132,65
9104,95,11,107,84,133,66
9105,95,11,107,84,133,66
9106,95,11,108,84,133,67
9107,95,12,108,84,132,66
9108,95,12,107,84,134,66
9109,95,12,107,85,134,67
9110,95,12,107,85,134,67
9111,95,12,107,83,133,66
9112,95,12,107,83,134,66
9113,95,12,107,84,135,67
9114,95,12,108,84,135,67
9115,95,12,108,84,134,67
9116,95,11,107,85,133,66
9117,95,11,107,84,134,66
9118,95,11,107,84,134,67
9119,95,11,107,84,134,67
9120,95,11,106,85,132,67
9121,95,13,106,84,133,66
9122,95,13,106,84,133,66
9123,95,13,106,84,134,67
9124,95,13,106,84,133,67
9125,95,13,106,83,131,66
9126,95,13,106,83,132,66
9127,95,13,106,83,133,66
9128,95,13,106,83,133,66
9129,95,13,106,83,132,66
9130,95,13,106,83,131,65
9131,95,13,105,83,131,65
9132,95,13,105,83,132,66
9133,95,13,105,83,132,66
9134,95,12,105,84,131,65
9135,95,11,105,83,131,65
9136,95,10,105,83,132,65
9137,95,9,105,83,132,65
9138,95,8,105,83,131,65
9139,95,13,104,83,130,65
9140,95,10,104,82,129,64
9141,95,10,103,83,131,65
9142,95,10,103,83,131,65
9143,95,10,103,82,130,65
9144,95,10,103,83,129,65
9145,95,10,103,82,129,64
9146,95,10,103,83,130,65
9147,95,10,104,83,130,65
9148,95,10,104,82,130,65
9149,95,10,104,83,129,65
9150,95,10,104,82,129,65
9151,95,10,104,83,131,65
9152,95,10,104,83,130,66
9153,95,10,105,83,129,65
9154,95,10,105,83,131,66
9155,95,10,106,83,131,66
9156,95,10,106,82,131,66
9157,95,10,107,83,130,65
9158,95,10,107,83,131,65
9159,95,10,108,83,133,65
9160,95,10,108,83,133,65
9161,95,10,109,84,133,66
9162,95,10,109,84,132,66
9163,95,10,109,84,133,66
9164,95,10,108,85,134,67
9165,95,10,108,85,134,68
9166,95,10,108,85,132,67
9167,95,10,108,85,133,67
9168,95,10,108,86,133,68
9169,95,10,108,86,134,68
9170,95,10,108,86,133,68
9171,95,10,108,85,132,67
9172,95,10,107,86,134,67
9173,95,10,107,86,134,68
9174,95,10,107,85,134,68
9175,95,10,107,84,133,68
9176,95,13,106,84,132,66
9177,95,13,106,84,133,66
9178,95,13,106,85,133,67
9179,95,13,106,84,133,67
9180,95,13,105,84,131,66
9181,95,13,105,84,131,66
9182,95,13,106,84,132,66
9183,95,13,106,84,132,66
9184,95,13,106,84,132,66
9185,95,13,106,84,130,66
9186,95,13,106,83,130,65
9187,95,13,106,83,131,66
9188,95,13,105,83,131,66
9189,95,13,105,83,129,66
9190,95,13,106,83,128,65
9191,95,13,106,82,130,64
9192,95,13,109,83,127,66
9193,95,13,109,84,127,65
9194,95,13,109,83,129,65
9195,95,14,109,83,130,66
9196,95,14,113,85,131,66
9197,95,16,113,85,132,66
9198,95,16,111,85,134,67
9199,95,16,111,87,134,68
9200,95,16,113,87,134,69
9201,95,23,113,87,132,69
9202,95,22,113,88,133,69
9203,95,21,113,89,136,71
9204,95,20,115,90,136,71
9205,95,19,115,91,139,73
9206,95,18,113,90,141,73
9207,95,17,116,94,144,73
9208,95,16,116,95,145,75
9209,95,15,115,97,148,76
9210,95,19,115,97,149,77
9211,96,19,117,96,149,77
9212,96,21,117,95,147,76
9213,96,21,117,97,150,76
9214,96,21,117,99,153,79
9215,96,22,118,99,152,78
9216,96,22,118,99,153,78
9217,96,22,119,99,155,78
9218,96,22,119,101,156,78
9219,96,21,119,103,160,81
9220,96,20,119,103,160,82
9221,96,22,119,102,158,81
9222,96,22,119,103,160,81
9223,96,22,118,104,161,81
9224,96,21,118,103,160,80
9225,96,19,118,102,161,79
9226,96,19,118,103,162,80
9227,96,19,118,102,163,79
9228,96,19,118,102,161,79
9229,96,17,117,101,160,78
9230,96,17,117,102,162,79
9231,96,17,117,102,162,79
9232,96,17,117,101,161,79
9233,96,20,115,101,159,78
9234,96,20,115,100,159,77
9235,96,20,113,98,159,76
9236,96,20,113,98,159,76
9237,96,19,113,97,156,75
9238,96,19,113,97,157,74
9239,96,19,112,97,156,75
9240,96,19,112,96,155,75
9241,96,19,112,96,153,74
9242,96,19,112,95,153,73
9243,96,19,111,95,152,71
9244,96,19,111,94,152,72
9245,96,18,111,93,151,72
9246,96,15,111,92,149,71
9247,96,15,111,92,149,71
9248,96,15,111,92,149,71
9249,96,15,111,92,149,71
9250,96,14,107,92,147,71
9251,96,14,107,91,147,70
9252,96,14,109,91,147,70
9253,96,14,109,91,147,71
9254,96,14,108,91,145,70
9255,96,14,108,89,145,70
9256,96,14,108,89,145,68
9257,96,14,108,90,145,69
9258,96,14,109,89,145,69
9259,95,12,109,89,143,69
9260,95,12,108,90,144,69
9261,95,12,108,90,144,70
9262,95,12,108,90,144,69
9263,95,11,108,91,143,69
9264,95,11,107,90,143,69
9265,95,11,107,91,145,70
9266,95,11,108,91,145,70
9267,95,11,108,90,144,70
9268,95,11,108,90,143,70
9269,95,11,108,90,143,70
9270,95,11,107,90,144,70
9271,95,11,107,90,145,70
9272,95,11,107,91,144,70
9273,95,11,107,90,143,70
9274,95,11,107,91,145,70
9275,95,11,107,91,145,70
9276,95,11,107,90,145,70
9277,95,11,107,90,143,69
9278,95,11,106,90,144,70
9279,95,11,106,90,145,70
9280,95,11,106,90,145,70
9281,95,11,106,91,143,70
9282,95,11,107,90,144,70
9283,95,11,107,90,145,70
9284,95,11,107,90,145,70
9285,95,11,107,90,145,70
9286,95,12,107,89,144,70
9287,95,12,106,90,145,70
9288,95,12,106,90,145,70
9289,95,12,106,90,145,70
9290,95,12,106,90,144,70
9291,95,12,106,90,144,69
9292,95,12,106,90,145,70
9293,95,12,106,90,144,70
9294,95,13,106,89,143,69
9295,95,13,107,90,143,70
9296,95,13,107,91,144,71
9297,95,13,107,91,143,71
9298,95,14,107,90,141,71
9299,95,14,108,90,139,71
9300,96,14,108,91,140,71
9301,95,14,110,92,140,72
9302,96,14,110,94,142,74
9303,96,13,112,95,144,76
9304,96,17,112,96,143,77
9305,96,20,114,95,141,76
9306,96,20,114,95,143,76
9307,96,23,115,97,147,78
9308,96,26,115,99,147,78
9309,96,26,116,100,152,79
9310,96,28,116,102,155,81
9311,96,28,117,105,159,82
9312,96,48,117,105,158,82
9313,96,47,117,105,161,82
9314,96,47,117,107,163,84
9315,96,47,118,108,163,83
9316,96,42,118,115,169,88
9317,96,42,118,115,170,94
9318,96,37,118,109,162,88
9319,96,39,117,110,166,88
9320,96,38,117,109,165,87
9321,96,37,115,108,164,86
9322,96,36,115,107,162,84
9323,96,35,114,105,163,82
9324,96,34,114,104,164,83
9325,96,33,113,106,165,81
9326,96,32,113,106,166,81
9327,96,31,114,107,168,82
9328,96,24,114,108,168,82
9329,96,24,114,107,169,82
9330,96,24,115,106,169,82
9331,96,24,115,105,169,80
9332,96,22,114,105,168,80
9333,96,22,114,105,168,80
9334,96,22,113,105,168,80
9335,96,22,113,105,166,79
9336,96,20,112,101,160,78
9337,96,20,112,100,160,76
9338,96,20,112,101,161,77
9339,96,17,112,101,160,76
9340,96,17,111,99,159,75
9341,96,17,111,99,160,76
9342,96,17,111,99,160,76
9343,96,16,111,98,158,74
9344,96,16,111,97,159,74
9345,96,16,111,97,159,74
9346,96,16,111,96,159,74
9347,96,15,111,96,157,72
9348,96,15,112,96,157,72
9349,96,15,112,97,157,73
9350,96,15,112,96,157,74
9351,96,14,112,96,156,73
9352,96,14,112,97,157,74
9353,96,14,112,99,158,75
9354,96,14,112,98,154,73
9355,96,13,112,97,155,73
9356,96,13,112,97,156,73
9357,96,13,112,97,157,74
9358,96,16,111,97,157,74
9359,96,16,111,95,156,72
9360,96,16,113,96,157,73
9361,96,16,113,96,156,74
9362,96,16,110,96,155,73
9363,96,16,110,96,152,74
9364,96,16,113,97,153,74
9365,96,16,113,97,154,74
9366,96,16,111,97,154,75
9367,96,17,111,95,154,73
9368,96,19,112,96,156,74
9369,96,19,113,97,157,76
9370,96,21,113,98,157,75
9371,96,21,113,99,159,76
9372,96,21,113,100,161,77
9373,96,21,115,102,162,78
9374,96,24,115,102,161,78
9375,94,24,127,103,163,79
9376,94,16,128,112,167,92
9377,94,16,128,112,164,90
9378,94,16,129,113,166,91
9379,94,16,129,113,168,92
9380,94,17,129,112,166,91
9381,94,17,129,115,169,92
9382,94,17,130,115,170,93
9383,94,17,130,114,168,92
9384,94,17,131,116,170,93
9385,94,17,131,117,172,94
9386,94,17,131,116,169,94
9387,94,17,132,114,167,93
9388,94,17,132,115,170,93
9389,94,17,133,116,172,94
9390,94,17,133,118,173,95
9391,94,17,133,117,170,94
9392,94,17,133,117,172,94
9393,94,17,133,117,173,95
9394,94,17,133,116,172,95
9395,94,17,132,115,171,93
9396,94,17,132,116,173,94
9397,94,17,131,115,172,94
9398,94,17,131,114,169,92
9399,94,17,131,114,171,92
9400,94,17,131,115,171,93
9401,94,17,130,114,170,93
9402,94,17,130,112,167,91
9403,94,17,130,113,169,91
9404,94,17,130,113,169,91
9405,94,17,129,112,168,91
9406,94,16,129,111,166,90
9407,94,16,129,112,167,90
9408,94,16,129,112,167,90
9409,94,16,128,111,166,90
9410,94,16,128,110,165,89
9411,94,16,128,111,166,89
9412,94,16,128,111,166,89
9413,94,16,127,111,164,89
9414,94,15,127,110,164,88
9415,94,15,127,110,165,89
9416,94,15,127,110,165,89
9417,94,15,127,110,163,88
9418,94,15,127,110,164,88
9419,94,15,127,110,165,89
9420,94,15,127,110,165,89
9421,94,16,127,110,163,88
9422,94,16,127,109,163,87
9423,94,16,126,110,165,88
9424,94,16,126,110,165,89
9425,94,16,126,109,161,88
9426,94,15,126,109,163,88
9427,94,15,126,110,164,88
9428,94,15,126,110,164,89
9429,94,15,126,109,161,88
9430,94,15,126,109,163,88
9431,94,15,126,110,164,88
9432,94,15,126,110,163,88
9433,94,15,126,109,163,88
9434,94,15,126,109,164,88
9435,94,15,126,110,165,89
9436,94,15,126,109,162,88
9437,94,15,126,109,163,88
9438,94,15,126,110,165,89
9439,94,15,126,110,163,88
9440,94,16,126,109,163,88
9441,94,16,126,110,165,89
9442,94,16,126,110,165,89
9443,94,16,126,109,164,89
9444,94,15,126,109,162,88
9445,94,15,126,110,165,89
9446,94,15,126,110,165,89
9447,94,16,126,109,163,88
9448,94,16,127,110,164,88
9449,94,16,127,110,165,89
9450,94,16,127,110,165,90
9451,94,16,127,110,164,88
9452,94,16,127,110,165,89
9453,94,16,127,110,165,89
9454,94,16,126,110,163,89
9455,94,16,126,109,163,88
9456,94,16,126,110,165,88
9457,94,16,126,110,165,89
9458,94,16,126,108,162,87
9459,94,16,126,109,163,88
9460,94,16,126,109,164,88
9461,94,16,126,109,163,89
9462,94,16,126,108,161,88
9463,94,16,126,108,162,88
9464,94,16,126,109,163,88
9465,94,16,126,109,162,88
9466,94,16,126,108,162,88
9467,94,16,126,109,163,88
9468,94,16,126,109,164,89
9469,94,16,126,108,162,88
9470,94,16,126,108,161,87
9471,94,16,126,109,163,88
9472,94,16,126,109,163,89
9473,94,16,127,108,160,87
9474,94,16,127,108,162,88
9475,94,16,127,110,164,89
9476,94,16,127,110,164,90
9477,94,16,127,109,161,88
9478,94,16,127,109,162,88
9479,94,16,128,109,163,89
9480,94,16,128,109,161,88
9481,94,16,128,109,163,89
9482,94,16,128,111,165,90
9483,94,16,128,111,163,90
9484,94,16,128,110,164,90
9485,94,16,129,111,166,90
9486,94,16,129,112,167,91
9487,94,16,129,111,165,90
9488,94,16,129,111,166,90
9489,94,16,129,112,167,91
9490,94,16,129,112,164,91
9491,94,17,129,112,166,90
9492,94,17,129,112,167,91
9493,94,17,130,112,167,92
9494,94,17,130,112,165,90
9495,94,17,127,112,166,90
9496,94,17,127,112,167,91
9497,94,17,129,111,166,91
9498,94,17,129,111,165,90
9499,94,17,128,111,166,90
9500,94,17,128,111,166,90
9501,94,17,127,110,164,89
9502,94,17,127,110,165,89
9503,94,17,127,111,166,90
9504,94,17,127,110,165,89
9505,94,17,127,110,164,89
9506,94,17,127,110,165,89
9507,94,17,127,111,166,90
9508,94,17,127,111,164,89
9509,94,17,127,110,165,89
9510,94,17,127,110,165,89
9511,94,17,127,109,164,89
9512,94,17,127,109,163,88
9513,94,17,127,110,164,89
9514,94,17,126,110,165,89
9515,94,16,126,109,162,88
9516,94,16,126,109,164,88
9517,94,16,126,110,164,89
9518,94,16,127,109,164,89
9519,94,16,127,108,162,88
9520,94,16,127,109,163,88
9521,94,16,127,110,164,89
9522,94,16,127,109,161,88
9523,94,17,127,108,162,87
9524,94,17,127,109,163,88
9525,94,17,127,109,163,89
9526,94,17,127,108,161,88
9527,94,17,127,110,163,88
9528,94,17,127,110,164,89
9529,94,17,127,110,161,89
9530,94,17,128,109,162,88
9531,94,17,128,110,164,89
9532,94,17,128,110,164,90
9533,94,16,128,109,162,88
9534,94,16,128,110,163,89
9535,94,16,128,110,164,89
9536,94,16,128,110,164,90
9537,94,16,128,109,162,88
9538,94,16,127,110,165,89
9539,94,16,127,110,165,89
9540,94,16,127,110,162,89
9541,94,16,127,109,163,88
9542,94,16,127,110,164,89
9543,94,16,127,110,165,89
9544,94,16,127,109,162,88
9545,94,16,127,110,164,88
9546,94,16,127,110,165,89
9547,94,16,127,109,164,89
9548,94,16,127,109,162,88
9549,94,16,127,109,163,88
9550,94,16,126,110,164,89
9551,94,16,126,109,161,88
9552,94,16,126,109,163,88
9553,94,16,126,109,163,88
9554,94,16,126,109,163,89
9555,94,16,126,109,161,87
9556,94,16,126,108,160,87
9557,94,16,126,109,162,88
9558,94,16,126,108,160,88
9559,94,16,127,108,161,87
9560,94,16,127,109,162,88
9561,94,16,127,109,162,88
9562,94,16,127,108,162,88
9563,94,16,126,107,160,87
9564,94,16,126,108,162,88
9565,94,16,126,109,162,88
9566,94,16,126,108,160,87
9567,94,16,126,107,160,87
9568,94,16,126,108,162,87
9569,94,16,126,108,162,88
9570,94,16,126,107,160,87
9571,94,16,126,107,161,87
9572,94,16,126,108,162,87
9573,94,16,126,108,161,88
9574,94,16,126,107,159,87
9575,94,16,125,107,161,87
9576,94,16,125,108,162,87
9577,94,16,125,108,161,88
9578,94,16,125,107,160,87
9579,94,16,125,108,161,87
9580,94,16,125,108,162,88
9581,94,16,125,107,160,87
9582,94,15,125,107,159,87
9583,94,15,125,108,161,87
9584,94,15,125,108,162,88
9585,94,15,126,106,159,87
9586,94,15,126,107,160,87
9587,94,15,126,108,161,88
9588,94,15,126,108,161,88
9589,94,15,126,107,159,87
9590,94,15,126,107,160,87
9591,94,15,126,108,161,88
9592,94,15,126,108,159,88
9593,94,16,126,107,159,87
9594,94,16,127,107,160,87
9595,94,16,127,108,161,88
9596,94,16,128,108,160,88
9597,94,16,128,108,161,88
9598,94,16,127,109,162,89
9599,94,16,127,108,161,89
9600,94,16,127,108,160,88
9601,94,16,127,109,162,89
9602,94,16,127,109,163,89
9603,94,16,127,110,164,90
9604,94,16,128,110,162,89
9605,94,16,128,111,164,89
9606,94,16,129,112,165,91
9607,94,16,129,112,165,92
9608,94,16,129,110,163,89
9609,94,16,129,111,165,90
9610,94,16,129,112,166,92
9611,94,16,129,111,163,90
9612,94,16,129,111,165,90
9613,94,16,129,112,166,91
9614,94,16,129,112,165,91
9615,94,16,129,111,165,90
9616,94,16,129,112,166,90
9617,94,16,129,112,166,91
9618,94,16,128,111,166,91
9619,94,16,128,110,164,89
9620,94,16,127,111,165,89
9621,94,16,127,111,165,90
9622,94,16,127,109,163,89
9623,94,16,127,108,162,88
9624,94,16,126,109,164,88
9625,94,16,126,109,164,89
9626,94,16,126,108,163,89
9627,94,15,126,108,161,88
9628,94,15,126,108,162,88
9629,94,15,126,109,163,88
9630,94,15,126,108,162,88
9631,94,15,126,107,160,87
9632,94,15,126,108,162,87
9633,94,15,126,108,162,88
9634,94,15,126,108,160,87
9635,94,15,126,107,160,87
9636,94,15,126,108,161,87
9637,94,15,126,108,161,87
9638,94,15,126,107,160,87
9639,94,15,126,107,160,86
9640,94,15,126,108,161,87
9641,94,15,125,107,160,87
9642,94,15,125,106,158,86
9643,94,15,126,107,160,87
9644,94,15,126,108,161,87
9645,94,15,126,107,160,88
9646,94,15,126,107,159,86
9647,94,15,126,108,160,87
9648,94,15,126,108,161,88
9649,94,15,126,108,159,87
9650,94,15,126,107,159,86
9651,94,15,126,109,161,87
9652,94,15,126,109,161,88
9653,94,15,126,108,158,87
9654,94,15,126,107,160,87
9655,94,15,126,108,161,88
9656,94,15,126,108,159,88
9657,94,16,127,107,160,87
9658,94,16,127,109,163,89
9659,94,16,127,110,161,89
9660,94,16,127,109,162,88
9661,94,16,128,110,164,90
9662,94,16,128,111,165,91
9663,94,16,128,110,162,90
9664,94,16,128,111,165,90
9665,94,16,128,112,166,91
9666,94,16,128,112,166,92
9667,94,16,129,111,163,90
9668,94,16,129,112,166,91
9669,94,16,129,112,167,91
9670,94,16,129,112,165,91
9671,94,16,129,111,164,90
9672,94,16,129,111,166,90
9673,94,16,128,111,166,91
9674,94,17,128,111,165,90
9675,94,17,128,111,166,90
9676,94,17,128,112,167,90
9677,94,17,128,111,164,90
9678,94,17,127,110,165,89
9679,94,17,127,111,166,89
9680,94,17,127,111,165,90
9681,94,17,127,109,163,89
9682,94,17,127,110,164,89
9683,94,17,127,110,162,89
9684,94,17,126,109,162,88
9685,94,16,126,108,160,87
9686,94,16,126,108,162,87
9687,94,16,126,109,162,88
9688,94,16,126,109,161,87
9689,94,16,126,107,161,87
9690,94,16,122,110,162,87
9691,94,16,122,108,159,87
9692,94,16,129,108,158,87
9693,94,16,129,108,160,87
9694,94,16,126,108,161,87
9695,94,16,126,108,161,88
9696,94,16,126,107,159,86
9697,94,16,126,108,158,87
9698,94,16,126,109,160,87
9699,94,16,126,108,158,87
9700,94,16,126,107,159,86
9701,94,16,126,108,161,87
9702,94,16,127,109,162,89
9703,94,16,127,108,160,88
9704,94,16,127,110,161,88
9705,94,16,127,110,162,88
9706,94,16,130,110,160,89
9707,94,16,130,109,161,88
9708,94,16,128,110,163,89
9709,94,16,128,111,164,90
9710,94,16,128,109,162,89
9711,94,16,128,110,164,89
9712,94,16,125,111,165,90
9713,94,16,125,111,164,90
9714,94,16,127,112,164,89
9715,94,16,127,111,164,89
9716,94,16,127,111,165,90
9717,94,16,127,111,163,89
9718,94,16,127,111,165,90
9719,94,16,128,112,166,91
9720,94,16,128,112,166,91
9721,94,16,128,111,165,90
9722,94,16,128,112,167,91
9723,94,16,128,112,167,91
9724,94,16,128,112,165,91
9725,94,16,128,111,165,90
9726,94,16,128,112,166,90
9727,94,16,127,112,166,91
9728,94,17,127,110,164,89
9729,94,17,127,110,165,89
9730,94,17,127,111,165,90
9731,94,17,127,110,165,90
9732,94,17,127,109,161,90
9733,94,16,126,109,161,87
