record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
10625,93,20,78,69,108,51
10626,93,20,78,69,108,51
10627,93,20,79,70,108,51
10628,93,20,79,70,109,51
10629,93,20,79,70,108,51
10630,92,20,79,70,109,51
10631,92,22,79,70,109,51
10632,92,22,79,70,109,52
10633,92,24,79,70,109,52
10634,92,24,78,70,108,51
10635,93,24,78,70,109,51
10636,93,24,78,71,109,52
10637,93,23,78,70,109,51
10638,93,23,78,71,109,51
10639,93,23,78,71,109,52
10640,93,23,78,71,110,52
10641,93,23,78,70,109,52
10642,93,23,78,70,109,52
10643,94,23,78,70,109,52
10644,94,20,78,70,109,51
10645,94,20,78,70,109,51
10646,94,20,78,71,109,51
10647,94,20,78,71,110,52
10648,94,18,78,71,110,52
10649,94,18,78,71,109,52
10650,94,18,78,71,110,52
10651,94,18,78,71,110,52
10652,94,17,78,71,110,52
10653,94,17,78,71,110,52
10654,94,17,78,71,111,52
10655,94,17,78,71,111,52
10656,94,17,78,71,110,52
10657,94,17,78,71,110,52
10658,94,17,78,71,110,52
10659,94,17,78,71,110,52
10660,94,16,78,70,109,52
10661,94,16,78,70,108,51
10662,94,16,78,70,108,51
10663,94,16,78,70,108,51
10664,94,16,78,70,108,51
10665,94,15,78,69,108,51
10666,94,15,78,69,106,50
10667,94,15,78,69,106,50
10668,94,15,78,69,106,50
10669,94,15,78,69,106,50
10670,94,15,78,67,105,50
10671,94,15,78,67,105,49
10672,94,15,78,67,104,49
10673,94,14,78,66,103,49
10674,94,14,78,66,102,48
10675,94,15,78,65,102,48
10676,94,15,78,65,102,47
10677,94,15,78,65,102,47
10678,94,16,80,65,102,47
10679,94,16,78,65,102,47
10680,94,16,78,66,102,48
10681,94,16,78,67,103,49
10682,94,16,78,67,103,49
10683,94,16,78,67,103,49
10684,94,17,78,68,105,49
10685,94,17,78,68,106,50
10686,94,18,78,68,106,50
10687,94,18,78,68,105,50
10688,94,18,78,68,106,50
10689,94,18,78,68,107,50
10690,94,22,78,68,106,50
10691,94,22,78,68,106,49
10692,94,21,78,68,107,50
10693,94,22,78,69,107,50
10694,94,23,78,69,107,50
10695,94,23,78,69,107,50
10696,94,23,78,69,108,51
10697,94,23,78,70,108,51
10698,94,21,78,69,108,51
10699,94,21,78,70,108,51
10700,94,21,76,70,109,51
10701,94,21,78,70,109,52
10702,94,20,78,70,108,51
10703,94,20,78,70,109,51
10704,94,20,78,71,109,52
10705,94,20,78,71,109,52
10706,94,20,78,71,109,52
10707,94,20,78,71,109,52
10708,94,20,78,71,110,52
10709,94,20,78,71,110,52
10710,94,18,78,71,110,52
10711,94,18,78,71,110,52
10712,94,18,78,71,110,52
10713,94,17,78,71,110,52
10714,94,17,78,70,109,51
10715,94,17,78,70,109,51
10716,94,17,78,70,109,51
10717,94,17,78,70,108,51
10718,94,17,78,69,108,51
10719,94,17,78,69,108,51
10720,94,17,78,69,108,51
10721,94,15,78,69,107,51
10722,94,15,78,69,106,50
10723,94,15,78,69,106,50
10724,94,15,78,69,106,50
10725,94,15,78,68,106,50
10726,94,15,78,68,105,50
10727,94,15,78,68,105,50
10728,94,15,78,68,105,50
10729,94,15,78,68,105,50
10730,94,15,78,67,103,49
10731,94,15,78,67,103,49
10732,94,15,78,67,103,49
10733,94,15,78,68,104,50
10734,94,15,78,68,105,50
10735,94,14,78,68,105,50
10736,94,14,78,68,106,50
10737,94,14,78,69,106,50
10738,94,14,78,69,107,50
10739,94,14,78,68,107,50
10740,94,14,78,68,107,50
10741,94,14,78,69,107,50
10742,94,14,78,68,107,50
10743,94,14,78,68,106,50
10744,94,14,78,68,106,50
10745,94,15,78,68,106,50
10746,94,15,78,68,106,50
10747,94,15,78,68,106,50
10748,94,15,78,68,105,49
10749,94,15,78,68,105,49
10750,94,16,78,68,105,49
10751,94,18,78,67,104,49
10752,94,18,78,67,104,49
10753,94,18,78,67,104,49
10754,94,19,78,67,103,49
10755,94,19,78,67,103,49
10756,94,19,78,67,103,49
10757,94,21,78,67,102,49
10758,94,21,78,66,102,48
10759,94,21,78,67,102,49
10760,94,21,78,67,102,49
10761,94,21,78,67,102,49
10762,94,21,78,67,102,49
10763,94,21,78,67,102,49
10764,94,21,78,67,103,49
10765,94,21,78,67,103,49
10766,94,20,78,67,102,49
10767,94,20,78,67,103,49
10768,95,20,78,68,104,50
10769,95,19,78,67,104,50
10770,95,19,78,67,103,49
10771,95,19,78,67,103,49
10772,95,19,78,67,104,49
10773,95,18,78,66,103,49
10774,95,18,80,66,103,49
10775,95,18,78,67,104,49
10776,95,18,78,67,103,49
10777,95,18,78,67,103,49
10778,95,18,78,67,103,49
10779,95,18,78,67,104,49
10780,95,16,78,67,104,49
10781,95,16,78,67,104,49
10782,95,16,78,67,104,49
10783,95,16,76,67,104,49
10784,94,18,78,67,104,49
10785,94,18,78,68,104,49
10786,94,18,78,68,105,50
10787,94,17,78,69,106,50
10788,94,17,78,69,106,50
10789,94,17,78,68,106,50
10790,94,17,78,68,106,50
10791,94,17,78,68,107,50
10792,94,18,78,68,107,50
10793,94,18,80,68,107,50
10794,94,18,78,69,107,50
10795,94,18,78,69,107,50
10796,94,18,78,69,107,50
10797,94,18,78,69,107,50
10798,94,18,78,69,107,50
10799,94,18,78,69,108,51
10800,94,17,78,69,107,51
10801,94,17,78,69,106,50
10802,94,17,78,69,106,50
10803,94,17,78,69,106,50
10804,94,17,78,69,106,50
10805,94,16,78,68,106,50
10806,94,16,78,68,105,50
10807,94,16,78,68,105,50
10808,94,16,78,68,105,50
10809,94,16,78,68,105,50
10810,94,16,78,68,105,50
10811,94,16,78,67,105,50
10812,94,16,78,67,104,49
10813,94,16,80,66,103,49
10814,94,16,78,67,103,49
10815,94,16,78,67,103,49
10816,94,15,77,67,103,49
10817,94,15,77,67,102,49
10818,94,15,78,68,104,50
10819,94,15,77,68,104,50
10820,94,15,77,68,104,50
10821,94,15,78,68,104,50
10822,94,15,75,68,104,50
10823,94,17,78,68,104,50
10824,94,16,78,68,104,50
10825,94,15,78,68,104,50
10826,94,14,78,68,105,50
10827,94,17,78,68,105,50
10828,94,17,78,68,104,50
10829,94,17,78,68,104,50
10830,94,17,78,67,104,50
10831,94,17,78,67,105,49
10832,95,17,77,67,104,49
10833,95,17,80,67,104,49
10834,95,17,78,67,104,49
10835,95,18,77,67,104,49
10836,95,18,77,67,103,49
10837,95,18,77,67,104,50
10838,94,18,77,68,104,50
10839,94,17,77,68,104,50
10840,94,17,77,69,105,50
10841,94,17,77,69,106,51
10842,94,18,77,69,106,51
10843,94,18,77,69,106,51
10844,94,18,77,69,106,51
10845,94,18,77,69,107,51
10846,94,18,77,69,107,51
10847,94,18,77,70,107,51
10848,95,18,78,70,107,51
10849,95,18,77,68,105,51
10850,95,18,77,68,104,51
10851,95,18,77,68,104,51
10852,95,18,77,68,105,51
10853,95,16,77,68,105,51
10854,95,16,77,69,104,50
10855,95,16,77,68,102,52
10856,95,16,77,68,103,51
10857,95,18,77,68,103,51
10858,95,17,77,67,101,51
10859,95,16,77,67,102,50
10860,94,19,76,67,102,50
10861,94,19,76,67,102,50
10862,94,19,78,67,103,50
10863,94,19,78,68,104,50
10864,94,19,78,68,104,50
10865,94,19,78,68,104,50
10866,94,19,78,68,105,51
10867,94,18,76,68,105,51
10868,94,18,78,68,105,51
10869,94,20,78,69,106,51
10870,94,20,76,69,107,51
10871,94,20,78,69,107,51
10872,94,20,78,69,107,51
10873,94,19,78,69,108,50
10874,94,19,78,68,107,50
10875,94,19,78,68,107,50
10876,94,19,78,68,107,50
10877,94,19,78,68,107,50
10878,94,19,78,68,106,50
10879,94,19,78,67,103,51
10880,94,19,78,67,103,50
10881,94,19,78,67,103,50
10882,94,18,80,66,102,50
10883,94,18,78,66,102,49
10884,94,18,76,66,102,49
10885,94,18,76,67,102,49
10886,94,16,78,66,102,49
10887,94,16,78,66,102,49
10888,94,16,78,66,102,49
10889,94,16,78,66,102,49
10890,94,16,78,66,102,49
10891,94,16,76,67,102,49
10892,94,16,76,67,103,49
10893,94,16,77,67,103,49
10894,94,16,78,67,102,49
10895,94,16,78,67,103,49
10896,94,16,78,67,104,50
10897,94,16,78,67,103,49
10898,94,16,78,67,103,49
10899,94,16,78,67,103,49
10900,94,16,78,67,103,49
10901,94,16,78,67,103,49
10902,94,16,78,67,103,49
10903,94,16,78,67,103,49
10904,94,16,78,66,102,49
10905,94,16,78,66,102,49
10906,94,16,78,66,102,49
10907,94,16,78,66,101,48
10908,94,16,78,66,101,48
10909,95,18,78,66,101,48
10910,95,19,78,66,101,48
10911,95,19,78,65,101,48
10912,95,18,78,66,101,48
10913,95,20,78,66,102,49
10914,95,23,78,66,101,48
10915,95,26,78,66,102,49
10916,95,26,78,66,102,49
10917,95,27,78,66,102,49
10918,95,27,78,67,102,49
10919,95,26,78,68,103,50
10920,95,27,78,67,103,50
10921,95,27,78,67,103,50
10922,95,27,78,68,104,50
10923,95,27,78,69,106,51
10924,94,27,78,69,106,51
10925,94,27,78,69,105,51
10926,94,27,78,69,106,51
10927,94,27,78,70,107,51
10928,94,24,78,70,107,52
10929,94,24,78,70,107,51
10930,94,24,78,70,108,52
10931,94,22,78,70,108,52
10932,94,24,78,70,108,52
10933,94,24,78,70,108,51
10934,94,24,78,70,108,52
10935,94,23,78,70,108,52
10936,94,21,78,70,108,52
10937,94,21,78,70,107,51
10938,94,21,78,70,108,51
10939,93,21,78,70,108,51
10940,93,19,78,70,108,51
10941,93,19,78,69,106,51
10942,93,19,78,69,106,51
10943,93,19,78,69,106,51
10944,93,17,78,69,106,51
10945,93,17,78,68,105,50
10946,93,18,78,68,105,50
10947,93,20,78,68,104,50
10948,93,20,78,68,103,50
10949,93,23,78,68,103,50
10950,93,24,78,67,103,50
10951,93,24,78,67,102,49
10952,93,24,78,67,102,49
10953,93,23,78,67,102,49
10954,93,22,78,66,101,49
10955,94,22,78,66,100,48
10956,94,23,78,66,100,48
10957,94,23,78,65,99,48
10958,94,25,78,65,99,48
10959,94,25,78,66,99,48
10960,94,25,78,65,100,49
10961,94,29,78,65,99,48
10962,94,29,78,65,99,48
10963,94,29,78,66,100,49
10964,94,26,78,66,100,49
10965,94,26,78,66,100,49
10966,94,26,78,67,101,49
10967,94,26,78,67,102,50
10968,94,23,78,67,102,50
10969,94,23,78,68,103,50
10970,94,23,78,68,104,51
10971,94,23,78,69,106,51
10972,94,21,78,69,106,51
10973,94,21,78,70,107,52
10974,94,21,78,71,109,53
10975,94,19,78,71,110,53
10976,94,21,78,71,110,53
10977,94,20,78,72,110,53
10978,93,19,78,72,111,53
10979,93,21,78,73,112,54
10980,93,20,78,73,112,53
10981,93,20,78,73,113,54
10982,93,20,78,73,113,54
10983,93,20,78,73,113,54
10984,93,18,78,73,113,54
10985,93,18,78,72,113,54
10986,93,19,78,71,111,52
10987,93,19,80,71,111,52
10988,93,20,79,72,111,52
10989,93,20,79,70,111,52
10990,93,21,79,70,110,51
10991,93,21,79,70,110,51
10992,93,21,79,70,110,51
10993,93,21,79,70,110,52
10994,93,21,78,69,108,51
10995,93,21,78,69,108,51
10996,93,23,78,69,108,51
10997,93,22,78,69,108,50
10998,93,22,78,68,106,50
10999,93,24,78,68,106,50
11000,94,24,78,69,107,50
11001,94,29,76,69,106,50
11002,94,29,78,69,107,50
11003,94,28,78,69,107,51
11004,94,27,78,69,107,51
11005,94,24,78,69,107,50
11006,94,24,78,68,106,50
11007,94,24,80,69,107,50
11008,94,24,78,69,107,50
11009,94,22,78,68,106,50
11010,95,22,78,69,106,50
11011,95,22,78,68,103,51
11012,95,21,78,68,104,51
11013,95,21,78,67,103,50
11014,95,21,78,67,103,50
11015,95,21,78,67,103,50
11016,95,21,76,67,103,50
11017,94,21,78,67,103,50
11018,94,21,78,67,103,50
11019,94,20,78,68,104,50
11020,94,20,78,67,103,50
11021,94,20,78,68,104,50
11022,94,20,78,68,104,50
11023,94,18,78,68,105,50
11024,93,18,78,69,104,50
11025,93,18,78,67,102,51
11026,93,18,78,67,103,50
11027,93,17,78,67,102,50
11028,93,17,78,67,101,50
11029,93,16,78,67,102,50
11030,93,19,78,67,103,50
11031,93,21,78,67,102,50
11032,93,21,78,67,102,50
11033,93,21,79,67,102,50
11034,93,20,79,67,103,49
11035,93,19,79,67,103,49
11036,93,20,81,66,102,49
11037,93,20,77,67,102,49
11038,94,20,79,67,103,49
11039,94,20,79,67,103,49
11040,94,20,79,67,103,50
11041,94,20,79,67,103,50
11042,94,20,79,66,104,50
11043,94,20,79,66,103,49
11044,94,20,79,67,103,49
11045,94,21,78,66,103,49
11046,94,21,78,66,102,49
11047,94,21,78,66,102,49
11048,94,21,78,67,103,49
11049,94,21,78,67,103,49
11050,94,21,78,67,102,49
11051,94,21,78,67,103,49
11052,94,19,78,67,103,49
11053,94,19,78,67,103,49
11054,94,19,76,67,103,49
11055,94,19,79,67,103,49
11056,94,19,79,67,103,49
11057,94,19,79,67,103,49
11058,94,18,79,67,103,49
11059,94,18,79,67,103,49
11060,94,18,79,67,103,49
11061,94,18,79,67,103,49
11062,94,18,79,67,102,49
11063,94,18,79,67,102,49
11064,94,18,79,67,103,49
11065,94,18,79,67,102,49
11066,94,18,79,66,102,49
11067,94,18,79,67,102,49
11068,94,18,79,67,102,49
11069,94,18,79,66,102,49
11070,94,18,79,66,101,49
11071,94,18,79,66,102,49
11072,94,18,79,66,102,49
11073,94,17,78,66,101,49
11074,94,17,78,66,101,48
11075,94,17,78,66,101,49
11076,94,17,78,66,102,49
11077,94,17,78,66,100,48
11078,94,17,78,66,101,49
11079,94,17,79,66,101,49
11080,93,17,79,66,101,49
11081,93,16,79,66,101,49
11082,93,16,79,66,101,49
11083,93,16,79,66,101,49
11084,93,16,79,66,101,49
11085,93,15,79,66,101,49
11086,93,15,79,66,100,48
11087,93,15,79,66,100,48
11088,93,15,79,66,100,49
11089,93,15,79,65,99,48
11090,93,15,79,65,99,48
11091,93,15,79,66,100,48
11092,93,15,79,66,100,48
11093,93,15,79,65,99,48
11094,93,15,79,66,100,48
11095,93,16,79,66,100,49
11096,94,16,79,66,100,48
11097,94,16,79,66,100,48
11098,94,16,79,65,100,48
11099,94,16,79,65,100,48
11100,94,17,79,65,100,48
11101,94,17,78,65,99,47
11102,94,17,78,65,99,48
11103,94,18,78,65,100,48
11104,94,18,78,64,99,48
11105,94,18,78,64,100,47
11106,94,18,78,64,100,47
11107,94,18,78,64,99,47
11108,94,18,78,64,99,47
11109,94,18,75,65,100,48
11110,94,18,78,65,101,48
11111,94,18,78,65,100,48
11112,94,18,78,65,100,48
11113,94,18,78,66,101,48
11114,94,18,78,66,102,49
11115,94,18,77,66,102,49
11116,94,18,75,66,102,49
11117,94,19,78,67,103,49
11118,94,21,78,67,103,49
11119,94,23,78,67,104,49
11120,94,22,78,67,104,50
11121,94,21,78,68,105,50
11122,94,20,77,68,106,50
11123,94,20,77,68,106,50
11124,94,22,77,68,106,50
11125,95,22,78,68,106,50
11126,95,21,77,68,106,50
11127,95,23,77,68,106,50
11128,95,27,79,67,105,50
11129,95,32,77,67,105,49
11130,95,32,77,68,105,50
11131,95,36,77,68,105,50
11132,95,35,77,67,105,49
11133,92,34,73,67,105,49
11134,92,14,73,57,92,40
11135,92,14,73,57,92,40
11136,92,14,73,57,92,41
11137,92,14,73,57,92,41
11138,92,14,73,57,92,41
11139,92,14,73,58,93,41
11140,92,14,73,58,93,41
11141,92,14,73,58,94,41
11142,92,14,73,58,93,41
11143,92,14,73,58,93,41
11144,92,14,73,58,94,41
11145,92,14,73,58,94,41
11146,92,14,73,58,93,41
11147,92,14,73,58,93,41
11148,92,14,73,58,93,41
11149,92,14,73,58,93,41
11150,92,14,73,58,93,41
11151,92,14,73,57,93,41
11152,92,14,73,57,93,41
11153,92,14,73,57,93,41
11154,92,14,73,57,93,41
11155,92,14,73,57,92,41
11156,92,14,73,57,93,41
11157,92,14,73,57,93,41
11158,92,14,73,57,93,41
11159,92,14,73,57,92,40
11160,92,14,73,56,91,40
11161,92,14,73,56,91,40
11162,92,14,73,56,91,40
11163,92,14,73,56,91,40
11164,92,14,73,56,90,40
11165,92,14,73,56,90,40
11166,92,14,73,56,90,40
11167,92,14,73,55,90,39
11168,92,14,73,55,89,39
11169,92,14,72,55,89,39
11170,92,14,72,55,89,39
11171,92,14,72,55,89,39
11172,92,14,72,55,89,39
11173,92,14,72,55,90,39
11174,92,14,72,55,90,39
11175,92,14,72,55,89,39
11176,92,14,72,55,89,39
11177,92,14,72,56,90,39
11178,92,14,72,56,90,40
11179,92,14,72,56,90,40
11180,92,14,72,56,90,40
11181,92,14,72,56,91,40
11182,92,14,72,56,91,40
11183,92,14,72,56,91,40
11184,92,14,72,56,91,40
11185,92,14,72,56,91,40
11186,92,14,72,56,91,40
11187,92,14,72,57,92,40
11188,92,14,71,57,92,40
11189,92,14,71,57,92,40
11190,92,14,71,57,93,41
11191,92,14,71,58,94,41
11192,92,14,71,58,94,41
11193,92,13,71,58,94,41
11194,92,13,71,58,94,41
11195,92,13,71,58,94,41
11196,92,13,72,58,94,41
11197,92,13,72,58,94,42
11198,92,13,72,58,94,42
11199,92,13,73,58,94,42
11200,92,13,73,58,94,42
11201,92,13,73,59,95,42
11202,92,13,73,59,95,42
11203,92,13,73,59,95,42
11204,92,13,73,59,95,42
11205,92,13,73,59,95,42
11206,92,13,73,59,96,42
11207,92,13,73,60,97,43
11208,92,13,73,60,97,43
11209,92,13,73,60,98,43
11210,92,14,73,61,98,43
11211,92,14,73,61,99,43
11212,92,14,73,61,99,44
11213,92,13,73,61,99,44
11214,92,13,73,62,99,44
11215,92,13,73,62,100,44
11216,92,13,73,62,100,45
11217,92,14,73,62,101,45
11218,92,14,73,63,101,45
11219,92,14,73,63,102,45
11220,92,15,73,63,102,45
11221,92,15,73,63,102,45
11222,92,15,73,64,102,45
11223,92,16,73,64,103,46
11224,92,16,73,64,103,46
11225,93,16,73,64,103,46
11226,93,17,73,64,103,46
11227,93,17,73,64,103,46
11228,93,17,73,64,104,46
11229,93,17,73,64,104,46
11230,93,17,73,64,103,46
11231,93,17,73,64,103,46
11232,93,17,73,64,103,46
11233,93,18,73,64,103,46
11234,93,18,73,64,103,46
11235,93,18,73,64,104,46
11236,93,18,73,64,103,46
11237,93,18,73,64,103,46
11238,93,18,73,64,103,46
11239,93,18,73,64,103,46
11240,93,18,73,64,103,46
11241,93,18,73,64,103,46
11242,93,19,73,64,103,46
11243,93,19,73,64,102,46
11244,93,19,73,64,102,46
11245,93,18,73,64,102,46
11246,93,18,73,64,102,46
11247,93,18,73,64,102,46
11248,93,18,73,64,102,46
11249,93,18,73,64,102,46
11250,93,18,73,64,102,46
11251,93,18,73,64,102,46
11252,93,18,73,64,102,46
11253,93,18,73,64,102,46
11254,93,18,73,64,102,46
11255,93,18,73,64,103,46
11256,93,17,73,64,103,46
11257,93,19,73,65,103,46
11258,93,18,73,65,104,46
11259,93,17,73,65,105,46
11260,93,19,73,65,105,46
11261,93,19,74,65,105,46
11262,93,19,73,65,105,46
11263,93,19,74,65,106,47
11264,93,19,74,65,105,47
11265,93,19,74,66,106,47
11266,93,19,74,66,106,47
11267,93,19,74,66,106,47
11268,93,19,74,66,106,47
11269,93,20,74,66,106,47
11270,93,20,74,66,106,47
11271,93,20,74,67,107,47
11272,93,20,74,67,107,48
11273,93,20,74,67,107,48
11274,93,20,74,67,107,48
11275,93,20,74,67,107,48
11276,93,20,74,67,107,48
11277,93,20,74,67,106,47
11278,93,20,74,67,106,47
11279,93,21,74,66,106,47
11280,93,21,74,66,105,47
11281,93,21,74,66,105,47
11282,94,21,74,66,105,47
11283,94,18,74,66,104,47
11284,94,18,74,66,104,47
11285,94,18,74,65,104,47
11286,95,18,74,65,104,46
11287,95,18,74,65,103,46
11288,95,18,74,65,103,46
11289,95,18,74,65,103,46
11290,95,18,74,64,103,46
11291,95,18,74,64,102,46
11292,95,18,73,64,102,46
11293,95,18,73,64,102,46
11294,95,17,73,64,101,45
11295,95,17,74,63,101,45
11296,95,17,73,63,101,45
11297,95,17,73,63,101,45
11298,95,17,73,63,100,45
11299,95,17,73,63,100,45
11300,95,17,73,63,100,45
11301,95,17,73,62,99,44
11302,95,17,73,62,99,44
11303,95,17,73,62,99,44
11304,95,17,73,62,98,44
11305,95,17,73,62,98,44
11306,95,17,73,62,98,44
11307,95,17,73,61,98,44
11308,95,17,73,61,97,44
11309,95,17,73,61,97,44
11310,95,17,73,61,97,44
11311,95,16,73,61,97,43
11312,95,16,73,61,97,43
11313,95,16,73,61,97,43
11314,95,16,73,61,96,43
11315,95,16,73,61,96,43
11316,95,16,73,61,96,43
11317,95,16,73,61,96,43
11318,94,17,73,61,96,43
11319,94,17,73,60,96,43
11320,94,17,73,60,96,43
11321,94,17,73,60,96,43
11322,94,17,73,60,96,43
11323,94,17,73,60,95,43
11324,94,17,73,60,95,43
11325,94,17,73,60,95,43
11326,94,17,73,60,95,43
11327,94,17,73,60,95,43
11328,95,17,73,60,95,43
11329,95,16,73,60,95,43
11330,95,16,73,60,94,42
11331,95,16,73,60,95,43
11332,95,16,73,60,95,43
11333,95,16,73,60,95,43
11334,95,16,73,60,95,43
11335,95,16,73,60,95,43
11336,95,16,73,60,96,43
11337,95,16,73,60,96,43
11338,95,16,73,60,96,43
11339,95,16,73,61,97,43
11340,95,16,73,61,98,44
11341,95,16,73,61,98,44
11342,95,16,73,61,98,43
11343,95,16,73,61,98,44
11344,95,16,73,61,98,44
11345,95,16,73,61,98,43
11346,95,16,73,61,98,44
11347,95,16,73,61,98,44
11348,95,15,73,61,98,43
11349,95,15,73,61,98,43
11350,95,15,73,61,98,43
11351,95,15,73,61,98,43
11352,95,15,73,61,98,43
11353,95,15,73,61,97,43
11354,95,15,73,61,97,43
11355,95,15,73,61,98,43
11356,95,15,73,61,97,43
11357,95,15,73,61,97,43
11358,95,15,73,61,97,43
11359,95,15,73,61,97,43
11360,95,15,73,60,97,43
11361,95,15,73,60,96,43
11362,95,15,73,60,96,43
11363,95,15,73,60,96,43
11364,95,15,73,60,96,43
11365,95,15,73,60,96,43
11366,95,15,73,60,96,43
11367,95,15,73,60,97,43
11368,95,15,73,60,96,43
11369,95,15,73,60,96,43
11370,95,15,73,60,96,43
11371,95,15,73,60,96,43
11372,95,15,73,60,96,43
11373,95,15,73,60,96,43
11374,95,15,73,60,96,43
11375,95,15,73,60,96,43
11376,95,15,73,60,96,43
11377,95,15,73,60,96,43
11378,95,15,72,60,96,43
11379,95,15,72,60,96,43
11380,95,15,72,60,96,43
11381,95,15,73,60,96,43
11382,95,15,72,61,97,43
11383,95,15,73,61,97,43
11384,95,15,73,61,97,43
11385,95,15,73,61,97,43
11386,95,15,72,61,97,43
11387,95,15,73,61,97,44
11388,95,15,73,61,97,43
11389,95,15,73,61,97,43
11390,95,16,72,61,97,43
11391,95,16,73,61,97,43
11392,94,16,73,61,97,43
11393,94,16,73,61,97,43
11394,94,16,73,61,97,44
11395,94,16,72,61,97,43
11396,94,16,72,61,97,43
11397,94,16,72,61,98,44
11398,95,16,72,61,98,44
11399,95,15,72,61,98,44
11400,95,15,72,62,98,44
11401,95,15,72,62,99,44
11402,95,15,72,62,99,45
11403,95,15,72,62,99,45
11404,95,15,72,62,99,44
11405,94,15,72,62,100,45
11406,94,15,72,63,100,45
11407,94,15,72,63,100,45
11408,94,15,72,63,100,45
11409,94,15,72,63,101,45
11410,94,15,72,63,101,45
11411,94,15,72,63,101,45
11412,94,15,72,63,101,45
11413,95,15,72,63,101,45
11414,95,15,72,64,102,45
11415,95,15,72,63,102,45
11416,95,15,72,63,101,45
11417,95,15,72,63,101,45
11418,95,15,72,63,102,45
11419,95,15,72,63,102,45
11420,95,15,72,63,101,45
11421,95,15,72,63,102,45
11422,95,15,72,63,101,45
11423,95,15,72,62,101,45
11424,95,15,72,62,100,45
11425,95,15,72,62,100,44
11426,95,15,72,62,99,44
11427,95,15,72,61,99,44
11428,95,15,72,61,98,43
11429,95,15,72,60,97,43
11430,95,15,72,60,96,43
11431,95,15,72,60,96,43
11432,95,15,72,59,95,42
11433,95,15,72,59,95,42
11434,95,15,72,58,94,42
11435,95,15,72,58,93,41
11436,95,15,72,58,93,41
11437,95,15,72,57,93,41
11438,95,15,72,57,92,41
11439,95,15,72,57,91,41
11440,95,15,72,57,91,41
11441,95,15,72,57,91,41
11442,95,15,72,56,90,40
11443,95,15,72,56,90,40
11444,95,15,72,56,90,40
11445,95,15,72,56,90,40
11446,95,15,72,56,89,40
11447,95,15,72,56,89,40
11448,95,15,72,56,89,40
11449,95,15,72,56,89,40
11450,95,15,72,56,89,40
11451,95,15,72,56,89,40
11452,95,15,72,56,89,40
11453,95,15,72,56,89,40
11454,95,15,72,56,89,40
11455,95,15,72,56,89,40
11456,95,16,72,56,89,40
11457,95,16,72,56,89,40
11458,94,16,72,56,89,40
11459,94,16,72,56,89,40
11460,94,15,72,56,89,40
11461,94,15,72,56,89,40
11462,94,15,72,56,90,40
11463,94,15,72,56,90,40
11464,94,15,72,56,90,40
11465,94,15,72,56,90,40
11466,94,15,72,56,90,40
11467,94,15,72,56,90,40
11468,94,15,72,56,90,40
11469,94,15,72,56,90,40
11470,94,15,72,56,90,40
11471,94,15,72,57,90,40
11472,94,15,72,57,90,41
11473,94,15,72,56,90,40
11474,94,15,72,56,90,40
11475,94,15,72,57,91,41
11476,94,15,72,57,91,41
11477,94,15,72,57,91,41
11478,94,15,72,57,91,41
11479,94,15,72,57,91,41
11480,94,15,72,57,92,41
11481,94,15,72,57,91,41
11482,94,15,72,57,92,41
11483,94,15,72,58,92,41
11484,94,15,72,58,93,42
11485,94,15,72,58,93,42
11486,95,15,72,58,93,42
11487,95,15,72,58,93,42
11488,95,15,72,58,93,42
11489,95,15,72,58,93,41
11490,95,15,72,58,93,41
11491,95,15,72,58,93,42
11492,95,15,72,58,93,42
11493,95,15,72,58,93,41
11494,95,15,72,58,93,41
11495,95,15,72,58,93,41
11496,95,15,72,58,93,41
11497,95,15,72,57,92,41
11498,95,15,72,57,92,41
11499,95,15,72,58,92,41
11500,95,15,72,57,92,41
11501,94,15,72,57,92,41
11502,94,15,72,57,92,41
11503,94,15,72,57,92,41
11504,94,15,72,57,92,41
11505,94,17,72,57,92,41
11506,94,16,72,57,91,41
11507,94,17,72,57,91,41
11508,94,17,72,57,91,41
11509,94,19,72,57,91,41
11510,94,19,72,57,91,41
11511,94,19,72,57,91,41
11512,94,19,72,57,91,41
11513,94,18,72,57,91,41
11514,94,17,72,57,91,41
11515,94,16,72,57,91,41
11516,94,15,72,57,91,41
11517,94,16,72,57,91,41
