record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8706,91,17,90,77,114,63
8707,92,17,90,78,115,63
8708,92,17,90,77,114,63
8709,92,16,90,77,114,63
8710,92,16,90,78,115,63
8711,92,16,90,78,114,64
8712,92,16,90,77,113,63
8713,92,16,91,77,114,63
8714,92,16,91,78,114,64
8715,92,16,91,77,114,64
8716,92,16,91,77,114,63
8717,92,16,92,78,115,63
8718,92,16,92,78,114,63
8719,92,16,92,77,114,63
8720,92,17,92,78,114,63
8721,92,17,91,78,115,64
8722,92,17,91,78,115,64
8723,92,17,91,78,114,64
8724,92,16,91,78,115,64
8725,92,16,90,78,115,64
8726,92,16,90,78,115,64
8727,92,17,90,78,115,64
8728,92,17,90,78,116,64
8729,92,17,90,78,115,64
8730,92,17,90,78,115,64
8731,92,16,90,78,115,64
8732,92,16,90,78,116,64
8733,92,16,90,78,115,64
8734,92,16,90,78,115,64
8735,92,16,90,78,116,64
8736,92,16,90,78,115,64
8737,92,16,90,78,114,64
8738,92,16,90,78,115,64
8739,92,16,90,78,115,64
8740,92,16,90,78,115,64
8741,92,17,90,78,114,64
8742,92,17,91,78,115,64
8743,92,17,91,78,115,64
8744,92,17,91,77,114,63
8745,92,16,91,78,115,63
8746,92,16,90,78,115,63
8747,92,16,90,77,114,63
8748,92,17,89,77,114,63
8749,92,17,89,77,115,63
8750,92,17,89,77,114,63
8751,92,17,89,77,113,63
8752,92,16,89,77,113,63
8753,92,16,89,77,114,63
8754,92,16,89,77,114,63
8755,92,16,89,77,113,63
8756,92,16,89,77,114,63
8757,92,16,89,77,114,63
8758,92,16,89,76,113,63
8759,92,17,89,77,113,63
8760,92,17,89,77,114,63
8761,92,17,89,77,113,63
8762,92,17,89,76,113,63
8763,92,16,89,77,113,63
8764,92,16,89,77,113,63
8765,92,16,89,77,113,63
8766,92,17,90,77,113,63
8767,92,17,90,77,114,63
8768,92,17,90,77,113,63
8769,92,17,90,77,113,63
8770,92,16,90,77,114,63
8771,92,16,90,78,114,63
8772,92,16,90,77,113,63
8773,92,17,90,77,113,63
8774,92,17,89,78,114,63
8775,92,17,89,78,114,63
8776,92,17,89,77,113,63
8777,92,16,89,77,114,63
8778,92,16,89,78,114,63
8779,92,16,89,77,114,63
8780,92,16,89,77,113,63
8781,92,17,89,77,114,63
8782,92,17,89,77,114,63
8783,92,17,89,77,114,63
8784,92,17,89,76,113,62
8785,92,17,92,76,114,62
8786,92,17,92,76,113,62
8787,92,17,89,76,113,62
8788,92,16,89,77,113,62
8789,92,16,88,76,113,62
8790,92,16,88,76,112,62
8791,94,16,89,75,113,60
8792,94,16,89,75,113,60
8793,94,16,89,75,114,60
8794,94,16,89,75,114,60
8795,94,16,88,75,113,60
8796,94,17,88,75,113,60
8797,94,17,88,75,114,60
8798,94,17,88,75,114,60
8799,94,17,87,75,113,60
8800,94,16,87,75,114,60
8801,94,16,87,75,114,60
8802,94,16,87,75,114,60
8803,94,16,88,76,114,60
8804,94,16,88,76,115,61
8805,94,16,88,75,114,61
8806,94,17,88,75,114,60
8807,94,17,88,76,115,61
8808,94,17,88,76,115,61
8809,94,17,88,75,114,60
8810,94,19,88,75,114,60
8811,94,18,88,76,115,61
8812,94,17,88,75,114,61
8813,94,16,88,75,114,60
8814,94,19,88,75,114,60
8815,94,19,88,75,114,60
8816,94,19,88,75,114,60
8817,94,19,88,75,113,60
8818,94,19,87,75,114,60
8819,94,19,87,74,113,60
8820,94,19,87,74,113,59
8821,94,18,87,74,113,59
8822,94,18,86,74,113,59
8823,94,18,86,74,112,59
8824,94,22,86,74,112,59
8825,94,21,86,74,113,59
8826,94,20,86,74,112,59
8827,94,19,86,73,111,59
8828,94,22,86,73,112,59
8829,94,22,86,74,112,59
8830,94,22,87,73,112,59
8831,94,22,87,74,111,59
8832,94,22,87,74,112,59
8833,94,22,87,74,112,59
8834,94,22,88,74,112,59
8835,94,19,88,74,112,60
8836,94,19,89,75,113,60
8837,94,19,89,75,113,60
8838,94,19,90,75,112,60
8839,94,19,90,75,114,60
8840,94,19,90,76,114,61
8841,94,19,90,75,113,60
8842,94,22,90,76,114,61
8843,94,21,90,76,115,61
8844,94,20,90,76,114,61
8845,94,22,90,76,114,61
8846,94,22,90,76,115,61
8847,94,22,90,76,115,61
8848,94,22,90,76,115,61
8849,94,22,90,76,115,61
8850,94,21,90,77,116,62
8851,94,20,90,77,116,62
8852,94,23,90,76,115,61
8853,94,26,90,76,116,61
8854,94,25,89,77,116,61
8855,94,24,88,76,116,61
8856,94,26,88,76,116,61
8857,94,26,88,77,116,61
8858,94,26,88,77,116,61
8859,94,26,88,76,116,61
8860,94,26,88,77,116,61
8861,94,26,88,77,117,61
8862,94,26,88,76,116,61
8863,94,22,88,76,116,61
8864,94,22,88,76,116,61
8865,94,22,87,76,116,61
8866,94,23,87,75,115,60
8867,94,26,86,75,115,60
8868,94,26,86,76,116,60
8869,94,25,85,75,114,60
8870,94,22,85,75,114,60
8871,94,22,85,75,114,60
8872,94,22,85,75,114,60
8873,94,22,85,74,113,59
8874,94,22,85,74,113,59
8875,94,21,85,75,114,60
8876,94,20,85,74,113,60
8877,94,19,87,74,113,59
8878,94,22,87,74,113,59
8879,94,22,87,74,113,59
8880,94,22,87,73,112,59
8881,94,22,87,73,112,59
8882,94,22,87,74,113,59
8883,94,22,86,74,113,59
8884,94,22,86,73,112,59
8885,94,22,86,74,112,59
8886,94,22,86,74,113,59
8887,94,22,87,74,112,59
8888,94,22,87,74,112,59
8889,94,21,87,74,113,59
8890,94,21,87,74,112,59
8891,94,19,87,74,112,59
8892,94,22,87,74,113,59
8893,94,21,88,74,113,59
8894,94,20,88,74,112,59
8895,94,22,88,74,112,59
8896,94,22,87,74,113,59
8897,94,22,87,74,113,59
8898,94,22,88,74,112,59
8899,94,22,88,74,112,59
8900,94,21,87,74,113,59
8901,94,20,87,74,113,59
8902,94,22,88,74,112,59
8903,94,22,88,74,113,59
8904,94,22,88,74,113,59
8905,94,22,88,74,112,59
8906,94,22,88,74,113,59
8907,94,22,88,75,113,59
8908,94,22,88,75,113,60
8909,94,22,88,74,112,60
8910,94,25,88,75,113,60
8911,94,24,88,75,114,60
8912,94,23,89,75,113,60
8913,94,26,89,75,113,60
8914,94,25,89,76,114,60
8915,94,24,89,75,114,60
8916,94,26,89,75,114,60
8917,94,26,89,76,114,60
8918,94,26,88,76,115,61
8919,94,26,88,76,115,61
8920,94,26,88,75,114,60
8921,94,22,88,76,115,61
8922,94,22,87,76,115,61
8923,94,22,87,75,114,60
8924,94,22,87,76,115,60
8925,94,22,87,76,115,61
8926,94,22,87,75,114,60
8927,94,22,87,75,114,60
8928,94,22,87,75,114,60
8929,94,22,87,75,114,60
8930,94,22,87,74,113,59
8931,94,22,87,74,113,59
8932,94,22,86,74,113,59
8933,94,22,86,73,112,59
8934,94,19,85,73,112,58
8935,94,19,84,73,112,58
8936,94,19,84,73,112,58
8937,94,19,84,73,111,58
8938,94,18,84,73,111,58
8939,94,18,84,73,112,58
8940,94,18,84,73,111,58
8941,94,18,85,73,111,58
8942,94,16,85,73,111,58
8943,94,16,86,73,112,58
8944,94,16,86,73,111,58
8945,94,16,87,73,111,58
8946,94,16,87,73,111,58
8947,94,16,87,73,111,58
8948,94,16,87,73,110,58
8949,94,17,87,73,111,58
8950,94,17,87,74,112,59
8951,94,17,87,74,112,59
8952,94,17,87,74,112,59
8953,94,17,87,74,113,59
8954,94,17,87,74,113,60
8955,94,17,88,74,112,59
8956,94,16,88,74,113,59
8957,94,16,87,75,113,60
8958,94,16,87,74,113,60
8959,94,17,87,74,112,60
8960,94,17,87,75,113,60
8961,94,17,87,75,113,60
8962,94,17,87,74,112,60
8963,94,17,88,75,113,60
8964,94,17,88,75,114,60
8965,94,17,89,75,113,60
8966,94,16,89,75,113,60
8967,94,16,90,75,114,60
8968,94,15,90,75,114,60
8969,94,16,89,75,114,60
8970,94,17,89,75,114,60
8971,94,17,88,75,114,60
8972,94,17,88,75,114,60
8973,94,17,88,74,113,60
8974,94,19,88,75,114,60
8975,94,18,87,75,114,60
8976,94,17,86,74,113,59
8977,94,19,86,74,113,59
8978,94,19,86,74,113,59
8979,94,19,86,74,113,59
8980,94,19,86,73,112,59
8981,94,22,86,74,112,59
8982,94,21,85,74,113,59
8983,94,26,85,73,111,58
8984,94,26,85,73,111,58
8985,94,26,85,74,112,59
8986,94,25,86,74,112,59
8987,94,24,86,73,111,58
8988,94,32,86,73,111,58
8989,94,31,86,74,112,59
8990,94,30,87,73,112,59
8991,94,33,87,73,111,59
8992,94,33,88,74,112,59
8993,94,32,88,74,112,59
8994,94,31,88,74,111,59
8995,94,32,88,74,112,59
8996,94,32,88,74,113,60
8997,94,32,88,74,112,60
8998,94,32,88,74,112,59
8999,94,26,88,75,113,60
9000,94,26,88,75,113,60
9001,94,26,88,74,112,60
9002,94,25,88,74,112,59
9003,94,25,88,74,113,60
9004,94,25,88,74,112,60
9005,94,23,88,74,111,59
9006,94,26,87,74,112,59
9007,94,25,87,74,112,59
9008,94,24,87,73,111,59
9009,94,22,87,73,111,59
9010,94,22,87,74,112,59
9011,94,22,87,73,111,58
9012,94,22,87,73,110,58
9013,94,22,87,73,111,58
9014,94,22,86,73,111,58
9015,94,22,86,73,110,58
9016,94,19,86,73,110,58
9017,94,19,86,73,111,59
9018,94,19,86,73,111,59
9019,94,19,87,73,110,58
9020,94,19,87,73,110,58
9021,94,19,87,73,111,59
9022,94,19,87,73,110,58
9023,94,19,88,73,110,58
9024,94,19,88,74,111,59
9025,94,19,88,74,111,59
9026,94,19,88,73,111,59
9027,94,19,89,74,112,59
9028,94,19,89,75,113,60
9029,94,19,89,75,112,60
9030,94,18,89,75,112,60
9031,94,18,89,76,114,61
9032,94,18,89,76,114,61
9033,94,18,89,75,113,61
9034,94,17,89,75,113,61
9035,94,17,89,76,114,61
9036,94,17,89,75,114,61
9037,94,17,88,75,113,60
9038,94,16,88,75,114,60
9039,94,16,88,75,114,61
9040,94,16,88,75,113,60
9041,94,16,88,75,113,60
9042,94,16,88,75,114,60
9043,94,16,87,74,113,60
9044,94,16,87,74,113,59
9045,94,17,87,75,113,60
9046,94,17,87,75,113,60
9047,94,17,87,74,112,59
9048,94,16,87,74,112,59
9049,94,16,86,75,113,60
9050,94,16,86,74,113,60
9051,94,16,87,74,112,59
9052,94,16,87,74,113,59
9053,94,16,87,75,113,60
9054,94,16,87,74,113,59
9055,94,17,88,74,113,59
9056,94,17,88,75,113,60
9057,94,17,87,75,113,60
9058,94,17,87,74,112,59
9059,94,16,86,74,112,59
9060,94,16,86,74,113,59
9061,94,16,86,74,112,59
9062,94,16,85,74,112,59
9063,94,16,85,74,112,59
9064,94,16,85,74,112,59
9065,94,16,85,73,112,59
9066,94,16,85,74,112,59
9067,94,16,85,74,112,59
9068,94,16,86,73,111,59
9069,94,17,86,73,111,59
9070,94,17,87,74,112,59
9071,94,17,87,74,112,59
9072,94,17,88,73,111,59
9073,94,16,88,74,111,59
9074,94,16,88,74,112,59
9075,94,16,88,74,112,59
9076,94,17,89,74,111,59
9077,94,19,89,74,112,59
9078,94,18,89,75,112,60
9079,94,17,89,74,112,60
9080,94,19,89,74,112,60
9081,94,19,89,75,113,60
9082,94,19,90,75,113,60
9083,94,19,90,75,113,60
9084,94,22,90,75,113,60
9085,94,21,90,76,114,61
9086,94,20,91,75,114,61
9087,94,22,91,76,114,61
9088,94,22,91,76,115,61
9089,94,22,91,76,115,61
9090,94,23,91,76,114,61
9091,94,27,91,76,115,61
9092,94,26,91,76,116,61
9093,94,25,91,76,115,61
9094,94,26,90,76,115,61
9095,94,26,90,76,115,61
9096,94,26,89,76,115,61
9097,94,26,89,75,114,60
9098,94,22,88,75,114,60
9099,94,22,88,76,115,61
9100,94,22,88,75,114,60
9101,94,22,88,75,114,60
9102,94,21,88,75,114,60
9103,94,20,88,75,114,60
9104,94,19,88,75,113,60
9105,94,22,88,75,113,60
9106,94,22,88,75,113,60
9107,94,22,88,74,113,59
9108,94,22,88,74,112,59
9109,94,22,88,74,113,59
9110,94,22,88,74,113,59
9111,94,22,87,73,111,59
9112,94,21,87,73,111,59
9113,94,21,87,74,112,59
9114,94,21,87,73,112,59
9115,94,21,87,73,111,58
9116,94,19,87,73,111,58
9117,94,19,87,73,111,59
9118,94,19,87,73,111,59
9119,94,19,88,73,111,59
9120,94,18,88,74,111,59
9121,94,17,88,74,111,59
9122,94,22,88,74,111,59
9123,94,22,89,74,111,59
9124,94,21,89,74,112,60
9125,94,20,89,74,111,59
9126,94,22,89,74,111,59
9127,94,22,90,74,112,59
9128,94,22,90,74,112,60
9129,94,22,90,74,112,59
9130,94,22,90,74,112,59
9131,94,22,89,74,112,59
9132,94,22,89,73,111,59
9133,94,26,89,73,111,59
9134,94,26,88,74,112,59
9135,94,25,88,74,112,59
9136,94,24,88,73,111,59
9137,94,26,88,74,111,59
9138,94,26,88,74,112,59
9139,94,26,88,74,111,59
9140,94,26,88,74,111,59
9141,94,22,88,74,111,59
9142,94,22,89,74,111,60
9143,94,22,89,74,111,59
9144,94,21,89,74,111,59
9145,94,21,89,74,112,59
9146,94,21,89,74,111,59
9147,94,21,89,73,111,59
9148,94,21,89,74,112,59
9149,94,21,89,74,112,59
9150,94,21,89,73,111,59
9151,94,19,88,73,111,59
9152,94,19,88,74,112,59
9153,94,18,88,74,111,59
9154,94,20,88,73,111,59
9155,94,21,87,74,111,59
9156,94,20,87,74,111,59
9157,94,19,87,73,111,59
9158,94,19,87,73,111,59
9159,94,19,88,74,111,59
9160,94,19,88,74,111,59
9161,94,19,88,74,111,59
9162,94,22,88,74,111,59
9163,94,21,88,75,112,60
9164,94,20,89,74,112,60
9165,94,22,89,74,111,60
9166,94,22,89,75,113,60
9167,94,22,89,75,113,60
9168,94,22,89,74,112,60
9169,94,25,89,75,112,60
9170,94,25,89,75,113,60
9171,94,25,89,75,113,60
9172,94,25,88,74,112,59
9173,94,22,88,74,112,59
9174,94,22,87,74,112,59
9175,94,22,87,74,111,59
9176,94,21,86,74,111,59
9177,94,21,86,74,112,59
9178,94,21,86,74,112,59
9179,94,21,86,73,110,58
9180,94,19,86,73,111,58
9181,94,19,86,73,111,59
9182,94,19,86,73,110,59
9183,94,21,86,73,110,58
9184,94,20,86,73,111,58
9185,94,19,87,73,110,58
9186,94,19,87,72,110,58
9187,94,22,87,73,110,58
9188,94,21,87,73,110,58
9189,94,20,87,72,109,58
9190,94,27,87,72,109,57
9191,94,26,87,72,110,57
9192,94,25,87,72,109,58
9193,94,27,86,72,108,58
9194,94,27,86,72,109,58
9195,94,27,87,73,110,58
9196,94,27,87,73,109,58
9197,94,32,88,73,109,58
9198,94,32,88,74,111,59
9199,94,31,90,74,111,59
9200,94,30,90,74,110,59
9201,94,27,90,74,111,59
9202,94,27,90,74,112,60
9203,94,27,89,74,111,60
9204,94,27,89,74,111,60
9205,94,25,89,74,112,60
9206,94,25,89,74,112,60
9207,94,25,88,74,111,60
9208,94,22,88,74,111,59
9209,94,22,88,74,112,59
9210,94,22,88,74,112,59
9211,94,22,88,74,111,59
9212,94,21,88,74,111,59
9213,94,21,87,74,112,59
9214,94,21,87,73,111,59
9215,94,19,86,73,111,59
9216,94,19,86,74,112,59
9217,94,19,86,73,111,59
9218,94,19,86,73,111,59
9219,94,18,86,74,111,59
9220,94,18,86,74,112,59
9221,94,18,87,73,111,59
9222,94,18,88,73,111,59
9223,94,18,88,74,112,59
9224,94,18,88,74,112,59
9225,94,18,88,73,111,59
9226,94,17,89,74,111,59
9227,94,17,89,74,112,59
9228,94,17,89,74,112,59
9229,94,19,89,74,111,59
9230,94,19,89,74,112,59
9231,94,18,89,74,112,59
9232,94,17,89,74,111,59
9233,94,19,89,74,112,59
9234,94,19,88,74,112,59
9235,94,19,88,73,111,59
9236,94,19,88,73,111,59
9237,94,19,88,74,112,59
9238,94,19,87,74,112,59
9239,94,19,87,73,111,59
9240,94,22,88,73,111,59
9241,94,21,88,74,112,59
9242,94,20,88,74,112,59
9243,94,19,88,73,111,59
9244,94,22,88,74,111,59
9245,94,22,88,74,112,59
9246,94,22,88,74,111,59
9247,94,22,88,74,111,59
9248,94,22,87,74,112,59
9249,94,22,87,74,111,59
9250,94,22,87,73,111,59
9251,94,21,87,74,111,59
9252,94,21,87,74,111,59
9253,94,21,87,73,110,59
9254,94,22,87,73,110,58
9255,94,22,87,73,111,59
9256,94,21,87,73,111,59
9257,94,20,87,73,110,58
9258,94,22,87,73,110,58
9259,94,22,87,73,111,59
9260,94,22,88,73,110,59
9261,94,22,88,73,110,58
9262,94,21,88,73,110,58
9263,94,21,88,73,110,58
9264,94,19,88,73,110,58
9265,94,22,88,73,110,58
9266,94,21,88,73,111,59
9267,94,20,88,73,110,59
9268,94,22,88,73,110,59
9269,94,26,88,74,111,59
9270,94,25,88,74,112,59
9271,94,24,89,74,111,59
9272,94,25,89,74,111,59
9273,94,25,89,74,112,60
9274,94,25,89,74,112,60
9275,94,25,89,74,112,59
9276,94,22,89,74,112,60
9277,94,22,89,75,113,60
9278,94,22,89,74,112,60
9279,94,22,88,75,112,60
9280,94,22,88,75,113,60
9281,94,22,88,75,113,60
9282,94,23,88,74,112,60
9283,94,25,88,75,113,60
9284,94,24,88,75,113,60
9285,94,23,88,74,112,60
9286,94,22,88,74,112,59
9287,94,22,88,74,112,59
9288,94,22,88,74,112,59
9289,94,22,88,73,111,59
9290,94,22,88,73,111,59
9291,94,22,88,74,112,59
9292,94,22,88,73,111,59
9293,94,19,87,73,111,59
9294,94,19,87,74,112,59
9295,94,19,87,74,111,59
9296,94,19,87,74,111,59
9297,94,19,88,74,111,59
9298,94,19,88,74,112,60
9299,94,19,88,74,112,60
9300,94,19,88,74,111,59
9301,94,19,89,74,112,59
9302,94,19,89,74,112,60
9303,94,19,88,74,111,59
9304,94,21,87,74,111,59
9305,94,20,87,74,112,59
9306,94,19,86,74,112,59
9307,94,19,86,73,111,58
9308,94,22,86,73,111,58
9309,94,21,86,73,111,59
9310,94,20,86,73,110,58
9311,94,21,86,73,110,58
9312,94,21,86,73,111,58
9313,94,21,86,73,110,58
9314,94,21,86,72,110,58
9315,94,22,86,73,110,58
9316,94,22,87,73,110,58
9317,94,22,87,73,110,58
9318,94,22,87,72,109,58
9319,94,22,87,73,110,58
9320,94,22,87,73,110,58
9321,94,23,87,72,109,58
9322,94,26,87,73,110,58
9323,94,25,87,73,110,59
9324,94,24,88,73,110,58
9325,94,22,88,73,110,58
9326,94,21,88,74,111,59
9327,94,20,88,73,111,59
9328,94,23,88,73,110,59
9329,94,26,88,74,111,59
9330,94,25,89,74,112,60
9331,94,24,89,74,111,60
9332,94,27,90,74,111,60
9333,94,33,90,75,112,60
9334,94,32,90,75,113,60
9335,94,33,90,74,112,60
9336,94,33,91,74,112,60
9337,94,32,91,75,113,60
9338,94,31,90,75,113,60
9339,94,34,90,74,112,60
9340,94,33,89,75,113,60
9341,94,32,89,75,113,60
9342,94,31,88,74,113,60
9343,94,32,88,75,113,60
9344,94,32,87,75,113,60
9345,94,32,87,75,113,60
9346,94,27,87,74,113,60
9347,94,27,87,75,113,60
9348,94,27,87,75,113,60
9349,94,27,87,74,112,59
9350,94,27,87,74,112,59
9351,94,27,87,74,113,59
9352,94,26,87,74,112,59
9353,94,25,87,73,111,59
9354,94,26,87,74,111,59
9355,94,26,87,74,112,59
9356,94,26,87,74,111,59
9357,94,22,87,74,111,59
9358,94,22,87,74,112,59
9359,94,22,88,74,112,59
9360,94,22,88,74,111,59
9361,94,22,88,74,112,59
9362,94,21,88,75,113,60
9363,94,20,88,74,112,60
9364,94,22,88,74,112,60
9365,94,22,88,75,113,60
9366,94,22,88,75,113,60
9367,94,22,88,75,113,60
9368,94,22,88,75,113,60
9369,94,22,88,75,113,60
9370,94,22,88,75,113,60
9371,94,22,87,74,113,60
9372,94,22,87,75,113,60
9373,94,22,87,75,113,60
9374,94,22,87,74,112,59
9375,94,22,86,74,112,59
9376,94,22,86,74,113,59
9377,90,16,91,80,127,64
9378,90,16,92,80,126,63
9379,90,16,92,80,125,63
9380,90,16,92,80,126,63
9381,90,16,92,80,126,63
9382,90,16,92,79,125,63
9383,90,16,92,80,126,63
9384,90,16,92,80,126,63
9385,90,16,92,79,125,63
9386,90,16,91,79,125,63
9387,90,17,91,80,126,63
9388,90,17,91,80,126,63
9389,90,17,91,79,125,63
9390,90,17,90,79,125,63
9391,90,16,90,80,126,63
9392,90,16,90,79,125,63
9393,90,16,90,79,125,63
9394,90,17,90,80,125,63
9395,90,17,90,80,126,63
9396,91,17,91,79,125,63
9397,91,17,91,79,125,63
9398,91,16,91,80,125,63
9399,91,16,91,80,125,63
9400,91,16,91,79,125,63
9401,91,17,91,79,125,63
9402,91,17,91,80,126,63
9403,91,17,91,79,125,63
9404,91,17,90,79,124,62
9405,90,17,90,79,125,62
9406,90,17,90,79,125,62
9407,90,17,90,78,124,62
9408,90,16,89,79,124,62
9409,90,16,89,79,124,62
9410,90,16,89,78,124,62
9411,90,16,89,78,123,62
9412,90,17,89,78,124,62
9413,90,17,89,78,124,62
9414,90,17,89,78,123,62
9415,90,16,90,78,123,62
9416,90,16,90,79,123,62
9417,90,16,91,78,123,62
9418,90,16,91,78,123,62
9419,90,17,91,79,123,62
9420,90,17,91,79,124,63
9421,90,17,92,79,123,63
9422,90,16,92,79,124,63
9423,90,16,93,80,125,63
9424,90,16,93,80,125,63
9425,90,16,93,79,124,63
9426,90,17,93,80,125,63
9427,90,17,92,80,126,64
9428,90,17,92,80,125,64
9429,90,17,91,80,125,63
9430,90,17,91,80,126,63
9431,90,17,91,80,126,64
9432,90,17,91,80,125,63
9433,90,16,91,80,125,63
9434,90,16,91,80,126,64
9435,90,16,91,80,125,64
9436,90,16,91,80,125,63
9437,90,17,91,80,126,64
9438,90,17,91,80,126,64
9439,90,17,92,80,125,63
9440,90,16,92,80,125,63
9441,90,16,93,80,126,64
9442,90,16,93,80,125,64
9443,90,16,93,80,125,63
9444,90,16,93,80,126,64
9445,90,16,93,80,126,64
9446,90,16,93,79,125,63
9447,90,16,93,80,125,63
9448,90,16,92,80,126,64
9449,90,16,92,80,125,64
9450,90,16,92,79,125,63
9451,90,16,92,80,125,63
9452,90,16,92,80,125,64
9453,90,16,92,79,125,63
9454,90,17,92,80,125,63
9455,90,17,92,80,126,64
9456,90,17,92,80,125,64
9457,90,17,92,80,125,63
9458,90,17,92,80,126,63
9459,90,17,92,80,126,64
9460,90,17,92,79,125,63
9461,90,17,92,79,125,63
9462,90,17,92,80,126,63
9463,90,17,92,80,125,63
9464,90,17,92,79,124,63
9465,90,16,92,79,124,63
9466,90,16,92,80,125,63
9467,90,16,92,79,124,63
9468,90,16,92,79,124,63
9469,90,16,92,80,125,63
9470,90,16,92,80,125,64
9471,90,16,93,79,124,63
9472,90,17,93,80,125,63
9473,90,17,94,80,125,64
9474,90,17,94,79,124,63
9475,90,17,94,79,124,63
9476,90,16,94,80,125,63
9477,90,16,93,80,125,63
9478,90,16,93,79,124,63
9479,90,17,93,79,124,63
9480,90,17,93,80,125,63
9481,91,17,91,79,124,63
9482,91,17,91,79,124,63
9483,91,16,91,79,125,63
9484,91,16,91,79,125,63
9485,91,16,90,79,124,63
9486,91,17,90,79,124,63
9487,91,17,90,79,125,63
9488,91,17,90,79,125,63
9489,91,17,90,79,124,62
9490,91,16,90,78,124,61
9491,91,16,91,79,124,62
9492,91,16,91,78,123,62
9493,91,17,90,78,123,62
9494,91,17,90,79,124,62
9495,91,17,90,79,124,63
9496,91,17,91,79,123,63
9497,91,17,91,79,123,63
9498,91,17,88,80,124,63
9499,91,17,88,79,123,63
9500,91,17,92,79,123,63
9501,91,16,92,80,125,63
9502,91,16,92,79,124,63
9503,91,16,92,79,124,63
9504,91,16,92,79,124,63
9505,91,16,92,79,125,63
9506,91,16,91,79,124,63
9507,91,16,91,79,123,63
9508,91,16,90,79,124,63
9509,91,16,90,79,124,63
9510,91,16,90,78,123,63
9511,91,16,90,78,123,62
9512,91,16,89,79,124,62
9513,91,16,89,78,123,62
9514,91,16,90,78,123,62
9515,91,16,90,79,123,62
9516,91,16,90,79,124,63
9517,91,16,90,78,123,62
9518,91,17,90,79,123,62
9519,91,17,90,79,124,63
9520,91,17,90,79,123,63
9521,91,17,90,79,123,63
9522,91,17,91,79,123,63
9523,91,17,91,79,123,63
9524,91,17,91,79,123,63
9525,91,17,91,79,123,63
9526,91,17,92,80,124,64
9527,91,17,92,80,124,64
9528,91,17,93,79,123,63
9529,91,17,93,80,124,63
9530,91,17,93,80,125,64
9531,91,17,93,79,124,63
9532,91,17,93,79,124,63
9533,91,16,93,80,125,63
9534,91,16,91,80,125,63
9535,91,16,90,79,124,63
9536,91,16,90,80,125,63
9537,91,16,90,80,125,64
9538,91,16,90,80,124,64
9539,91,16,90,80,124,63
9540,91,17,90,80,125,64
9541,91,17,91,80,125,64
9542,91,17,91,79,124,63
9543,91,16,91,80,124,63
9544,91,16,91,80,125,63
9545,91,16,91,79,125,63
9546,91,16,91,79,124,63
9547,91,16,90,80,125,63
9548,91,16,90,80,125,63
9549,91,16,90,79,125,63
9550,91,17,90,80,125,63
9551,91,17,89,80,126,64
9552,91,17,89,80,125,64
9553,91,17,89,80,125,64
9554,91,17,89,80,126,64
9555,91,17,90,80,126,64
9556,90,17,90,80,125,64
9557,90,17,89,80,125,64
9558,90,17,89,80,126,64
9559,90,17,89,80,126,64
9560,90,17,89,79,125,63
9561,90,17,88,79,125,63
9562,90,17,88,79,125,63
9563,91,17,88,79,124,63
9564,91,17,88,79,123,63
9565,91,17,88,79,124,63
9566,91,17,88,78,123,63
9567,91,17,88,78,122,62
9568,91,17,88,78,122,62
9569,91,17,88,78,122,62
9570,91,17,88,77,121,62
9571,91,17,89,77,121,62
9572,91,17,89,78,121,62
9573,91,17,89,77,121,62
9574,91,17,89,77,120,61
9575,91,17,90,77,121,62
9576,91,17,90,78,121,62
9577,91,17,90,77,120,62
9578,91,17,91,77,120,62
9579,91,16,91,78,121,62
9580,91,16,91,78,121,62
9581,91,16,91,78,121,62
9582,91,17,91,78,121,62
9583,91,17,91,79,122,63
9584,91,17,91,79,122,63
9585,91,17,91,78,122,63
9586,91,16,91,79,123,63
9587,91,16,91,79,123,63
9588,91,16,92,79,122,63
9589,91,16,92,80,123,64
9590,91,16,93,80,124,64
9591,91,16,93,80,123,64
9592,91,16,94,80,123,64
9593,91,17,94,80,124,64
9594,91,17,94,81,125,65
9595,91,17,94,80,124,64
9596,91,16,94,80,124,64
9597,91,16,94,81,125,65
9598,91,16,94,81,125,65
9599,91,16,94,81,124,64
9600,91,17,94,81,125,65
9601,91,17,94,81,126,65
9602,91,17,93,81,125,65
9603,91,17,93,81,125,65
9604,91,16,93,81,125,65
9605,91,16,93,81,126,65
9606,91,16,93,81,125,64
9607,91,17,93,81,125,64
9608,91,17,93,81,126,65
9609,91,17,93,81,125,65
9610,91,17,93,80,124,64
9611,91,16,93,81,125,64
9612,91,16,92,81,125,64
9613,91,16,92,80,124,64
9614,91,16,93,80,124,64
9615,91,16,93,80,125,64
9616,91,16,92,80,125,64
9617,91,16,92,80,124,64
9618,91,16,92,80,125,64
9619,91,16,92,80,124,64
9620,91,16,92,80,124,64
9621,91,17,92,80,123,64
9622,91,17,92,80,125,64
9623,91,17,93,80,124,64
9624,91,17,93,80,124,64
9625,91,16,93,80,124,64
9626,91,16,93,80,125,64
9627,91,16,93,80,124,64
9628,91,17,93,80,124,64
9629,91,17,93,80,125,64
9630,91,17,93,80,124,64
9631,91,17,92,79,123,63
9632,91,16,92,79,123,63
9633,91,16,91,79,124,63
9634,91,16,91,79,124,63
9635,91,16,90,79,123,63
9636,91,16,90,79,123,63
