record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8956,100,20,95,76,104,64
8957,100,20,95,76,105,64
8958,100,20,95,76,104,64
8959,100,20,94,76,104,64
8960,99,20,94,76,104,64
8961,99,20,95,76,104,64
8962,99,18,95,76,104,64
8963,99,18,94,76,104,64
8964,99,17,94,76,104,64
8965,99,17,95,76,104,64
8966,99,20,95,76,104,64
8967,99,20,95,76,104,64
8968,99,24,94,76,104,64
8969,99,24,94,76,104,64
8970,99,23,94,76,105,64
8971,99,23,94,76,104,63
8972,99,23,94,76,104,64
8973,99,26,94,76,104,64
8974,99,29,94,76,104,64
8975,99,29,94,76,104,64
8976,99,29,94,76,104,64
8977,99,28,94,76,104,64
8978,99,27,94,75,103,64
8979,99,26,93,76,104,64
8980,99,25,96,75,105,64
8981,99,24,96,75,104,63
8982,99,23,95,75,104,63
8983,99,22,96,74,102,63
8984,99,21,95,74,101,63
8985,99,20,94,74,100,63
8986,99,19,94,74,101,63
8987,99,19,94,74,101,63
8988,99,19,90,74,101,63
8989,99,19,92,74,100,63
8990,99,19,93,74,100,63
8991,99,19,93,74,100,63
8992,99,19,94,74,100,63
8993,99,19,94,75,100,63
8994,99,19,94,75,100,63
8995,100,19,94,74,99,63
8996,100,19,94,74,99,63
8997,100,19,94,74,99,63
8998,100,19,95,74,100,63
8999,100,18,94,74,100,63
9000,100,17,94,74,100,63
9001,99,17,94,74,100,63
9002,99,17,94,75,101,63
9003,99,17,94,75,101,64
9004,99,15,94,75,101,63
9005,99,15,94,75,101,64
9006,99,15,94,75,101,64
9007,99,15,94,75,101,64
9008,99,22,94,75,102,64
9009,99,23,94,75,102,63
9010,99,23,94,75,102,64
9011,99,23,94,75,102,63
9012,99,22,94,75,102,63
9013,99,21,94,74,102,63
9014,99,21,94,75,102,63
9015,99,21,94,74,102,63
9016,99,21,94,75,102,63
9017,99,21,94,75,102,63
9018,99,26,94,74,101,63
9019,99,26,94,75,102,63
9020,99,29,94,75,102,63
9021,99,29,94,75,102,63
9022,99,30,94,75,102,63
9023,99,30,93,75,102,63
9024,99,29,94,75,102,63
9025,99,29,94,75,102,63
9026,99,29,93,75,102,63
9027,99,29,93,75,103,63
9028,99,25,93,75,102,63
9029,99,25,93,75,102,63
9030,99,27,93,75,102,63
9031,99,27,93,75,102,63
9032,99,27,93,75,103,64
9033,99,27,94,75,102,64
9034,99,27,94,75,103,63
9035,99,27,94,75,103,64
9036,99,27,94,75,103,64
9037,99,27,94,75,103,64
9038,99,23,94,75,103,64
9039,99,23,94,75,103,63
9040,99,23,94,75,103,63
9041,99,23,95,75,102,63
9042,99,21,94,75,103,63
9043,99,21,94,75,103,64
9044,99,21,94,76,103,64
9045,99,21,94,76,103,64
9046,99,21,94,76,103,64
9047,99,21,94,76,104,64
9048,99,19,94,76,103,64
9049,99,19,93,76,104,64
9050,99,21,93,76,103,64
9051,99,21,94,76,103,64
9052,99,21,94,76,103,64
9053,98,21,94,76,103,64
9054,98,21,94,76,103,64
9055,98,21,94,76,103,64
9056,98,21,94,76,104,64
9057,98,21,94,76,104,64
9058,98,21,94,76,104,64
9059,98,23,95,75,103,64
9060,98,26,95,75,103,64
9061,98,26,94,75,103,64
9062,98,26,94,75,103,63
9063,98,26,94,75,103,63
9064,98,26,94,75,102,63
9065,98,26,94,75,102,63
9066,98,25,94,75,103,63
9067,98,24,93,75,103,63
9068,98,23,94,75,103,64
9069,98,22,94,75,103,64
9070,98,21,94,76,104,64
9071,98,20,94,76,104,64
9072,98,19,94,76,104,64
9073,98,18,94,76,104,64
9074,98,17,94,76,104,64
9075,98,17,94,76,104,64
9076,98,18,94,75,102,64
9077,98,17,94,76,103,64
9078,98,16,94,75,102,64
9079,98,15,95,75,103,64
9080,98,14,94,76,103,64
9081,98,13,95,75,103,64
9082,98,18,94,76,103,64
9083,98,16,94,75,103,64
9084,98,16,94,75,102,64
9085,98,17,94,75,102,64
9086,98,17,94,75,102,64
9087,98,17,94,75,102,64
9088,98,16,94,75,102,64
9089,98,15,94,75,103,64
9090,98,15,94,76,103,64
9091,98,15,94,76,104,65
9092,98,15,94,77,104,65
9093,98,15,94,76,105,65
9094,98,15,94,76,103,65
9095,98,25,94,76,105,65
9096,99,35,94,76,104,65
9097,99,35,94,76,104,65
9098,99,31,94,76,104,64
9099,99,31,94,76,104,64
9100,99,31,94,76,104,64
9101,99,29,94,76,105,64
9102,99,29,94,76,104,64
9103,99,29,94,76,104,64
9104,99,29,93,76,105,64
9105,99,29,94,76,105,64
9106,99,29,94,76,105,64
9107,99,30,95,76,106,63
9108,99,30,94,75,105,64
9109,99,30,97,75,104,63
9110,99,30,95,75,104,63
9111,99,29,95,75,104,63
9112,99,28,95,75,102,64
9113,99,27,95,75,102,64
9114,99,26,95,75,105,62
9115,99,25,96,75,104,63
9116,99,24,97,75,104,63
9117,99,23,93,75,104,63
9118,99,22,95,75,104,64
9119,99,21,95,75,103,64
9120,99,20,95,75,104,64
9121,99,19,95,75,103,64
9122,99,19,95,76,103,64
9123,99,0,95,76,103,64
9124,99,0,93,76,103,64
9125,99,0,95,77,104,65
9126,99,0,95,77,104,65
9127,99,14,95,78,105,66
9128,99,14,95,78,104,66
9129,99,14,95,78,104,67
9130,99,14,94,77,103,66
9131,99,14,94,77,103,65
9132,99,14,94,76,103,65
9133,98,12,94,76,102,64
9134,98,12,94,75,102,64
9135,98,12,94,75,102,64
9136,98,12,94,75,102,64
9137,98,12,94,75,102,64
9138,98,12,94,75,103,64
9139,98,11,94,75,102,64
9140,98,11,95,75,103,64
9141,98,11,95,76,103,64
9142,98,11,94,76,103,64
9143,98,10,94,76,104,65
9144,98,10,94,76,103,65
9145,98,10,94,76,104,65
9146,98,9,94,76,104,65
9147,98,8,94,77,104,65
9148,97,10,94,76,104,65
9149,97,10,94,76,104,65
9150,97,10,94,76,104,65
9151,97,10,94,76,104,65
9152,97,10,94,76,105,65
9153,98,10,94,76,105,64
9154,98,10,94,76,105,64
9155,98,9,94,76,105,64
9156,98,10,94,76,104,64
9157,98,9,94,76,105,64
9158,98,8,94,76,104,64
9159,99,7,94,76,105,64
9160,99,6,94,76,104,64
9161,99,5,94,76,104,65
9162,99,4,93,76,104,64
9163,99,3,94,76,104,65
9164,99,2,94,76,104,65
9165,99,12,94,76,105,64
9166,99,12,94,76,104,64
9167,99,12,94,76,103,64
9168,99,12,94,76,103,64
9169,99,12,94,75,103,64
9170,99,13,94,75,103,64
9171,99,13,94,74,102,63
9172,99,13,95,74,102,62
9173,99,14,95,73,101,62
9174,99,14,101,73,100,62
9175,99,14,94,73,100,62
9176,99,14,94,73,100,62
9177,99,14,93,74,100,62
9178,99,14,93,74,100,63
9179,99,14,93,74,99,63
9180,99,14,92,74,100,63
9181,99,13,87,74,100,63
9182,99,17,91,74,100,63
9183,99,16,94,74,100,63
9184,99,15,94,74,100,63
9185,99,16,94,75,101,64
9186,99,22,94,75,100,63
9187,99,22,94,75,101,64
9188,99,21,94,74,100,63
9189,99,25,94,74,100,63
9190,99,29,94,74,101,63
9191,99,29,94,74,101,63
9192,99,28,94,74,101,63
9193,99,27,94,74,101,63
9194,99,29,94,75,101,63
9195,99,27,94,75,101,63
9196,99,26,94,75,102,63
9197,99,26,94,75,102,63
9198,99,26,94,75,102,63
9199,99,25,94,75,103,64
9200,99,26,94,75,102,63
9201,99,26,94,75,103,64
9202,99,24,94,75,103,63
9203,99,24,94,74,101,64
9204,99,26,94,75,102,63
9205,99,26,94,74,101,63
9206,99,24,95,75,101,64
9207,99,24,94,75,101,63
9208,99,24,94,75,101,63
9209,99,23,94,74,100,63
9210,99,22,94,73,98,63
9211,99,22,94,73,98,63
9212,99,21,94,73,98,63
9213,99,21,96,73,98,62
9214,99,25,94,73,98,62
9215,99,25,94,73,98,63
9216,99,24,94,73,98,62
9217,99,24,94,73,98,62
9218,99,26,94,73,98,62
9219,99,26,94,74,99,63
9220,99,26,93,73,99,63
9221,99,24,94,74,98,63
9222,99,24,94,74,99,63
9223,99,24,94,74,99,63
9224,99,24,94,74,100,63
9225,99,24,94,74,99,63
9226,99,24,95,75,100,63
9227,99,26,95,75,100,63
9228,99,26,94,75,100,63
9229,99,27,94,75,101,64
9230,99,27,95,74,100,64
9231,99,26,94,74,101,63
9232,99,25,94,74,100,63
9233,99,24,96,74,100,63
9234,99,23,95,74,100,63
9235,99,23,95,74,100,63
9236,99,23,94,74,100,63
9237,99,22,94,74,100,63
9238,99,22,94,74,100,63
9239,99,22,94,74,100,63
9240,99,22,94,74,100,63
9241,99,23,93,74,100,63
9242,99,23,94,74,101,63
9243,99,23,94,74,101,63
9244,99,23,94,75,101,63
9245,99,24,94,75,101,64
9246,99,24,94,75,100,64
9247,99,23,94,75,101,64
9248,99,23,94,75,100,64
9249,99,23,94,75,100,64
9250,99,23,94,75,100,64
9251,99,23,95,75,99,64
9252,99,22,94,75,99,64
9253,99,21,94,75,99,64
9254,99,20,94,75,100,64
9255,99,18,94,75,100,65
9256,99,18,94,75,100,64
9257,99,18,94,75,100,64
9258,99,20,94,75,100,64
9259,99,20,94,75,100,64
9260,99,20,94,75,100,64
9261,99,20,94,75,100,64
9262,99,20,94,74,100,64
9263,99,20,94,75,101,63
9264,99,20,94,74,100,63
9265,99,20,95,74,100,63
9266,99,20,94,75,100,63
9267,99,20,94,74,99,63
9268,99,19,94,74,99,63
9269,99,19,94,74,99,63
9270,99,19,94,74,99,63
9271,99,19,94,74,100,63
9272,99,18,92,74,100,63
9273,99,18,94,74,100,63
9274,99,25,94,74,99,63
9275,99,25,94,75,101,63
9276,99,24,94,75,101,63
9277,99,24,95,75,101,63
9278,99,24,94,75,101,63
9279,99,24,96,74,100,63
9280,99,24,95,74,100,63
9281,99,24,94,74,100,63
9282,99,24,94,75,100,63
9283,99,25,94,74,100,64
9284,99,25,94,75,100,64
9285,99,27,94,75,100,64
9286,99,27,94,75,100,63
9287,99,27,92,75,100,63
9288,99,29,94,75,100,63
9289,99,29,94,74,100,63
9290,99,29,94,74,101,63
9291,99,29,94,74,100,63
9292,99,29,97,75,101,63
9293,99,24,96,75,101,63
9294,99,24,96,75,101,63
9295,99,22,95,74,99,64
9296,99,22,95,75,100,63
9297,99,23,95,75,101,64
9298,98,23,95,75,101,64
9299,98,23,95,74,100,63
9300,98,23,94,74,102,63
9301,98,23,97,74,101,63
9302,98,23,97,75,101,63
9303,98,23,95,75,101,63
9304,98,23,95,75,101,64
9305,98,23,94,76,102,65
9306,98,22,94,75,102,64
9307,98,22,95,76,102,64
9308,98,22,95,75,101,64
9309,98,22,95,75,100,64
9310,99,21,96,74,101,63
9311,99,21,95,75,101,63
9312,99,24,96,74,100,64
9313,99,24,95,74,100,63
9314,99,24,94,75,101,63
9315,99,24,95,75,101,64
9316,99,22,94,75,101,64
9317,99,22,95,75,101,64
9318,99,23,94,75,101,64
9319,99,23,94,75,101,64
9320,99,23,94,75,101,64
9321,99,23,95,75,102,64
9322,99,23,95,75,102,64
9323,98,23,94,75,102,64
9324,98,23,95,75,102,64
9325,98,23,95,76,101,64
9326,98,23,94,75,101,64
9327,98,23,95,75,100,64
9328,98,23,95,75,100,64
9329,98,23,94,75,100,64
9330,98,23,94,75,100,64
9331,98,22,94,75,100,64
9332,98,21,94,75,99,64
9333,98,21,94,75,100,64
9334,98,21,94,75,100,64
9335,98,21,94,75,100,64
9336,98,21,94,75,100,65
9337,98,19,94,76,101,65
9338,98,19,94,76,101,65
9339,98,19,95,76,101,64
9340,98,20,95,76,101,65
9341,98,20,95,75,100,64
9342,98,20,95,75,100,64
9343,98,20,95,75,100,64
9344,0,20,95,75,100,64
9345,0,20,95,75,100,63
9346,0,20,95,75,99,63
9347,0,20,95,74,99,64
9348,0,20,95,74,100,62
9349,0,20,95,74,100,63
9350,0,20,96,75,100,64
9351,0,20,95,75,101,64
9352,0,24,95,75,100,64
9353,0,24,95,75,100,64
9354,0,28,95,75,99,64
9355,0,28,95,75,99,64
9356,0,28,95,75,99,64
9357,0,28,93,75,99,64
9358,0,28,94,75,99,64
9359,0,28,95,75,99,64
9360,98,28,95,75,100,64
9361,98,28,95,75,100,64
9362,98,28,95,76,102,65
9363,98,27,95,76,103,65
9364,98,27,95,77,104,65
9365,98,26,95,77,105,65
9366,98,26,95,77,105,66
9367,98,26,95,77,106,66
9368,98,26,95,77,106,66
9369,98,26,95,77,106,66
9370,98,27,95,77,106,65
9371,98,27,95,76,106,65
9372,98,26,95,77,108,64
9373,98,26,95,77,107,65
9374,98,26,97,77,107,65
9375,99,26,94,77,106,65
9376,99,25,94,76,108,64
9377,99,25,94,76,108,64
9378,99,25,94,77,108,64
9379,99,23,94,77,108,64
9380,99,23,94,76,108,64
9381,99,23,94,76,108,64
9382,99,23,94,76,107,64
9383,99,23,94,76,107,63
9384,99,23,94,76,107,63
9385,99,23,93,76,107,63
9386,99,23,93,76,107,64
9387,99,23,93,76,107,64
9388,99,23,93,76,107,64
9389,99,23,93,76,107,64
9390,99,23,93,76,107,64
9391,99,23,94,76,107,64
9392,99,23,94,75,105,64
9393,99,23,94,76,107,64
9394,99,23,94,76,107,64
9395,99,23,94,76,107,64
9396,99,23,94,76,106,63
9397,99,23,93,76,106,64
9398,99,23,93,76,106,64
9399,99,25,93,76,107,64
9400,99,25,93,75,105,65
9401,99,25,93,76,106,64
9402,99,25,94,76,106,64
9403,99,22,93,76,106,64
9404,99,23,94,76,106,64
9405,99,23,94,75,105,63
9406,99,23,94,75,105,63
9407,99,23,94,75,105,63
9408,99,23,94,75,105,63
9409,99,23,94,75,105,63
9410,99,23,93,75,105,63
9411,99,24,93,75,105,63
9412,99,24,93,75,105,63
9413,99,24,94,75,104,63
9414,99,24,94,75,104,63
9415,99,24,94,76,104,63
9416,99,24,94,76,105,64
9417,99,25,94,77,105,65
9418,99,25,94,76,105,65
9419,98,25,94,76,105,65
9420,98,28,93,76,105,64
9421,98,28,93,76,105,64
9422,98,27,93,76,105,64
9423,98,27,93,76,105,64
9424,98,27,93,76,106,64
9425,98,27,93,76,106,64
9426,98,27,93,76,105,65
9427,98,28,93,76,106,64
9428,98,28,93,76,107,65
9429,98,28,93,76,106,65
9430,98,27,93,76,107,64
9431,98,27,93,76,107,65
9432,98,27,93,76,107,64
9433,99,27,93,77,108,65
9434,99,25,93,76,107,65
9435,99,25,93,76,107,65
9436,99,25,93,76,107,64
9437,99,25,92,77,107,64
9438,99,25,93,77,107,64
9439,99,22,93,77,107,64
9440,99,22,93,77,108,65
9441,99,22,93,77,108,65
9442,99,22,93,77,108,65
9443,99,22,93,77,108,65
9444,99,22,94,77,108,65
9445,98,22,93,77,108,65
9446,98,22,94,77,108,65
9447,98,22,94,77,109,66
9448,98,22,94,77,108,65
9449,98,21,94,78,108,66
9450,98,21,94,77,108,65
9451,98,23,94,77,108,65
9452,98,23,93,77,108,65
9453,98,24,93,77,108,65
9454,98,24,94,77,106,66
9455,98,28,94,77,107,65
9456,98,28,94,77,107,65
9457,98,28,94,77,107,65
9458,99,28,94,77,107,65
9459,99,28,94,77,107,65
9460,99,27,94,77,107,65
9461,99,27,94,77,107,65
9462,99,27,94,78,107,65
9463,99,26,94,78,107,66
9464,99,26,94,78,107,66
9465,99,26,94,78,105,66
9466,99,26,94,77,106,66
9467,99,26,94,77,106,66
9468,99,26,94,77,105,65
9469,98,26,94,76,105,65
9470,98,26,94,76,105,64
9471,98,26,94,76,105,64
9472,98,26,94,76,106,64
9473,98,24,94,76,106,64
9474,98,24,94,76,106,64
9475,98,24,94,76,106,64
9476,98,24,94,76,107,64
9477,98,24,94,76,107,64
9478,98,24,93,77,107,65
9479,98,25,94,77,107,64
9480,98,25,94,77,108,65
9481,98,25,94,77,108,65
9482,98,25,94,77,108,65
9483,98,25,94,77,108,65
9484,98,25,94,77,107,65
9485,98,23,94,77,107,65
9486,97,23,94,77,107,64
9487,97,24,94,76,107,64
9488,97,24,94,76,107,64
9489,97,24,94,76,106,64
9490,97,24,95,75,106,63
9491,98,26,94,76,107,63
9492,98,26,94,76,107,64
9493,98,26,94,76,107,64
9494,98,26,94,76,107,64
9495,98,25,94,76,108,64
9496,98,25,94,77,108,64
9497,98,25,94,76,106,64
9498,98,25,94,77,108,64
9499,98,25,94,77,108,65
9500,98,26,93,76,108,64
9501,98,26,94,77,109,64
9502,98,28,93,77,108,65
9503,98,28,93,77,108,65
9504,98,28,93,76,107,65
9505,98,28,93,77,107,65
9506,98,28,93,77,107,65
9507,98,26,93,77,107,65
9508,98,26,93,80,80,80
9509,98,26,93,68,68,68
9510,98,26,93,73,73,73
9511,98,24,92,72,101,65
9512,98,24,92,73,99,61
9513,98,24,94,73,100,61
9514,98,24,94,73,99,61
9515,98,24,94,73,100,62
9516,98,24,94,73,99,62
9517,98,23,94,73,100,62
9518,98,21,94,73,99,63
9519,98,21,94,74,101,63
9520,98,21,94,74,101,63
9521,98,21,94,74,101,63
9522,98,21,94,62,62,62
9523,98,21,93,80,106,71
9524,98,18,94,82,106,72
9525,98,18,94,80,100,73
9526,98,18,94,79,101,72
9527,98,18,94,78,101,69
9528,98,18,94,78,103,69
9529,98,18,93,78,103,68
9530,98,18,94,77,103,66
9531,98,18,94,77,103,66
9532,98,19,94,76,104,65
9533,98,19,94,75,103,64
9534,98,20,94,75,103,64
9535,98,20,94,75,103,63
9536,98,20,94,75,104,63
9537,98,20,94,74,104,62
9538,98,23,94,74,104,63
9539,98,23,94,74,104,63
9540,98,29,94,74,104,63
9541,98,29,94,74,105,62
9542,98,29,94,75,105,62
9543,98,29,94,75,105,63
9544,98,30,93,75,105,63
9545,98,30,94,75,106,63
9546,98,29,94,75,106,63
9547,98,29,94,75,106,63
9548,98,29,93,75,106,63
9549,98,29,94,75,106,63
9550,98,29,94,75,106,63
9551,98,29,93,75,105,63
9552,98,27,93,74,103,63
9553,98,27,94,74,104,62
9554,98,27,94,74,104,62
9555,98,27,94,74,104,62
9556,98,26,94,74,104,62
9557,98,26,94,79,108,66
9558,98,26,94,80,109,68
9559,98,26,94,79,109,67
9560,98,26,94,79,108,67
9561,98,26,94,78,108,66
9562,98,26,94,77,105,65
9563,98,26,90,78,106,66
9564,98,26,90,78,106,66
9565,98,25,93,75,102,64
9566,98,25,93,75,102,64
9567,98,25,93,74,100,64
9568,98,25,96,74,100,64
9569,98,26,94,73,98,64
9570,98,26,92,73,95,64
9571,98,26,94,73,95,64
9572,98,26,94,74,96,65
9573,98,26,94,74,96,65
9574,98,26,94,74,97,65
9575,98,26,94,75,96,66
9576,98,26,91,75,96,67
9577,98,26,94,75,96,67
9578,98,26,93,75,96,67
9579,98,26,93,76,98,67
9580,98,26,93,76,97,67
9581,98,26,93,75,97,68
9582,98,26,93,76,97,68
9583,98,26,93,76,98,67
9584,98,26,93,76,98,67
9585,98,26,93,76,98,67
9586,97,26,93,76,98,68
9587,97,27,93,75,96,68
9588,98,27,93,76,98,67
9589,98,27,93,76,97,67
9590,98,27,93,76,98,67
9591,98,26,95,76,97,67
9592,98,23,93,76,96,67
9593,98,23,93,76,96,67
9594,98,23,93,76,98,67
9595,98,22,93,77,100,68
9596,98,24,93,78,102,68
9597,98,25,93,78,102,68
9598,98,25,93,65,65,65
9599,98,25,92,76,76,76
9600,98,25,93,72,72,72
9601,98,25,93,71,71,71
9602,98,25,93,71,71,71
9603,98,25,94,75,86,67
9604,98,25,94,71,83,68
9605,98,23,94,72,83,66
9606,98,23,94,73,84,66
9607,98,23,94,73,85,66
9608,99,23,94,73,84,66
9609,98,21,94,73,85,67
9610,98,21,93,73,84,67
9611,98,21,93,74,85,67
9612,98,23,93,74,85,67
9613,98,23,93,74,85,67
9614,98,23,93,74,86,68
9615,98,23,93,74,86,68
9616,98,23,93,74,86,68
9617,98,22,93,74,85,68
9618,98,22,93,75,86,68
9619,98,22,94,75,87,68
9620,98,21,94,75,88,68
9621,98,20,94,75,88,69
9622,98,19,94,75,89,68
9623,98,18,94,76,90,68
9624,98,17,94,76,90,69
9625,98,17,94,77,91,69
9626,98,17,94,77,93,70
9627,98,17,94,77,93,70
9628,98,17,94,77,95,69
9629,98,17,94,78,95,70
9630,97,17,94,78,96,70
9631,97,18,94,78,96,70
9632,97,18,94,78,97,70
9633,97,18,94,78,97,70
9634,98,19,94,78,97,70
9635,98,19,94,78,98,71
9636,98,19,94,79,98,71
9637,98,19,94,79,98,71
9638,98,22,94,79,99,71
9639,98,22,94,81,102,72
9640,98,29,94,81,102,72
9641,98,29,94,81,102,72
9642,98,29,94,71,71,71
9643,98,28,94,70,70,70
9644,98,27,94,69,69,69
9645,98,27,94,68,68,68
9646,98,26,94,67,67,67
9647,98,26,94,67,67,67
9648,98,26,94,67,67,67
9649,98,26,94,66,66,66
9650,98,26,94,66,66,66
9651,98,28,94,65,65,65
9652,98,30,94,64,64,64
9653,98,30,94,66,66,66
9654,0,29,94,68,75,67
9655,0,28,94,69,76,62
9656,0,27,94,72,81,64
9657,98,26,94,72,82,64
9658,98,23,94,72,82,64
9659,98,23,94,73,85,65
9660,98,22,94,73,85,65
9661,98,22,94,74,86,66
9662,98,21,93,74,86,67
9663,98,20,94,74,86,67
9664,98,19,94,74,86,67
9665,98,19,94,70,70,70
9666,98,19,94,70,70,70
9667,98,20,94,58,58,58
9668,98,20,94,60,60,60
9669,98,20,94,61,61,61
9670,98,20,94,62,62,62
9671,98,20,94,76,91,59
9672,98,20,94,70,82,67
9673,98,20,93,70,81,66
9674,98,20,95,70,81,66
9675,98,19,94,71,82,65
9676,98,19,94,71,82,65
9677,98,19,94,72,84,66
9678,98,19,94,73,86,66
9679,98,17,94,74,87,68
9680,98,17,94,74,87,68
9681,98,17,93,74,87,68
9682,98,20,93,75,88,68
9683,98,20,95,75,87,69
9684,98,19,95,76,88,69
9685,98,19,94,76,89,69
9686,98,19,94,76,92,68
9687,98,19,94,77,94,68
9688,98,19,94,77,96,68
9689,98,19,94,77,98,67
9690,98,21,94,75,98,66
9691,98,20,94,75,98,65
9692,98,19,95,75,99,64
9693,98,20,95,74,99,63
9694,98,20,95,74,100,63
9695,98,20,95,73,100,62
9696,98,20,95,73,101,62
9697,98,19,96,73,101,62
9698,98,21,96,73,101,62
9699,98,20,95,63,63,63
9700,98,22,95,77,113,65
9701,98,22,95,77,111,66
9702,98,23,95,77,111,65
9703,98,23,95,77,112,65
9704,98,23,95,77,112,65
9705,98,23,95,77,112,65
9706,98,23,95,77,112,65
9707,98,25,95,78,112,65
9708,98,25,94,78,112,65
9709,98,25,94,79,113,66
9710,98,25,94,82,115,68
9711,98,22,94,81,113,68
9712,98,22,94,80,112,67
9713,98,22,94,81,111,67
9714,98,22,94,80,110,68
9715,98,22,94,80,111,68
9716,98,20,94,79,110,67
9717,98,20,94,79,110,67
9718,98,22,94,77,109,65
9719,98,22,94,76,108,64
9720,98,22,94,76,107,64
9721,98,20,94,75,107,63
9722,98,20,94,75,107,63
9723,98,21,94,75,107,62
9724,98,21,94,75,107,62
9725,98,21,93,75,107,63
9726,98,21,94,75,107,63
9727,98,20,94,75,107,62
9728,98,18,94,75,107,62
9729,98,18,94,75,108,63
9730,98,18,94,76,108,63
9731,98,18,94,75,106,64
9732,98,17,94,76,108,63
9733,98,17,94,76,108,64
9734,98,17,94,76,108,64
9735,98,17,94,76,108,64
9736,98,16,94,76,107,63
9737,98,16,94,76,108,63
9738,98,16,94,76,108,64
9739,98,16,94,76,108,64
9740,98,16,94,76,108,63
9741,98,16,94,77,108,63
9742,98,18,92,76,108,64
9743,98,18,94,76,108,64
9744,98,18,94,76,108,63
9745,98,18,94,75,107,63
9746,98,19,94,75,107,63
9747,98,20,94,75,107,63
9748,98,20,94,75,107,63
9749,98,22,94,75,106,63
9750,98,22,94,75,108,63
9751,98,25,94,75,107,62
9752,98,25,94,75,107,62
9753,99,28,94,75,107,62
9754,99,28,94,74,105,62
9755,99,28,94,75,106,62
9756,99,30,94,77,107,64
9757,99,30,94,77,108,64
9758,99,30,94,78,109,66
9759,99,30,94,77,107,65
9760,99,26,93,77,108,65
9761,99,26,93,76,107,64
9762,99,26,94,76,107,64
9763,99,26,94,75,106,63
9764,99,25,94,75,106,63
9765,99,25,92,74,105,63
9766,99,25,92,75,105,63
9767,99,24,94,75,106,63
9768,99,24,95,75,106,62
9769,99,24,94,75,106,63
9770,99,24,95,75,106,63
9771,99,24,95,75,107,63
9772,99,24,94,75,106,63
9773,99,24,94,76,107,63
9774,99,24,94,76,107,64
9775,99,24,94,76,107,63
9776,99,24,94,76,108,64
9777,99,24,95,76,108,64
9778,99,27,94,77,108,64
9779,99,27,95,76,108,64
9780,99,26,95,76,107,64
9781,99,26,95,76,107,65
9782,99,26,95,76,107,64
9783,99,26,95,77,107,65
9784,99,24,94,76,106,65
9785,99,25,95,76,107,64
9786,99,25,94,76,107,65
9787,99,25,94,77,107,64
9788,99,24,95,77,108,65
9789,99,23,94,78,109,66
9790,99,23,93,78,109,66
9791,99,23,94,78,109,66
9792,99,22,94,78,110,66
9793,98,22,94,78,109,66
9794,98,22,94,77,109,65
9795,98,22,94,76,108,64
9796,98,22,94,76,108,64
9797,98,22,94,76,107,63
9798,98,23,95,76,107,63
9799,98,23,95,76,107,63
9800,98,23,94,76,108,64
9801,98,22,94,76,107,64
9802,98,22,94,77,108,64
9803,98,24,94,76,108,64
9804,98,24,94,76,107,64
9805,98,24,94,77,108,65
9806,98,23,94,77,107,65
9807,98,23,94,77,108,65
9808,98,25,94,77,108,65
9809,98,25,94,78,108,65
9810,98,25,94,77,107,66
9811,98,25,94,78,108,65
9812,98,24,94,78,108,66
9813,98,22,94,78,108,66
9814,98,22,94,78,108,66
9815,98,22,94,77,107,66
9816,98,22,95,77,107,66
9817,98,22,94,77,107,65
9818,98,22,95,77,107,65
9819,98,22,96,77,107,65
9820,98,22,94,77,107,65
9821,98,18,94,77,108,65
9822,98,18,94,78,108,65
9823,98,18,94,78,109,66
9824,98,18,94,78,108,65
9825,98,18,94,77,108,65
9826,98,17,94,77,108,65
9827,98,16,93,77,108,65
9828,98,15,94,77,107,64
9829,98,14,94,77,107,64
9830,98,15,94,76,107,64
9831,98,15,95,77,108,64
9832,98,15,95,77,107,64
9833,98,15,95,77,107,64
9834,98,15,95,77,108,65
9835,98,15,95,77,107,64
9836,98,15,95,77,107,65
9837,98,15,95,76,106,65
9838,98,15,95,77,107,65
9839,98,14,95,76,106,64
9840,98,14,96,76,106,64
9841,98,14,96,77,106,65
9842,98,14,95,76,106,65
9843,98,14,95,76,105,65
9844,98,15,94,76,105,64
9845,98,15,95,76,106,64
9846,98,15,95,76,105,64
9847,98,15,95,76,105,64
9848,98,18,94,76,106,64
9849,98,18,95,77,106,64
9850,98,18,95,77,106,65
9851,98,17,95,77,106,65
9852,98,17,95,77,106,65
9853,98,20,95,77,107,64
9854,99,20,94,77,107,65
9855,99,21,94,77,107,65
9856,99,21,94,77,107,65
9857,99,22,95,77,107,65
9858,99,22,0,77,107,65
9859,99,23,0,77,107,65
9860,99,23,0,76,107,65
9861,99,23,0,76,108,64
9862,99,22,0,76,107,64
9863,99,22,0,76,107,64
9864,99,24,0,76,106,64
9865,99,24,94,76,106,64
9866,99,26,94,76,106,64
9867,99,26,94,76,106,64
9868,99,27,94,76,106,64
9869,99,27,94,76,106,64
9870,99,27,94,76,106,64
9871,99,30,93,76,107,64
9872,99,32,94,76,108,64
9873,99,31,94,76,107,64
9874,99,32,95,76,107,64
9875,99,32,95,76,107,64
9876,99,34,95,76,107,64
9877,99,34,95,76,107,65
9878,99,34,95,77,106,65
9879,99,36,94,76,105,65
9880,99,36,94,76,105,64
9881,99,35,94,76,105,65
9882,99,34,94,76,103,65
9883,99,32,95,77,104,65
9884,99,32,94,76,104,65
9885,99,32,94,77,104,65
9886,99,32,95,76,104,65
