record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8616,0,18,131,55,72,47
8617,0,18,131,55,72,47
8618,0,18,130,55,75,46
8619,0,18,131,54,74,45
8620,0,18,131,54,74,45
8621,0,18,131,56,76,46
8622,0,18,130,55,76,46
8623,0,18,130,55,74,46
8624,0,18,130,55,74,46
8625,0,18,130,55,77,45
8626,0,18,128,55,76,45
8627,0,18,128,55,78,45
8628,0,18,129,54,76,45
8629,0,18,129,55,76,46
8630,0,18,130,56,76,47
8631,0,18,129,56,75,47
8632,0,18,129,55,75,47
8633,0,18,128,56,77,46
8634,0,18,128,55,76,46
8635,0,18,130,54,74,46
8636,0,18,130,54,74,45
8637,0,18,130,55,74,47
8638,0,18,130,54,72,46
8639,0,19,129,54,73,46
8640,0,19,129,54,73,46
8641,0,19,131,54,74,45
8642,0,19,131,54,74,46
8643,0,19,129,54,73,46
8644,0,19,129,56,75,47
8645,0,19,131,56,75,47
8646,0,19,131,56,74,47
8647,0,19,131,55,73,47
8648,0,19,131,55,75,46
8649,0,19,130,55,76,46
8650,0,19,130,55,74,46
8651,0,19,132,56,75,46
8652,0,19,130,56,76,47
8653,0,19,133,56,74,47
8654,0,19,133,55,73,47
8655,0,19,130,56,75,48
8656,0,19,130,56,74,48
8657,0,19,130,55,73,47
8658,0,19,130,55,73,47
8659,0,19,129,56,76,47
8660,0,19,129,55,78,46
8661,0,19,132,55,77,46
8662,0,19,132,55,77,46
8663,0,19,130,55,76,46
8664,0,19,131,55,74,46
8665,0,18,130,55,75,47
8666,0,18,130,56,75,47
8667,0,18,128,55,75,48
8668,0,18,129,56,76,47
8669,0,18,130,55,73,46
8670,0,18,130,55,74,47
8671,0,18,130,55,74,47
8672,0,18,131,55,74,48
8673,0,18,131,55,73,47
8674,0,18,130,55,76,46
8675,0,18,130,55,76,46
8676,0,18,132,55,78,46
8677,0,18,132,54,74,45
8678,0,18,131,56,78,46
8679,0,18,131,55,76,46
8680,0,18,129,55,76,45
8681,0,18,129,55,76,46
8682,0,18,126,56,77,46
8683,0,18,126,56,76,47
8684,0,18,128,56,75,47
8685,0,18,128,55,74,47
8686,0,18,128,56,74,47
8687,0,18,128,56,74,47
8688,0,18,129,56,74,48
8689,0,18,129,54,72,47
8690,0,18,129,54,73,46
8691,0,18,129,55,75,46
8692,0,18,130,55,75,46
8693,0,18,130,54,74,46
8694,0,18,129,57,76,47
8695,0,18,129,56,75,48
8696,0,18,132,55,73,47
8697,0,18,132,56,75,47
8698,0,18,132,56,75,48
8699,0,18,132,56,74,48
8700,0,18,132,55,73,48
8701,0,18,132,55,75,48
8702,0,18,130,56,75,47
8703,0,18,130,54,73,46
8704,0,18,132,55,74,46
8705,0,18,132,55,74,47
8706,0,18,130,55,73,47
8707,0,18,130,55,74,47
8708,0,18,130,56,74,48
8709,0,18,130,55,76,46
8710,0,18,131,55,76,46
8711,0,18,131,55,77,46
8712,0,18,130,54,77,44
8713,0,18,131,55,77,46
8714,0,18,131,56,77,47
8715,0,18,130,55,74,47
8716,0,18,130,55,75,47
8717,0,18,128,56,76,48
8718,0,18,128,56,74,48
8719,0,18,127,55,73,47
8720,0,18,127,57,76,48
8721,0,18,130,56,74,48
8722,0,18,130,55,73,48
8723,0,18,130,55,74,47
8724,0,18,130,56,76,47
8725,0,18,131,55,77,46
8726,0,18,131,54,74,45
8727,0,18,129,55,76,45
8728,0,18,129,55,76,46
8729,0,18,129,54,74,45
8730,0,18,129,55,75,46
8731,0,18,127,55,75,47
8732,0,18,127,54,72,46
8733,0,18,128,54,72,46
8734,0,18,128,55,73,46
8735,0,17,127,56,75,48
8736,0,17,127,56,74,48
8737,0,17,130,55,73,47
8738,0,18,130,56,75,48
8739,0,18,130,56,74,48
8740,0,18,130,55,73,48
8741,0,18,129,56,74,48
8742,0,17,129,56,75,48
8743,0,17,130,56,76,47
8744,0,17,130,55,75,47
8745,0,17,132,55,74,47
8746,0,17,132,55,74,47
8747,0,17,130,56,74,47
8748,0,17,130,56,74,48
8749,0,17,129,55,74,47
8750,0,17,129,55,73,47
8751,0,17,129,56,74,48
8752,0,17,129,56,73,48
8753,0,17,129,56,75,48
8754,0,17,131,57,76,49
8755,0,17,131,57,75,49
8756,0,17,130,56,74,48
8757,0,17,130,57,76,48
8758,0,17,131,57,75,49
8759,0,17,131,56,74,48
8760,0,17,129,56,74,48
8761,0,18,129,56,77,47
8762,0,18,130,55,76,47
8763,0,18,130,56,77,46
8764,0,18,133,55,75,46
8765,0,18,133,56,76,46
8766,0,18,130,55,75,46
8767,0,18,130,55,75,46
8768,0,18,127,55,74,47
8769,0,18,127,55,74,47
8770,0,18,129,56,74,47
8771,0,18,129,55,73,47
8772,0,18,129,55,74,47
8773,0,18,129,56,74,48
8774,0,18,130,56,73,48
8775,0,18,130,54,72,47
8776,0,18,129,55,73,47
8777,0,18,129,55,74,48
8778,0,18,130,55,73,48
8779,0,18,129,55,73,47
8780,0,18,129,57,76,48
8781,0,18,129,56,75,48
8782,0,18,130,56,74,48
8783,0,18,130,56,74,48
8784,0,18,130,56,77,47
8785,0,18,130,55,77,47
8786,0,18,133,56,77,46
8787,0,18,133,55,75,47
8788,0,18,131,56,75,47
8789,0,18,131,55,74,46
8790,0,18,158,49,63,42
8791,0,18,159,49,63,42
8792,0,18,159,50,64,43
8793,0,18,158,49,63,43
8794,0,18,158,49,63,42
8795,0,18,158,49,64,42
8796,0,18,158,50,64,43
8797,0,18,158,49,63,42
8798,0,18,158,50,64,42
8799,0,18,158,50,64,43
8800,0,18,158,49,63,42
8801,0,18,158,49,64,42
8802,0,18,158,50,65,43
8803,0,18,158,49,63,43
8804,0,18,158,49,63,42
8805,0,18,158,50,64,43
8806,0,18,158,50,64,43
8807,0,18,158,49,63,42
8808,0,18,158,49,64,42
8809,0,18,158,50,64,43
8810,0,18,158,49,63,42
8811,0,18,158,49,64,42
8812,0,18,158,50,64,43
8813,0,18,158,49,63,42
8814,0,18,158,49,63,42
8815,0,18,158,50,64,43
8816,0,18,158,49,63,43
8817,0,18,158,49,63,42
8818,0,18,158,50,64,42
8819,0,18,158,49,63,43
8820,0,18,158,49,63,42
8821,0,18,158,49,63,42
8822,0,18,158,49,64,43
8823,0,18,158,49,63,42
8824,0,18,158,49,63,42
8825,0,18,158,49,64,43
8826,0,18,158,49,63,42
8827,0,18,158,49,62,42
8828,0,18,158,49,64,42
8829,0,18,158,49,63,42
8830,0,18,158,48,62,42
8831,0,18,158,49,63,42
8832,0,18,158,49,63,42
8833,0,18,158,48,62,42
8834,0,18,158,49,63,42
8835,0,18,158,49,63,42
8836,0,18,158,49,62,42
8837,0,18,158,49,63,42
8838,0,18,158,49,64,42
8839,0,18,158,48,62,42
8840,0,18,158,48,62,42
8841,0,18,158,49,64,42
8842,0,18,158,49,62,42
8843,0,18,158,48,62,42
8844,0,18,158,49,63,42
8845,0,18,158,49,63,42
8846,0,18,158,48,62,42
8847,0,18,158,49,63,42
8848,0,18,158,49,63,42
8849,0,18,158,49,62,42
8850,0,18,158,49,63,42
8851,0,18,158,49,64,42
8852,0,18,157,49,63,42
8853,0,18,157,48,62,42
8854,0,18,158,49,63,42
8855,0,18,158,49,63,42
8856,0,18,157,48,62,42
8857,0,18,157,49,63,42
8858,0,18,158,49,63,42
8859,0,18,157,48,62,42
8860,0,18,157,49,63,42
8861,0,18,157,49,63,42
8862,0,18,157,49,62,42
8863,0,18,157,49,63,42
8864,0,18,158,49,64,43
8865,0,18,158,49,63,42
8866,0,18,158,48,62,42
8867,0,18,158,49,63,42
8868,0,18,157,49,63,42
8869,0,18,157,48,62,42
8870,0,18,158,49,63,42
8871,0,18,158,49,63,42
8872,0,18,157,48,62,42
8873,0,18,157,49,63,42
8874,0,18,157,49,64,43
8875,0,18,157,48,62,42
8876,0,18,158,49,63,42
8877,0,18,158,49,64,42
8878,0,18,157,49,62,42
8879,0,18,157,48,62,42
8880,0,18,157,49,64,42
8881,0,18,157,49,63,42
8882,0,18,157,49,62,42
8883,0,18,157,49,63,42
8884,0,18,157,49,63,42
8885,0,18,157,48,62,42
8886,0,18,158,49,63,42
8887,0,18,158,49,63,42
8888,0,18,158,48,62,42
8889,0,18,158,48,62,42
8890,0,18,158,49,63,42
8891,0,18,158,48,62,42
8892,0,18,157,48,62,41
8893,0,18,157,49,64,42
8894,0,18,157,49,62,42
8895,0,18,157,48,62,42
8896,0,18,157,49,63,42
8897,0,18,157,49,62,42
8898,0,18,157,48,62,42
8899,0,18,157,48,62,42
8900,0,18,157,49,63,42
8901,0,18,157,48,62,42
8902,0,18,157,48,62,42
8903,0,18,157,49,63,42
8904,0,18,157,48,62,42
8905,0,18,157,48,62,42
8906,0,18,157,49,63,42
8907,0,18,157,49,63,42
8908,0,18,157,48,62,42
8909,0,18,157,49,63,42
8910,0,18,157,49,63,42
8911,0,18,157,48,62,42
8912,0,18,157,49,63,42
8913,0,18,157,49,63,42
8914,0,18,157,49,63,42
8915,0,18,157,48,62,42
8916,0,18,157,49,63,42
8917,0,18,157,48,62,42
8918,0,18,157,48,62,41
8919,0,18,157,49,63,42
8920,0,18,157,50,66,42
8921,0,18,157,49,65,41
8922,0,18,157,49,65,41
8923,0,18,143,49,66,41
8924,0,18,143,48,66,41
8925,0,18,136,48,65,40
8926,0,18,136,48,66,40
8927,0,18,125,47,64,40
8928,0,18,125,47,64,39
8929,0,18,118,48,65,40
8930,0,18,118,47,64,39
8931,0,18,119,47,63,39
8932,0,18,119,47,64,39
8933,0,18,119,47,64,39
8934,0,18,119,46,63,39
8935,0,18,120,47,63,39
8936,0,18,120,47,63,39
8937,0,18,120,46,62,39
8938,0,18,120,46,61,39
8939,0,18,121,46,62,39
8940,0,18,121,46,61,39
8941,0,18,122,45,61,38
8942,0,18,122,46,62,39
8943,0,18,123,45,61,39
8944,0,18,123,45,60,38
8945,0,18,123,45,61,38
8946,0,18,123,46,61,39
8947,0,18,123,45,60,38
8948,0,18,124,45,60,38
8949,0,18,124,45,60,39
8950,0,18,125,45,60,38
8951,0,18,125,45,60,38
8952,0,18,126,46,61,39
8953,0,18,126,45,60,39
8954,0,18,126,45,60,39
8955,0,18,126,46,61,39
8956,0,18,127,45,60,39
8957,0,18,127,45,60,39
8958,0,18,127,46,60,39
8959,0,18,127,46,61,39
8960,0,18,127,45,60,39
8961,0,18,127,46,60,39
8962,0,18,128,46,61,39
8963,0,18,128,45,60,39
8964,0,18,128,46,60,39
8965,0,18,128,46,60,39
8966,0,18,129,45,58,38
8967,0,18,129,44,57,38
8968,0,18,139,45,58,38
8969,0,18,139,45,57,38
8970,0,18,154,44,57,38
8971,0,18,154,45,58,38
8972,0,18,162,45,58,39
8973,0,18,162,45,58,39
8974,0,18,160,46,58,39
8975,0,18,160,46,60,40
8976,0,18,160,46,59,40
8977,0,18,160,46,60,40
8978,0,18,159,48,62,41
8979,0,18,159,47,61,41
8980,0,18,159,47,61,41
8981,0,18,158,49,63,41
8982,0,18,158,49,63,42
8983,0,18,158,49,63,42
8984,0,18,158,49,64,42
8985,0,18,158,50,65,43
8986,0,18,158,50,64,43
8987,0,18,158,50,65,43
8988,0,18,158,51,66,44
8989,0,18,158,50,65,43
8990,0,18,158,50,65,43
8991,0,18,158,52,67,44
8992,0,18,158,51,66,44
8993,0,18,159,51,66,44
8994,0,18,159,51,67,44
8995,0,18,158,51,66,44
8996,0,18,158,51,66,44
8997,0,18,158,51,66,44
8998,0,18,158,51,66,44
8999,0,18,158,51,66,44
9000,0,18,158,51,66,44
9001,0,18,158,52,67,44
9002,0,18,158,51,65,44
9003,0,18,158,50,65,43
9004,0,18,158,51,67,44
9005,0,18,158,51,65,44
9006,0,18,158,50,65,43
9007,0,18,158,51,66,43
9008,0,18,158,50,65,44
9009,0,18,158,50,64,43
9010,0,18,158,50,65,43
9011,0,18,158,51,69,43
9012,0,18,158,51,68,43
9013,0,18,153,51,68,42
9014,0,18,153,51,67,43
9015,0,18,140,50,66,42
9016,0,18,136,51,68,42
9017,0,18,136,51,70,42
9018,0,18,136,51,69,42
9019,0,18,137,50,68,42
9020,0,18,137,50,68,42
9021,0,18,136,50,68,42
9022,0,18,136,49,66,41
9023,0,18,131,49,65,41
9024,0,18,131,48,63,41
9025,0,18,125,47,61,40
9026,0,18,137,47,60,40
9027,0,18,137,47,61,40
9028,0,18,156,46,59,40
9029,0,18,156,47,61,39
9030,0,18,161,47,63,40
9031,0,18,161,47,63,40
9032,0,18,149,47,63,40
9033,0,18,149,47,62,40
9034,0,18,149,46,61,40
9035,0,18,139,46,60,39
9036,0,18,143,47,62,39
9037,0,18,143,48,64,40
9038,0,18,155,48,64,40
9039,0,18,155,48,63,40
9040,0,18,140,48,62,40
9041,0,18,140,47,61,40
9042,0,18,138,47,60,40
9043,0,18,138,47,61,40
9044,0,18,152,47,61,40
9045,0,18,152,47,60,40
9046,0,18,160,47,60,40
9047,0,18,160,47,61,41
9048,0,18,159,47,60,40
9049,0,18,159,47,61,40
9050,0,18,159,48,61,41
9051,0,18,159,47,61,41
9052,0,18,159,48,61,41
9053,0,18,159,48,62,41
9054,0,18,158,48,62,41
9055,0,18,158,48,62,41
9056,0,18,158,49,63,42
9057,0,18,158,49,63,42
9058,0,18,158,49,63,42
9059,0,18,158,49,63,42
9060,0,18,157,49,63,43
9061,0,18,157,49,63,42
9062,0,18,157,49,64,42
9063,0,18,157,50,64,43
9064,0,18,157,49,63,42
9065,0,18,157,49,63,42
9066,0,18,158,50,65,43
9067,0,18,158,49,64,43
9068,0,18,158,49,64,42
9069,0,18,158,50,65,43
9070,0,18,158,51,68,43
9071,0,18,157,50,68,42
9072,0,18,157,51,68,42
9073,0,18,142,51,67,43
9074,0,18,142,50,65,42
9075,0,18,136,50,65,42
9076,0,18,136,50,65,42
9077,0,18,144,49,64,42
9078,0,18,144,49,64,42
9079,0,18,160,50,67,42
9080,0,18,160,50,66,42
9081,0,18,155,50,66,42
9082,0,18,155,50,65,42
9083,0,18,141,49,63,42
9084,0,18,141,49,65,41
9085,0,18,140,50,67,42
9086,0,18,140,50,66,42
9087,0,18,134,49,65,41
9088,0,18,134,49,64,41
9089,0,18,134,48,63,41
9090,0,18,134,47,61,41
9091,0,18,131,48,64,41
9092,0,18,131,49,65,41
9093,0,18,140,49,64,41
9094,0,18,140,48,63,40
9095,0,18,139,47,62,40
9096,0,18,139,48,64,40
9097,0,18,136,48,63,41
9098,0,18,136,48,64,41
9099,0,18,142,49,64,41
9100,0,18,142,47,61,40
9101,0,18,140,47,60,40
9102,0,18,140,47,60,40
9103,0,18,137,46,59,40
9104,0,18,137,46,59,39
9105,0,18,149,47,60,40
9106,0,18,149,46,59,40
9107,0,18,160,45,58,39
9108,0,18,159,46,59,40
9109,0,18,159,46,58,40
9110,0,18,159,46,58,39
9111,0,18,159,46,59,39
9112,0,18,158,46,60,40
9113,0,18,158,46,59,40
9114,0,18,158,46,60,40
9115,0,18,158,48,61,41
9116,0,18,158,47,61,41
9117,0,18,158,47,61,40
9118,0,18,157,48,63,41
9119,0,18,157,48,62,41
9120,0,18,157,48,62,41
9121,0,18,157,49,63,41
9122,0,18,157,49,63,42
9123,0,18,157,48,62,42
9124,0,18,157,49,63,42
9125,0,18,157,50,67,42
9126,0,18,157,50,66,42
9127,0,18,157,50,65,42
9128,0,18,143,50,66,42
9129,0,18,143,50,64,42
9130,0,18,143,49,64,42
9131,0,18,143,50,65,43
9132,0,18,154,50,64,43
9133,0,18,154,49,63,42
9134,0,18,158,50,64,42
9135,0,18,158,49,64,43
9136,0,18,158,49,63,42
9137,0,18,158,49,63,42
9138,0,18,158,50,66,42
9139,0,18,158,50,66,42
9140,0,18,157,50,66,42
9141,0,18,157,50,66,42
9142,0,18,142,49,63,42
9143,0,18,142,49,63,42
9144,0,18,143,49,64,42
9145,0,18,143,49,63,42
9146,0,18,153,48,62,42
9147,0,18,153,49,63,42
9148,0,18,158,49,63,42
9149,0,18,157,49,65,41
9150,0,18,157,49,65,41
9151,0,18,153,49,66,42
9152,0,18,153,48,63,41
9153,0,18,143,49,65,40
9154,0,18,143,49,67,42
9155,0,18,143,49,65,41
9156,0,18,143,48,63,41
9157,0,18,138,48,63,41
9158,0,18,138,48,62,41
9159,0,18,141,47,62,40
9160,0,18,141,48,64,40
9161,0,18,154,49,65,41
9162,0,18,154,48,64,41
9163,0,18,148,48,62,41
9164,0,18,148,49,65,41
9165,0,18,144,49,64,41
9166,0,18,144,49,64,41
9167,0,18,136,49,65,41
9168,0,18,136,48,63,41
9169,0,18,139,47,62,40
9170,0,18,139,47,62,40
9171,0,18,143,48,64,41
9172,0,18,152,48,64,41
9173,0,18,152,49,66,40
9174,0,18,146,48,64,41
9175,0,18,144,48,65,41
9176,0,18,144,48,65,41
9177,0,18,139,49,66,41
9178,0,18,139,48,63,40
9179,0,18,140,47,61,40
9180,0,18,140,48,62,41
9181,0,18,143,47,61,40
9182,0,18,154,47,60,40
9183,0,18,154,47,61,40
9184,0,18,154,47,60,41
9185,0,18,158,46,60,40
9186,0,18,158,48,62,40
9187,0,18,158,48,63,41
9188,0,18,157,48,63,40
9189,0,18,157,49,65,41
9190,0,18,147,49,66,42
9191,0,18,138,49,65,42
9192,0,18,138,48,63,41
9193,0,18,134,49,63,42
9194,0,18,134,48,61,41
9195,0,18,144,48,61,41
9196,0,18,144,48,61,41
9197,0,18,158,49,64,42
9198,0,18,158,49,64,42
9199,0,18,149,49,63,41
9200,0,18,149,48,62,42
9201,0,18,145,48,61,41
9202,0,18,145,48,61,41
9203,0,18,148,49,62,42
9204,0,18,148,48,61,41
9205,0,18,158,48,61,41
9206,0,18,158,48,62,42
9207,0,18,157,48,61,41
9208,0,18,157,47,61,41
9209,0,18,157,48,62,41
9210,0,18,157,48,62,41
9211,0,18,157,48,63,41
9212,0,18,157,48,64,41
9213,0,18,157,49,66,41
9214,0,18,157,48,64,40
9215,0,18,144,48,64,40
9216,0,18,144,49,64,41
9217,0,18,144,48,62,41
9218,0,18,144,48,62,41
9219,0,18,156,49,63,41
9220,0,18,156,48,62,42
9221,0,18,157,48,64,41
9222,0,18,157,49,64,42
9223,0,18,153,49,64,42
9224,0,18,153,48,62,41
9225,0,18,146,48,63,41
9226,0,18,146,49,63,42
9227,0,18,146,48,62,41
9228,0,18,146,48,62,41
9229,0,18,157,48,62,41
9230,0,18,157,48,62,41
9231,0,18,157,48,64,41
9232,0,18,156,49,65,41
9233,0,18,156,48,62,41
9234,0,18,146,47,62,41
9235,0,18,146,49,65,41
9236,0,18,146,50,65,42
9237,0,18,146,48,63,41
9238,0,18,141,49,65,41
9239,0,18,141,50,66,42
9240,0,18,141,49,65,42
9241,0,18,141,49,64,41
9242,0,18,139,49,64,42
9243,0,18,139,48,62,41
9244,0,18,145,49,65,42
9245,0,18,145,50,66,42
9246,0,18,151,49,66,42
9247,0,18,151,48,64,42
9248,0,18,143,48,63,41
9249,0,18,143,48,62,42
9250,0,18,143,47,61,41
9251,0,18,143,47,61,41
9252,0,18,149,48,62,41
9253,0,18,149,48,61,41
9254,0,18,158,47,61,41
9255,0,18,158,49,65,41
9256,0,18,157,48,65,41
9257,0,18,157,48,65,41
9258,0,18,146,49,64,41
9259,0,18,146,49,65,41
9260,0,18,141,49,65,42
9261,0,18,141,49,64,42
9262,0,18,139,49,64,42
9263,0,18,139,49,64,42
9264,0,18,147,49,64,42
9265,0,18,147,49,65,42
9266,0,18,140,48,63,41
9267,0,18,140,48,63,41
9268,0,18,145,49,66,42
9269,0,18,145,49,65,42
9270,0,18,149,49,65,41
9271,0,18,149,49,64,41
9272,0,18,145,48,63,41
9273,0,18,145,48,61,41
9274,0,18,145,48,62,41
9275,0,18,154,48,62,41
9276,0,18,154,47,61,41
9277,0,18,158,48,61,41
9278,0,18,158,48,62,41
9279,0,18,157,47,61,41
9280,0,18,157,47,60,40
9281,0,18,156,48,63,41
9282,0,18,156,48,64,41
9283,0,18,157,48,64,40
9284,0,18,148,48,64,40
9285,0,18,145,48,64,41
9286,0,18,145,48,63,41
9287,0,18,145,48,63,41
9288,0,18,145,49,66,41
9289,0,18,157,49,64,42
9290,0,18,157,49,63,41
9291,0,18,148,49,64,42
9292,0,18,148,49,63,41
9293,0,18,147,48,62,41
9294,0,18,147,50,65,42
9295,0,18,153,50,65,42
9296,0,18,153,49,63,42
9297,0,18,150,49,63,42
9298,0,18,150,50,67,42
9299,0,18,146,50,67,42
9300,0,18,146,51,67,42
9301,0,18,139,50,67,43
9302,0,18,139,49,64,42
9303,0,18,141,50,66,42
9304,0,18,141,51,67,43
9305,0,18,141,50,66,42
9306,0,18,141,49,63,42
9307,0,18,145,49,64,42
9308,0,18,145,49,66,42
9309,0,18,148,49,64,42
9310,0,18,144,49,64,41
9311,0,18,144,49,63,42
9312,0,18,147,48,62,41
9313,0,18,147,49,64,42
9314,0,18,150,49,65,42
9315,0,18,150,48,63,41
9316,0,18,147,48,64,41
9317,0,18,147,49,65,42
9318,0,18,144,49,65,42
9319,0,18,144,48,63,41
9320,0,18,142,49,64,41
9321,0,18,142,49,65,42
9322,0,18,146,49,64,41
9323,0,18,146,49,64,41
9324,0,18,147,48,63,42
9325,0,18,147,48,61,41
9326,0,18,148,48,62,41
9327,0,18,148,48,62,41
9328,0,18,153,48,62,41
9329,0,18,153,48,63,41
9330,0,18,156,49,65,42
9331,0,18,156,49,64,41
9332,0,18,147,48,63,41
9333,0,18,147,49,66,42
9334,0,18,146,49,65,42
9335,0,18,146,48,63,41
9336,0,18,142,49,65,41
9337,0,18,142,49,65,42
9338,0,18,144,48,64,41
9339,0,18,144,49,65,41
9340,0,18,144,50,66,42
9341,0,18,144,49,63,42
9342,0,18,142,48,62,41
9343,0,18,142,49,65,41
9344,0,18,147,49,64,42
9345,0,18,147,48,62,42
9346,0,18,142,49,63,42
9347,0,18,142,49,65,42
9348,0,18,147,48,63,42
9349,0,18,147,49,64,41
9350,0,18,140,49,63,42
9351,0,18,140,48,62,41
9352,0,18,147,49,63,42
9353,0,18,147,49,64,42
9354,0,18,150,48,63,41
9355,0,18,147,48,62,41
9356,0,18,147,50,66,42
9357,0,18,147,49,65,42
9358,0,18,147,49,65,42
9359,0,18,142,49,64,42
9360,0,18,142,49,63,42
9361,0,18,144,48,63,41
9362,0,18,144,48,63,41
9363,0,18,152,49,65,42
9364,0,18,152,49,63,42
9365,0,18,151,49,63,42
9366,0,18,151,49,64,42
9367,0,18,147,49,64,42
9368,0,18,147,49,64,42
9369,0,18,144,50,64,42
9370,0,18,144,48,63,42
9371,0,18,147,49,64,42
9372,0,18,147,50,64,42
9373,0,18,142,49,63,42
9374,0,18,142,49,63,42
9375,0,18,142,50,64,42
9376,0,18,117,36,51,30
9377,0,18,117,36,50,30
9378,0,19,117,36,51,30
9379,0,19,117,36,50,30
9380,0,19,117,36,49,29
9381,0,19,117,36,50,30
9382,0,19,117,36,50,30
9383,0,19,117,35,50,30
9384,0,19,117,36,50,30
9385,0,19,117,36,50,30
9386,0,19,117,35,49,30
9387,0,19,117,36,50,30
9388,0,19,117,35,49,29
9389,0,19,117,35,49,29
9390,0,19,117,35,50,29
9391,0,19,117,35,49,29
9392,0,19,117,35,49,29
9393,0,19,117,35,49,29
9394,0,19,117,35,49,29
9395,0,19,117,35,49,29
9396,0,19,117,35,49,29
9397,0,19,117,35,49,29
9398,0,19,117,35,49,29
9399,0,20,117,35,49,29
9400,0,20,117,34,48,29
9401,0,20,117,35,48,29
9402,0,19,117,35,49,29
9403,0,19,117,35,48,29
9404,0,19,117,34,48,29
9405,0,20,116,35,48,29
9406,0,20,116,34,48,29
9407,0,20,116,34,47,29
9408,0,20,116,34,48,28
9409,0,20,116,35,48,29
9410,0,20,116,34,48,28
9411,0,20,116,34,48,28
9412,0,19,116,34,48,29
9413,0,19,116,34,47,28
9414,0,19,116,34,47,28
9415,0,19,116,34,48,28
9416,0,19,116,34,47,28
9417,0,20,116,34,48,28
9418,0,20,116,34,46,28
9419,0,21,116,34,47,28
9420,0,21,116,34,46,28
9421,0,21,116,33,46,28
9422,0,21,116,33,46,28
9423,0,19,116,33,46,28
9424,0,19,116,33,45,28
9425,0,19,116,33,45,28
9426,0,20,116,33,46,28
9427,0,20,116,33,45,27
9428,0,20,116,33,45,27
9429,0,20,116,33,46,28
9430,0,20,116,33,45,28
9431,0,20,116,33,45,27
9432,0,20,116,33,46,28
9433,0,20,116,33,44,27
9434,0,20,116,33,45,27
9435,0,21,116,32,45,27
9436,0,21,116,32,44,27
9437,0,21,116,32,44,27
9438,0,21,116,32,43,27
9439,0,21,116,32,43,26
9440,0,20,116,32,44,26
9441,0,20,116,32,44,27
9442,0,20,116,32,43,26
9443,0,20,116,32,44,27
9444,0,20,116,31,43,26
9445,0,21,116,32,44,27
9446,0,21,116,31,43,27
9447,0,21,116,31,43,26
9448,0,22,116,32,43,26
9449,0,22,116,31,42,26
9450,0,23,116,32,43,26
9451,0,23,116,31,42,26
9452,0,24,116,31,43,26
9453,0,24,115,31,43,26
9454,0,24,115,31,42,26
9455,0,23,116,31,43,26
9456,0,23,116,31,42,26
9457,0,23,115,31,43,26
9458,0,23,115,31,42,26
9459,0,25,115,31,42,25
9460,0,25,115,31,42,26
9461,0,25,115,31,42,26
9462,0,25,115,31,43,26
9463,0,25,115,31,42,26
9464,0,25,115,31,43,26
9465,0,25,115,31,42,26
9466,0,25,115,31,43,26
9467,0,25,115,31,43,26
9468,0,25,115,31,42,26
9469,0,25,115,31,43,26
9470,0,25,115,31,42,26
9471,0,25,115,31,43,25
9472,0,25,115,31,44,26
9473,0,25,115,32,44,27
9474,0,24,115,32,44,27
9475,0,24,115,32,45,27
9476,0,24,115,32,44,27
9477,0,24,115,32,44,27
9478,0,24,115,32,43,27
9479,0,24,115,32,44,27
9480,0,24,115,31,43,27
9481,0,24,115,32,43,26
9482,0,24,115,32,43,27
9483,0,24,116,31,42,26
9484,0,24,116,32,44,26
9485,0,24,115,31,43,26
9486,0,23,115,32,44,26
9487,0,23,115,32,44,27
9488,0,23,115,31,43,26
9489,0,23,116,32,45,26
9490,0,23,116,32,44,27
9491,0,23,116,32,45,26
9492,0,23,116,32,45,27
9493,0,23,116,32,44,26
9494,0,24,116,33,46,27
9495,0,24,116,32,45,27
9496,0,24,116,33,46,27
9497,0,24,116,33,47,27
9498,0,24,116,32,45,27
9499,0,23,116,33,47,27
9500,0,23,116,33,46,28
9501,0,23,116,33,47,27
9502,0,23,116,34,47,28
9503,0,23,116,33,46,27
9504,0,23,116,34,48,28
9505,0,23,116,33,47,28
9506,0,23,116,34,48,27
9507,0,23,116,34,48,28
9508,0,23,116,34,46,27
9509,0,23,116,35,49,28
9510,0,23,116,35,49,29
9511,0,23,116,34,47,28
9512,0,23,116,35,49,28
9513,0,23,116,35,48,29
9514,0,23,116,35,49,29
9515,0,23,116,35,49,29
9516,0,23,116,35,48,28
9517,0,22,116,36,50,29
9518,0,22,116,36,50,29
9519,0,22,116,35,49,29
9520,0,22,116,35,50,29
9521,0,22,116,36,50,29
9522,0,22,117,36,50,29
9523,0,22,117,36,51,29
9524,0,22,116,36,51,30
9525,0,22,117,35,50,30
9526,0,21,117,36,51,29
9527,0,21,117,36,51,30
9528,0,21,117,36,51,30
9529,0,21,117,36,52,30
9530,0,21,117,37,51,30
9531,0,21,117,36,50,30
9532,0,20,117,36,51,29
9533,0,20,117,37,51,30
9534,0,20,117,36,50,30
9535,0,21,117,37,52,30
9536,0,21,117,37,51,30
9537,0,21,117,36,50,29
9538,0,20,117,37,52,30
9539,0,20,117,36,52,30
9540,0,20,117,37,51,30
9541,0,20,117,37,52,30
9542,0,20,117,37,52,30
9543,0,20,117,37,51,30
9544,0,20,117,37,52,30
9545,0,20,117,37,51,30
9546,0,20,117,37,52,30
