record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8732,0,19,90,74,139,48
8733,0,19,90,74,140,48
8734,0,19,90,75,140,49
8735,0,18,90,75,141,49
8736,0,18,91,76,142,50
8737,0,18,91,76,142,50
8738,0,18,91,77,143,51
8739,0,18,91,77,143,51
8740,0,18,91,77,144,51
8741,0,18,92,77,144,51
8742,0,18,92,77,144,51
8743,0,18,92,77,144,51
8744,0,18,92,78,144,51
8745,0,19,93,77,144,51
8746,0,19,93,78,145,51
8747,0,19,93,78,145,51
8748,0,21,93,78,145,51
8749,0,21,94,77,144,51
8750,0,21,94,77,144,51
8751,0,22,94,77,144,51
8752,0,22,94,77,144,50
8753,0,22,94,77,144,50
8754,0,22,94,77,144,51
8755,0,20,95,77,144,50
8756,0,20,95,77,144,50
8757,0,20,94,77,143,50
8758,0,20,94,77,143,50
8759,0,20,94,77,143,50
8760,0,20,94,76,143,50
8761,0,17,94,75,142,49
8762,0,17,94,75,142,49
8763,0,17,94,75,142,49
8764,0,17,94,75,142,49
8765,0,17,94,75,141,49
8766,0,17,93,74,141,49
8767,0,15,93,74,140,48
8768,0,15,93,74,140,48
8769,0,15,93,73,140,48
8770,0,16,93,73,139,48
8771,0,16,92,73,139,48
8772,0,16,92,73,139,48
8773,0,16,92,73,139,47
8774,0,16,92,73,139,48
8775,0,16,92,73,139,47
8776,0,16,92,73,139,47
8777,0,16,92,73,139,48
8778,0,16,91,74,139,48
8779,0,17,92,74,140,48
8780,0,17,92,74,140,48
8781,0,16,91,74,140,48
8782,0,17,92,75,141,49
8783,0,21,0,75,141,49
8784,0,27,0,75,141,49
8785,0,37,0,76,141,49
8786,0,37,0,76,141,49
8787,0,39,0,76,142,50
8788,0,39,0,76,142,50
8789,0,39,0,76,142,50
8790,0,27,0,73,139,47
8791,0,27,101,73,139,47
8792,0,27,101,73,139,47
8793,0,27,101,73,138,47
8794,0,27,101,73,137,46
8795,0,27,101,73,137,46
8796,0,26,101,73,137,46
8797,0,25,101,72,136,46
8798,0,25,101,73,136,46
8799,0,25,101,73,136,46
8800,0,25,101,72,135,46
8801,0,25,101,72,135,46
8802,0,25,101,72,135,46
8803,0,22,102,72,135,45
8804,0,22,102,71,135,45
8805,0,22,102,71,135,45
8806,0,22,102,71,134,45
8807,0,22,102,71,134,45
8808,0,22,102,70,134,45
8809,0,22,102,70,134,44
8810,0,20,101,70,134,44
8811,0,20,101,70,134,44
8812,0,20,101,70,133,44
8813,0,20,101,69,133,44
8814,0,18,101,69,133,43
8815,0,18,101,69,133,43
8816,0,18,101,69,133,43
8817,0,17,101,69,133,43
8818,0,17,100,68,132,43
8819,0,17,100,68,132,43
8820,0,17,100,68,132,43
8821,0,16,100,68,132,43
8822,0,16,100,68,131,43
8823,0,16,100,68,131,43
8824,0,16,100,68,131,43
8825,0,16,100,68,131,42
8826,0,17,100,68,131,42
8827,0,17,99,68,131,42
8828,0,17,99,68,131,42
8829,0,17,99,68,131,43
8830,0,17,99,68,131,43
8831,0,15,99,67,131,42
8832,0,15,99,67,131,42
8833,0,15,98,67,131,42
8834,0,15,99,67,131,42
8835,0,15,98,67,131,42
8836,0,15,98,68,131,42
8837,0,14,98,68,131,43
8838,0,14,98,69,131,43
8839,0,14,98,69,131,43
8840,0,14,98,70,131,44
8841,0,13,98,70,132,44
8842,0,13,98,71,132,45
8843,0,13,99,72,133,46
8844,0,14,99,72,134,46
8845,0,15,99,72,135,46
8846,0,15,99,73,135,46
8847,0,15,100,73,136,47
8848,0,15,101,74,137,47
8849,0,15,101,75,136,48
8850,0,15,101,75,136,49
8851,0,14,101,75,135,49
8852,0,15,102,75,135,49
8853,0,21,102,75,135,49
8854,0,20,102,74,134,48
8855,0,27,102,74,134,48
8856,0,30,103,74,134,48
8857,0,37,103,74,133,48
8858,0,37,103,74,133,48
8859,0,36,103,74,133,47
8860,0,36,103,74,133,47
8861,0,36,104,73,133,47
8862,0,33,104,73,134,47
8863,0,44,104,73,133,47
8864,0,44,104,73,134,47
8865,0,38,104,73,134,47
8866,0,38,104,73,135,47
8867,0,38,104,73,135,47
8868,0,32,104,73,135,47
8869,0,32,104,73,135,47
8870,0,32,104,72,135,46
8871,0,29,104,72,135,46
8872,0,29,104,72,135,46
8873,0,27,104,72,135,46
8874,0,27,104,72,136,45
8875,0,27,104,72,136,45
8876,0,27,104,72,136,45
8877,0,23,104,71,136,45
8878,0,23,103,71,136,45
8879,0,23,103,71,136,45
8880,0,23,103,71,136,45
8881,0,21,103,70,136,44
8882,0,21,103,70,136,44
8883,0,21,103,70,135,44
8884,0,21,103,70,135,44
8885,0,21,103,69,135,44
8886,0,21,103,69,135,44
8887,0,21,103,69,135,44
8888,0,19,102,69,134,43
8889,0,19,102,69,134,43
8890,0,19,102,69,134,43
8891,0,19,102,69,134,43
8892,0,19,101,69,134,43
8893,0,17,101,69,134,43
8894,0,17,101,69,134,43
8895,0,17,101,69,134,43
8896,0,17,101,69,134,43
8897,0,16,101,69,134,43
8898,0,16,100,69,134,43
8899,0,16,100,69,134,43
8900,0,16,100,69,134,43
8901,0,16,100,69,134,43
8902,0,16,100,69,134,43
8903,0,15,100,69,134,43
8904,0,15,100,69,135,44
8905,0,15,100,70,135,44
8906,0,16,100,70,135,44
8907,0,16,100,70,136,44
8908,0,17,100,71,136,45
8909,0,17,100,71,136,45
8910,0,17,100,72,136,46
8911,0,17,100,72,135,46
8912,0,17,100,72,135,46
8913,0,17,100,72,135,46
8914,0,18,100,72,135,46
8915,0,18,101,73,136,46
8916,0,18,101,73,136,46
8917,0,17,101,73,137,47
8918,0,16,102,73,138,47
8919,0,18,102,73,138,47
8920,0,18,102,73,138,47
8921,0,20,103,74,139,47
8922,0,20,103,73,139,47
8923,0,20,103,74,140,47
8924,0,19,103,73,140,46
8925,0,18,103,73,140,47
8926,0,17,103,74,140,47
8927,0,16,103,74,141,47
8928,0,19,103,74,141,47
8929,0,19,104,74,142,47
8930,0,19,104,74,142,47
8931,0,19,104,74,142,47
8932,0,17,104,74,142,47
8933,0,17,104,74,142,47
8934,0,17,104,73,142,47
8935,0,17,104,73,141,46
8936,0,15,104,72,140,46
8937,0,15,104,71,140,45
8938,0,15,104,71,139,45
8939,0,15,104,71,139,45
8940,0,15,104,71,138,44
8941,0,16,104,70,138,44
8942,0,16,104,70,137,44
8943,0,16,103,70,137,44
8944,0,15,104,69,136,44
8945,0,18,103,69,136,43
8946,0,17,103,69,136,43
8947,0,16,103,69,135,43
8948,0,15,103,69,135,43
8949,0,14,103,68,135,43
8950,0,16,103,68,134,42
8951,0,16,102,68,134,42
8952,0,16,102,68,134,42
8953,0,16,102,68,134,42
8954,0,16,102,67,133,42
8955,0,20,102,67,133,42
8956,0,20,101,67,133,42
8957,0,23,101,67,133,42
8958,0,23,101,67,133,42
8959,0,23,101,67,133,42
8960,0,23,101,68,133,42
8961,0,23,101,68,133,42
8962,0,22,100,68,134,43
8963,0,22,100,69,135,43
8964,0,22,100,69,135,43
8965,0,22,100,70,135,44
8966,0,22,101,70,136,44
8967,0,20,101,71,136,44
8968,0,20,101,71,137,45
8969,0,20,101,71,137,45
8970,0,20,102,72,138,45
8971,0,22,102,72,138,45
8972,0,27,102,72,138,45
8973,0,26,102,72,139,46
8974,0,25,102,72,139,46
8975,0,24,103,72,139,46
8976,0,24,103,72,139,46
8977,0,23,103,72,139,46
8978,0,23,103,72,139,45
8979,0,23,103,71,139,45
8980,0,22,103,71,139,45
8981,0,22,103,71,138,45
8982,0,22,103,70,138,44
8983,0,22,103,70,137,44
8984,0,22,103,70,137,44
8985,0,20,103,69,136,43
8986,0,20,103,69,136,43
8987,0,20,103,69,135,43
8988,0,20,103,68,134,43
8989,0,20,103,68,134,43
8990,0,20,102,68,133,42
8991,0,20,102,67,133,42
8992,0,20,102,67,132,42
8993,0,20,102,66,131,41
8994,0,19,101,66,131,41
8995,0,19,101,66,131,41
8996,0,19,101,66,131,41
8997,0,18,101,66,131,41
8998,0,18,100,66,131,41
8999,0,18,100,67,131,42
9000,0,18,100,67,131,42
9001,0,18,100,68,132,42
9002,0,18,100,68,132,43
9003,0,18,100,69,133,43
9004,0,19,100,69,133,44
9005,0,19,100,70,134,44
9006,0,18,101,70,134,44
9007,0,21,101,71,135,45
9008,0,21,101,72,136,45
9009,0,21,101,72,137,45
9010,0,21,102,72,137,46
9011,0,21,102,72,138,46
9012,0,22,102,72,138,46
9013,0,22,102,73,138,46
9014,0,22,103,73,139,46
9015,0,21,103,73,139,46
9016,0,21,103,72,139,46
9017,0,21,103,72,139,46
9018,0,21,104,72,139,46
9019,0,21,104,72,138,45
9020,0,21,104,71,138,45
9021,0,21,103,71,138,45
9022,0,21,103,71,138,45
9023,0,19,104,70,137,44
9024,0,19,103,70,137,44
9025,0,19,103,70,137,44
9026,0,19,103,70,136,44
9027,0,18,103,69,136,43
9028,0,18,103,69,136,43
9029,0,18,102,69,135,43
9030,0,18,102,69,135,43
9031,0,18,102,69,135,43
9032,0,18,102,69,135,43
9033,0,16,102,69,135,43
9034,0,16,101,69,135,43
9035,0,16,101,69,135,43
9036,0,16,101,69,134,43
9037,0,16,101,69,134,43
9038,0,16,101,69,134,43
9039,0,15,101,68,134,43
9040,0,15,101,68,134,43
9041,0,16,101,68,133,43
9042,0,17,101,68,133,42
9043,0,17,101,68,133,42
9044,0,17,101,68,133,42
9045,0,18,101,68,133,42
9046,0,20,101,68,133,43
9047,0,20,100,68,133,43
9048,0,20,100,68,133,43
9049,0,21,100,69,134,43
9050,0,21,100,69,134,44
9051,0,21,100,70,135,44
9052,0,21,101,70,135,44
9053,0,21,101,70,136,44
9054,0,21,101,71,136,45
9055,0,21,101,71,136,45
9056,0,20,101,71,137,45
9057,0,20,102,71,137,45
9058,0,20,102,71,137,45
9059,0,20,102,71,137,45
9060,0,20,102,71,137,45
9061,0,21,102,71,137,44
9062,0,21,103,71,137,44
9063,0,21,103,70,137,44
9064,0,21,103,70,136,44
9065,0,21,103,70,136,44
9066,0,21,103,69,135,43
9067,0,21,102,69,135,43
9068,0,19,102,69,134,43
9069,0,19,103,69,134,43
9070,0,19,102,68,133,43
9071,0,19,102,68,133,43
9072,0,19,102,69,133,43
9073,0,19,102,68,133,43
9074,0,17,102,68,133,43
9075,0,17,102,68,133,43
9076,0,17,102,68,133,42
9077,0,17,102,68,133,42
9078,0,17,101,68,133,42
9079,0,17,102,68,133,42
9080,0,17,102,68,132,42
9081,0,17,101,68,132,42
9082,0,17,101,68,132,42
9083,0,17,101,67,132,42
9084,0,17,101,67,132,42
9085,0,16,101,67,132,42
9086,0,16,101,66,131,41
9087,0,16,101,66,131,41
9088,0,16,101,66,130,41
9089,0,16,101,66,130,41
9090,0,16,100,66,130,41
9091,0,16,100,66,130,41
9092,0,16,100,66,130,41
9093,0,16,100,66,130,41
9094,0,15,100,66,129,41
9095,0,15,100,65,129,41
9096,0,15,100,66,129,41
9097,0,16,100,65,129,41
9098,0,16,99,65,129,41
9099,0,16,99,65,129,41
9100,0,15,99,65,129,41
9101,0,17,99,65,129,41
9102,0,16,99,66,129,41
9103,0,18,99,66,129,41
9104,0,19,99,67,130,41
9105,0,19,99,67,130,42
9106,0,18,99,67,130,42
9107,0,17,99,68,131,42
9108,0,16,100,68,132,43
9109,0,20,100,69,132,43
9110,0,20,100,69,133,44
9111,0,22,100,70,134,44
9112,0,22,100,70,134,44
9113,0,22,101,70,134,44
9114,0,22,101,70,135,44
9115,0,23,101,70,135,44
9116,0,23,101,70,135,44
9117,0,23,102,71,135,44
9118,0,22,102,71,136,44
9119,0,22,102,71,136,45
9120,0,24,102,71,136,44
9121,0,24,102,71,136,45
9122,0,22,102,71,136,45
9123,0,22,103,71,136,45
9124,0,22,102,71,136,45
9125,0,22,103,71,136,45
9126,0,21,103,71,136,45
9127,0,20,103,71,136,45
9128,0,20,103,71,136,44
9129,0,20,103,71,136,44
9130,0,20,103,70,135,44
9131,0,21,103,70,135,44
9132,0,21,103,70,135,44
9133,0,21,103,70,135,44
9134,0,21,103,69,135,44
9135,0,20,103,69,134,43
9136,0,20,103,69,134,43
9137,0,20,103,69,134,43
9138,0,20,103,68,134,42
9139,0,20,103,68,133,42
9140,0,20,102,67,133,42
9141,0,20,102,67,133,42
9142,0,20,102,67,132,42
9143,0,19,102,66,132,41
9144,0,19,102,66,131,41
9145,0,19,101,66,131,41
9146,0,19,101,66,131,41
9147,0,19,101,66,130,41
9148,0,17,101,65,130,41
9149,0,17,100,65,130,40
9150,0,17,101,65,130,40
9151,0,17,100,65,130,40
9152,0,17,100,65,130,41
9153,0,15,100,65,130,40
9154,0,15,100,65,130,40
9155,0,15,100,65,130,40
9156,0,15,100,65,130,40
9157,0,15,99,65,130,40
9158,0,15,99,65,130,40
9159,0,15,99,65,130,40
9160,0,15,99,65,130,40
9161,0,14,99,65,130,41
9162,0,15,99,66,130,41
9163,0,15,99,66,130,41
9164,0,16,99,66,129,41
9165,0,18,99,66,129,42
9166,0,18,99,67,129,42
9167,0,20,99,67,129,42
9168,0,23,99,68,130,43
9169,0,23,99,69,131,44
9170,0,23,99,69,131,44
9171,0,23,99,69,132,44
9172,0,25,99,70,133,44
9173,0,25,100,70,133,44
9174,0,25,100,70,133,44
9175,0,25,100,70,133,44
9176,0,25,101,70,133,44
9177,0,25,101,70,133,45
9178,0,27,101,70,134,44
9179,0,27,101,70,134,44
9180,0,27,102,70,134,45
9181,0,26,102,70,134,44
9182,0,26,102,70,134,44
9183,0,26,102,70,134,44
9184,0,26,102,70,133,44
9185,0,22,103,69,133,44
9186,0,22,102,69,133,43
9187,0,22,102,69,133,43
9188,0,22,103,68,132,43
9189,0,22,103,68,132,43
9190,0,22,103,68,132,43
9191,0,22,102,68,132,43
9192,0,17,102,67,131,42
9193,0,17,102,67,130,42
9194,0,17,102,66,130,41
9195,0,17,102,66,130,41
9196,0,17,102,66,129,41
9197,0,16,101,65,129,41
9198,0,16,101,65,128,41
9199,0,16,101,65,128,40
9200,0,16,101,65,128,40
9201,0,16,100,65,127,40
9202,0,16,100,64,127,40
9203,0,14,100,64,127,40
9204,0,14,100,64,127,40
9205,0,14,100,64,127,40
9206,0,14,99,64,126,40
9207,0,14,99,64,126,40
9208,0,14,99,64,126,40
9209,0,13,99,64,126,39
9210,0,13,99,64,126,39
9211,0,13,99,64,126,39
9212,0,13,99,64,125,39
9213,0,13,99,64,125,39
9214,0,12,98,63,125,39
9215,0,12,98,63,125,39
9216,0,12,98,63,125,39
9217,0,12,98,63,125,39
9218,0,12,98,63,125,39
9219,0,11,98,63,125,39
9220,0,11,98,63,125,39
9221,0,11,98,63,125,39
9222,0,11,98,64,125,39
9223,0,11,98,64,125,39
9224,0,11,98,64,125,39
9225,0,11,98,64,125,39
9226,0,11,98,64,125,39
9227,0,11,98,64,125,39
9228,0,11,98,64,125,39
9229,0,11,98,64,125,39
9230,0,11,98,63,125,39
9231,0,10,98,63,125,39
9232,0,10,98,63,125,39
9233,0,11,98,63,124,39
9234,0,11,98,63,124,39
9235,0,12,98,63,124,39
9236,0,14,98,64,125,40
9237,0,13,98,64,125,40
9238,0,16,98,64,126,40
9239,0,16,98,65,126,40
9240,0,16,97,65,127,40
9241,0,16,98,65,127,41
9242,0,16,98,65,127,41
9243,0,17,98,66,128,41
9244,0,17,98,66,128,41
9245,0,17,99,66,128,41
9246,0,17,99,66,128,41
9247,0,17,99,66,128,41
9248,0,17,99,66,128,41
9249,0,17,99,66,128,41
9250,0,17,100,66,128,41
9251,0,17,100,65,128,41
9252,0,17,100,65,127,40
9253,0,17,100,65,127,40
9254,0,17,100,64,127,40
9255,0,17,100,64,127,40
9256,0,19,99,64,127,40
9257,0,19,99,64,126,39
9258,0,19,99,64,126,39
9259,0,19,99,63,126,39
9260,0,19,99,63,126,39
9261,0,17,98,63,125,39
9262,0,17,98,63,125,39
9263,0,17,98,63,125,39
9264,0,17,98,63,125,39
9265,0,17,98,62,124,39
9266,0,17,97,62,124,39
9267,0,15,97,62,124,39
9268,0,15,97,62,124,39
9269,0,15,97,62,124,39
9270,0,15,97,62,124,39
9271,0,15,97,62,124,39
9272,0,15,97,62,124,39
9273,0,13,96,62,123,38
9274,0,13,97,62,123,38
9275,0,13,96,62,123,38
9276,0,13,96,62,123,38
9277,0,13,96,61,122,38
9278,0,12,96,61,122,38
9279,0,12,96,61,122,38
9280,0,12,96,61,122,38
9281,0,12,96,61,122,38
9282,0,12,95,61,122,38
9283,0,12,95,61,121,38
9284,0,12,95,61,121,38
9285,0,12,95,61,121,38
9286,0,12,95,61,121,38
9287,0,12,95,61,121,38
9288,0,12,96,61,121,38
9289,0,12,95,61,121,38
9290,0,11,95,60,120,37
9291,0,11,95,60,120,37
9292,0,11,96,60,120,37
9293,0,11,95,60,120,37
9294,0,11,95,60,120,37
9295,0,11,95,60,120,37
9296,0,11,95,60,119,37
9297,0,11,95,60,119,37
9298,0,11,95,60,119,37
9299,0,11,95,60,119,37
9300,0,11,95,60,119,37
9301,0,11,95,60,119,37
9302,0,11,95,60,119,37
9303,0,11,95,60,119,37
9304,0,11,95,60,119,37
9305,0,11,95,60,119,37
9306,0,11,95,59,119,37
9307,0,10,95,59,119,37
9308,0,10,95,59,119,37
9309,0,10,95,59,119,37
9310,0,10,95,60,119,37
9311,0,10,95,60,119,37
9312,0,10,95,59,119,37
9313,0,10,95,59,119,37
9314,0,10,95,60,119,37
9315,0,10,95,60,119,37
9316,0,10,95,60,119,37
9317,0,10,95,60,119,37
9318,0,10,95,59,119,37
9319,0,10,95,59,119,37
9320,0,10,95,59,119,37
9321,0,10,95,59,119,37
9322,0,10,95,59,119,37
9323,0,10,95,59,119,37
9324,0,10,95,59,119,37
9325,0,10,95,59,118,37
9326,0,10,95,59,118,37
9327,0,10,95,59,118,37
9328,0,10,95,59,118,37
9329,0,10,95,59,118,37
9330,0,10,95,59,118,37
9331,0,10,95,59,118,37
9332,0,10,94,59,117,37
9333,0,10,94,59,117,37
9334,0,10,94,59,117,37
9335,0,10,94,59,117,37
9336,0,10,94,59,117,37
9337,0,10,94,59,117,37
9338,0,10,94,59,117,37
9339,0,10,94,59,117,37
9340,0,10,94,59,117,37
9341,0,10,94,59,117,37
9342,0,10,94,59,117,37
9343,0,10,94,58,116,36
9344,0,10,94,58,116,36
9345,0,10,94,58,116,36
9346,0,10,94,58,116,36
9347,0,10,94,58,115,36
9348,0,10,93,58,115,36
9349,0,10,93,57,115,36
9350,0,10,93,57,114,36
9351,0,10,93,57,114,36
9352,0,10,93,57,114,36
9353,0,10,93,57,114,36
9354,0,10,93,57,114,36
9355,0,10,93,57,113,36
9356,0,10,93,57,113,36
9357,0,10,94,57,113,36
9358,0,10,94,57,113,36
9359,0,10,94,57,113,36
9360,0,10,94,57,113,35
9361,0,10,94,57,113,35
9362,0,10,94,57,113,36
9363,0,10,94,57,113,36
9364,0,10,94,57,113,36
9365,0,10,94,57,113,36
9366,0,10,94,57,113,36
9367,0,10,94,56,113,36
9368,0,10,94,56,113,36
9369,0,10,94,57,113,36
9370,0,10,94,57,113,36
9371,0,10,94,57,113,36
9372,0,10,94,56,113,35
9373,0,10,93,56,113,35
9374,0,10,93,56,113,35
9375,0,10,93,56,112,35
9376,0,32,93,79,143,52
9377,0,35,95,79,143,52
9378,0,35,95,78,143,52
9379,0,35,95,78,143,52
9380,0,35,96,78,143,51
9381,0,35,96,78,143,51
9382,0,35,96,78,143,51
9383,0,35,96,78,143,51
9384,0,28,96,77,142,50
9385,0,28,96,76,142,50
9386,0,28,96,76,142,50
9387,0,24,96,75,141,49
9388,0,24,96,75,141,49
9389,0,24,96,75,140,49
9390,0,24,96,75,140,49
9391,0,22,95,74,140,48
9392,0,22,95,74,139,48
9393,0,22,95,74,139,48
9394,0,22,95,74,139,48
9395,0,19,94,73,139,48
9396,0,19,94,73,138,48
9397,0,19,94,73,138,48
9398,0,19,94,73,138,48
9399,0,19,93,73,138,47
9400,0,19,93,73,138,47
9401,0,19,93,73,138,47
9402,0,19,93,73,138,47
9403,0,19,93,72,138,47
9404,0,16,93,72,138,47
9405,0,16,92,72,138,47
9406,0,16,92,72,138,47
9407,0,16,92,72,138,46
9408,0,16,92,72,137,46
9409,0,16,92,72,137,46
9410,0,16,92,72,137,46
9411,0,15,92,72,137,47
9412,0,15,92,72,137,47
9413,0,15,91,73,138,48
9414,0,15,91,73,138,48
9415,0,15,91,74,139,48
9416,0,15,91,75,139,49
9417,0,15,91,75,140,49
9418,0,15,91,76,140,49
9419,0,17,92,76,141,50
9420,0,17,93,76,141,50
9421,0,18,92,76,142,50
9422,0,20,93,76,142,50
9423,0,24,93,76,142,50
9424,0,24,94,76,142,50
9425,0,24,94,77,142,50
9426,0,25,94,77,143,50
9427,0,28,95,77,143,50
9428,0,28,94,77,143,51
9429,0,28,95,78,143,51
9430,0,28,95,78,143,51
9431,0,27,95,78,143,51
9432,0,26,95,78,143,51
9433,0,25,96,78,143,51
9434,0,24,96,78,143,51
9435,0,24,96,80,142,53
9436,0,26,96,79,142,53
9437,0,26,96,79,143,53
9438,0,25,96,77,140,53
9439,0,24,96,77,140,52
9440,0,23,96,77,140,51
9441,0,23,101,76,140,50
9442,0,22,101,76,140,50
9443,0,22,100,75,140,50
9444,0,21,100,75,140,50
9445,0,21,100,75,140,49
9446,0,21,99,75,140,49
9447,0,20,99,75,140,49
9448,0,20,97,75,140,49
9449,0,20,93,75,140,49
9450,0,20,95,75,140,49
9451,0,20,95,74,140,49
9452,0,18,95,74,139,48
9453,0,18,95,74,139,48
9454,0,18,95,74,139,48
9455,0,18,95,74,139,48
9456,0,18,95,74,139,48
9457,0,18,95,73,138,48
9458,0,16,95,73,138,47
9459,0,16,95,73,137,47
9460,0,16,95,73,137,47
9461,0,16,95,73,137,47
9462,0,16,94,72,137,47
9463,0,16,94,72,136,47
9464,0,16,94,72,136,47
9465,0,16,93,72,136,46
9466,0,16,93,72,136,46
9467,0,16,93,72,136,46
9468,0,16,92,72,136,47
9469,0,16,92,73,136,47
9470,0,16,92,73,137,48
9471,0,16,92,74,137,48
9472,0,16,92,74,138,48
9473,0,16,92,75,139,49
9474,0,16,92,75,139,49
9475,0,16,93,76,140,50
9476,0,15,93,76,140,50
9477,0,15,93,77,141,50
9478,0,15,93,77,141,51
9479,0,17,94,78,142,51
9480,0,17,94,78,142,51
9481,0,17,94,78,142,52
9482,0,17,94,78,142,51
9483,0,16,95,78,142,52
9484,0,15,95,78,142,52
9485,0,14,95,78,142,52
9486,0,17,95,78,142,52
9487,0,17,96,78,142,51
9488,0,17,96,78,142,51
9489,0,17,96,78,142,51
9490,0,17,96,77,142,51
9491,0,17,96,77,142,51
9492,0,17,96,77,142,51
9493,0,17,96,77,142,51
9494,0,17,96,77,142,51
9495,0,17,96,76,141,51
9496,0,15,96,76,141,50
9497,0,15,96,76,140,50
9498,0,15,96,75,140,50
9499,0,15,96,75,140,49
9500,0,15,96,74,139,49
9501,0,15,95,74,139,49
9502,0,15,95,74,138,48
9503,0,14,95,74,138,48
9504,0,14,95,74,138,48
9505,0,14,95,74,138,48
9506,0,15,94,74,138,48
9507,0,16,94,74,138,48
9508,0,16,94,74,138,48
9509,0,15,94,74,139,48
9510,0,19,94,75,139,49
9511,0,19,94,75,140,49
9512,0,22,94,76,140,49
9513,0,22,94,76,141,50
9514,0,22,94,76,141,50
9515,0,21,94,76,142,50
9516,0,24,95,76,142,50
9517,0,34,95,76,142,50
9518,0,35,95,77,142,50
9519,0,37,95,77,143,50
9520,0,36,95,76,143,50
9521,0,34,95,76,143,50
9522,0,34,96,76,143,50
9523,0,31,96,76,143,50
9524,0,31,96,76,142,49
9525,0,31,96,76,142,49
9526,0,31,96,75,142,49
9527,0,30,96,75,142,49
9528,0,26,96,75,142,48
9529,0,26,95,74,141,48
9530,0,26,96,74,141,48
9531,0,26,95,74,141,48
9532,0,26,95,74,141,48
9533,0,22,95,73,140,48
9534,0,22,94,73,139,47
9535,0,22,94,73,139,47
9536,0,22,94,73,139,47
9537,0,23,94,72,139,47
9538,0,23,93,73,138,47
9539,0,21,93,73,139,47
9540,0,21,93,73,139,47
9541,0,21,93,74,139,48
9542,0,21,93,74,139,48
9543,0,21,93,74,139,48
9544,0,20,93,75,139,48
9545,0,18,93,75,139,49
9546,0,18,94,75,140,49
9547,0,17,94,76,140,49
9548,0,17,94,76,141,49
9549,0,17,94,76,141,50
9550,0,17,95,77,142,50
9551,0,17,95,77,142,50
9552,0,17,95,77,143,51
9553,0,19,95,78,143,51
9554,0,23,96,78,143,51
9555,0,23,96,78,143,51
9556,0,25,96,78,144,51
9557,0,25,96,78,143,51
9558,0,25,96,78,143,51
9559,0,25,96,78,143,52
9560,0,24,96,78,143,52
9561,0,23,97,79,143,52
9562,0,21,97,79,142,52
9563,0,21,96,79,141,52
9564,0,21,97,79,140,52
9565,0,21,97,79,140,52
9566,0,22,97,78,140,52
9567,0,22,97,78,140,52
9568,0,22,97,78,140,52
9569,0,21,97,78,140,51
9570,0,21,98,78,140,51
9571,0,21,97,78,141,51
9572,0,21,98,77,140,51
9573,0,20,97,77,140,50
9574,0,20,98,76,140,50
9575,0,20,98,76,140,50
9576,0,20,98,75,140,49
9577,0,18,97,75,140,49
9578,0,18,97,74,139,48
9579,0,18,97,74,139,48
9580,0,18,97,73,139,48
9581,0,17,97,73,138,47
9582,0,17,96,71,138,47
9583,0,17,96,71,137,46
9584,0,17,96,71,137,46
9585,0,17,95,71,136,46
9586,0,15,95,71,136,46
9587,0,15,95,71,135,46
9588,0,15,94,70,135,46
9589,0,15,94,70,135,46
9590,0,15,94,70,134,46
9591,0,15,93,70,134,46
9592,0,13,93,70,134,46
9593,0,13,93,70,134,46
9594,0,13,93,70,135,46
9595,0,13,93,70,135,46
9596,0,14,93,71,135,46
9597,0,14,92,71,135,46
9598,0,14,92,71,135,46
9599,0,14,92,71,135,46
9600,0,14,92,71,135,46
9601,0,14,92,71,136,46
9602,0,14,92,72,136,46
9603,0,14,92,72,136,47
9604,0,15,92,72,137,47
9605,0,15,92,73,137,47
9606,0,15,92,73,138,48
9607,0,14,91,74,138,48
9608,0,13,91,74,138,48
9609,0,15,92,75,138,49
9610,0,15,92,75,139,49
9611,0,16,92,75,139,49
9612,0,16,93,76,139,50
9613,0,16,93,76,139,50
9614,0,17,93,76,140,50
9615,0,17,93,76,141,50
9616,0,17,94,76,141,50
9617,0,17,95,76,141,50
9618,0,18,95,76,141,50
9619,0,20,95,76,141,49
9620,0,26,95,76,141,50
9621,0,26,95,76,141,50
9622,0,27,95,75,141,49
9623,0,27,95,75,141,49
9624,0,26,95,75,141,49
9625,0,25,95,74,141,48
9626,0,27,95,74,141,48
9627,0,27,95,74,140,48
9628,0,27,95,74,140,48
9629,0,27,95,73,140,47
9630,0,27,95,73,139,47
9631,0,27,95,73,139,47
9632,0,26,94,73,139,47
9633,0,26,94,73,139,47
9634,0,29,94,73,139,47
9635,0,29,94,73,140,47
9636,0,28,94,73,140,47
9637,0,26,94,74,140,47
9638,0,26,94,74,140,48
9639,0,26,94,74,140,48
9640,0,23,94,74,140,48
9641,0,23,94,74,140,48
9642,0,23,94,74,140,48
9643,0,23,94,74,140,48
9644,0,23,94,74,140,48
9645,0,19,94,74,140,47
9646,0,19,94,73,140,47
9647,0,19,94,73,139,47
9648,0,19,94,73,139,47
9649,0,19,94,73,139,47
9650,0,17,94,72,139,47
9651,0,17,94,72,138,47
9652,0,18,94,72,138,46
9653,0,18,94,72,138,46
9654,0,18,93,72,138,46
9655,0,17,93,72,138,46
9656,0,17,93,72,138,46
9657,0,19,93,72,138,46
9658,0,19,93,72,138,47
9659,0,22,93,73,139,47
9660,0,21,93,74,139,47
9661,0,22,93,74,140,48
9662,0,22,93,74,140,48
