record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
25432,93,18,74,99,128,80
25433,93,18,74,99,128,80
25434,93,16,75,99,129,80
25435,93,16,74,100,130,80
25436,93,16,74,100,130,80
25437,93,16,74,100,130,80
25438,93,16,74,100,131,81
25439,93,16,74,100,131,81
25440,93,16,74,100,131,81
25441,93,16,74,100,131,81
25442,93,16,74,101,132,81
25443,93,16,74,101,132,81
25444,93,16,74,101,132,81
25445,93,16,74,101,132,81
25446,93,16,74,101,132,81
25447,93,16,74,101,132,81
25448,93,16,74,101,132,81
25449,93,16,74,101,132,81
25450,93,16,74,101,132,82
25451,93,16,74,101,132,81
25452,93,16,74,101,132,81
25453,92,16,74,102,132,82
25454,92,16,74,102,132,82
25455,92,16,74,102,132,82
25456,92,16,74,102,133,82
25457,92,16,74,102,133,82
25458,92,16,74,102,133,82
25459,92,16,74,102,133,82
25460,92,16,74,102,133,82
25461,92,16,74,102,133,82
25462,92,16,73,102,133,82
25463,92,16,73,102,133,82
25464,93,16,73,102,133,82
25465,93,16,73,101,132,82
25466,93,16,73,101,131,82
25467,93,16,73,101,131,82
25468,93,16,73,100,130,82
25469,93,16,73,100,129,82
25470,93,16,73,100,128,81
25471,93,16,73,100,128,81
25472,93,16,73,99,127,81
25473,93,16,73,99,127,81
25474,93,16,73,99,127,81
25475,93,16,74,99,127,81
25476,93,16,74,99,126,81
25477,93,16,74,99,126,81
25478,93,16,74,99,126,81
25479,93,16,74,99,126,81
25480,93,16,74,99,126,81
25481,93,16,74,99,126,81
25482,92,16,74,99,126,81
25483,92,17,74,99,126,81
25484,92,17,74,99,126,81
25485,92,18,74,99,126,81
25486,92,18,74,99,126,81
25487,93,18,74,98,125,81
25488,93,17,74,98,125,81
25489,93,18,74,98,126,81
25490,93,18,74,98,125,80
25491,93,18,74,98,125,80
25492,93,19,74,98,125,80
25493,93,19,74,98,126,80
25494,93,19,74,98,125,80
25495,93,19,74,98,125,80
25496,93,18,74,98,125,80
25497,93,18,74,98,125,80
25498,92,18,74,98,124,80
25499,92,19,74,97,124,80
25500,92,19,74,98,124,80
25501,92,19,74,97,124,80
25502,92,19,74,97,123,80
25503,92,18,74,97,123,80
25504,92,18,74,97,123,80
25505,93,18,74,97,122,80
25506,93,18,74,97,121,80
25507,93,18,74,97,122,80
25508,93,18,74,97,122,80
25509,93,18,74,97,122,80
25510,93,17,74,97,122,80
25511,93,17,74,97,122,80
25512,93,17,74,97,122,80
25513,93,17,74,97,122,80
25514,93,16,74,97,122,80
25515,93,16,74,97,123,80
25516,93,16,74,97,122,80
25517,93,16,74,97,122,80
25518,93,16,74,97,123,80
25519,93,16,74,97,123,80
25520,93,16,75,97,123,80
25521,93,16,75,97,123,80
25522,93,16,74,98,124,80
25523,93,16,74,98,124,80
25524,93,16,74,98,124,80
25525,93,16,74,98,124,80
25526,93,16,74,98,125,81
25527,93,16,74,98,125,81
25528,93,16,74,98,124,81
25529,93,16,74,98,125,81
25530,93,16,74,98,125,81
25531,93,16,74,98,124,81
25532,93,16,74,98,125,81
25533,93,16,74,99,125,81
25534,93,16,74,99,125,81
25535,93,16,74,99,124,81
25536,93,16,74,100,125,81
25537,93,16,74,100,125,81
25538,93,16,74,100,125,81
25539,93,16,74,85,85,85
25540,93,16,74,89,95,82
25541,93,16,74,88,94,82
25542,93,16,74,88,94,81
25543,93,16,74,88,94,81
25544,93,16,74,88,94,81
25545,93,16,74,88,95,81
25546,93,16,74,89,95,81
25547,93,16,74,89,95,81
25548,93,16,74,89,96,81
25549,93,16,74,89,96,81
25550,93,16,74,89,96,81
25551,93,16,74,90,97,81
25552,93,16,74,90,97,81
25553,93,16,74,90,97,81
25554,93,16,74,90,98,81
25555,93,16,74,90,98,81
25556,93,16,74,90,98,81
25557,93,16,74,90,98,81
25558,93,16,74,91,98,82
25559,93,16,74,91,98,82
25560,93,16,74,91,98,82
25561,93,16,74,91,98,82
25562,93,16,74,92,99,82
25563,93,16,74,92,99,82
25564,93,16,74,92,99,83
25565,93,16,74,92,99,83
25566,93,16,74,92,99,83
25567,93,16,74,93,99,83
25568,93,16,74,93,99,84
25569,93,16,74,94,100,84
25570,93,16,74,94,101,85
25571,93,16,74,94,101,85
25572,93,16,74,95,101,85
25573,93,16,74,95,102,86
25574,93,16,74,96,102,86
25575,93,16,74,96,103,86
25576,93,16,74,96,103,86
25577,93,16,74,97,106,86
25578,93,16,74,98,107,86
25579,93,16,74,98,108,86
25580,93,16,74,99,110,87
25581,93,16,74,99,112,87
25582,93,16,74,100,113,87
25583,93,18,74,100,114,87
25584,93,17,73,101,116,87
25585,93,16,73,101,116,87
25586,93,15,73,102,117,87
25587,93,18,73,102,118,87
25588,93,18,73,103,119,88
25589,93,18,73,103,120,88
25590,93,18,73,103,120,88
25591,93,18,73,104,121,88
25592,93,18,73,104,121,89
25593,93,18,73,104,121,89
25594,93,18,73,105,121,89
25595,93,18,73,105,122,89
25596,93,18,73,105,122,90
25597,93,18,73,105,121,90
25598,93,18,73,105,121,90
25599,93,18,73,105,121,90
25600,93,18,74,105,121,90
25601,93,18,74,105,121,90
25602,93,18,74,105,121,90
25603,93,18,74,105,121,90
25604,93,18,74,104,121,89
25605,93,18,74,104,121,89
25606,93,18,74,104,121,89
25607,93,18,74,104,121,88
25608,93,18,74,104,121,88
25609,93,18,74,104,121,88
25610,93,18,74,104,122,88
25611,93,18,74,103,122,88
25612,93,16,74,103,122,88
25613,93,16,74,103,123,87
25614,93,16,74,103,123,87
25615,93,16,74,103,123,87
25616,93,16,74,103,123,87
25617,93,16,74,103,123,87
25618,93,16,74,104,123,87
25619,93,16,74,104,123,88
25620,92,16,74,104,123,88
25621,92,16,74,104,123,88
25622,92,16,73,104,123,88
25623,92,16,73,104,122,89
25624,92,16,73,104,123,89
25625,92,16,73,105,122,89
25626,92,16,73,105,122,89
25627,92,16,74,105,122,90
25628,92,16,74,105,122,90
25629,92,16,74,105,122,90
25630,92,16,74,105,122,90
25631,92,16,74,105,122,90
25632,92,16,74,105,122,90
25633,92,16,74,105,122,90
25634,92,16,74,105,122,90
25635,92,16,74,105,122,90
25636,92,16,74,105,122,90
25637,92,16,74,105,122,90
25638,92,16,74,105,122,90
25639,93,16,74,105,122,90
25640,93,16,74,105,122,89
25641,93,16,74,104,122,89
25642,93,16,74,104,122,89
25643,93,16,74,104,121,89
25644,93,16,74,104,121,89
25645,93,16,74,104,121,89
25646,93,16,74,104,121,89
25647,92,16,74,104,120,89
25648,92,16,74,104,120,89
25649,92,16,74,104,120,89
25650,92,16,74,104,120,89
25651,92,16,74,104,119,89
25652,92,16,74,104,119,89
25653,92,16,74,104,119,89
25654,92,16,74,104,119,89
25655,92,16,74,104,119,89
25656,92,16,74,104,119,89
25657,92,16,74,104,119,89
25658,92,16,74,104,119,90
25659,92,16,74,104,119,90
25660,92,16,74,104,119,90
25661,92,16,74,104,119,90
25662,93,16,74,103,118,89
25663,93,16,74,103,118,89
25664,93,16,74,103,118,89
25665,93,16,74,103,118,88
25666,93,16,74,103,119,88
25667,93,16,74,103,119,88
25668,93,16,74,103,120,88
25669,93,16,74,102,120,87
25670,93,16,74,102,120,87
25671,93,16,74,102,120,87
25672,93,16,74,102,121,86
25673,93,16,74,102,121,86
25674,93,16,75,102,121,86
25675,93,16,75,101,121,86
25676,93,16,74,101,121,86
25677,93,16,74,101,121,86
25678,93,16,74,101,121,86
25679,93,16,74,101,121,86
25680,93,16,74,102,120,86
25681,93,16,74,102,120,87
25682,93,16,74,102,120,87
25683,93,16,74,102,120,87
25684,93,16,74,102,120,87
25685,93,16,74,102,120,87
25686,93,16,74,102,120,87
25687,93,16,74,102,120,87
25688,92,16,74,102,119,87
25689,92,16,74,102,119,88
25690,92,16,74,102,119,88
25691,92,16,74,102,119,88
25692,92,16,74,103,119,88
25693,92,16,74,103,119,88
25694,92,16,74,103,119,88
25695,93,16,74,103,119,88
25696,93,16,74,103,119,88
25697,93,16,74,103,120,88
25698,93,16,74,103,120,88
25699,93,16,74,103,120,88
25700,93,16,74,103,120,88
25701,93,16,74,103,120,87
25702,93,16,74,103,120,87
25703,93,16,74,103,120,87
25704,93,16,74,103,121,87
25705,93,16,74,103,121,87
25706,93,16,74,103,121,87
25707,93,16,74,103,121,87
25708,93,16,74,103,122,87
25709,93,16,74,103,122,87
25710,93,16,74,103,122,87
25711,93,16,74,103,122,88
25712,93,16,74,104,122,88
25713,93,16,74,104,122,88
25714,93,16,74,104,122,88
25715,93,16,74,105,123,89
25716,93,16,74,105,123,89
25717,93,16,74,105,123,89
25718,93,16,74,105,123,89
25719,93,16,74,105,123,89
25720,93,16,74,105,122,89
25721,93,16,74,105,122,90
25722,93,16,74,106,122,90
25723,93,16,74,106,123,90
25724,93,16,74,106,123,90
25725,93,16,74,106,124,90
25726,93,16,74,106,126,90
25727,93,16,74,107,127,90
25728,93,16,74,107,127,90
25729,93,16,74,107,128,90
25730,93,16,74,107,130,90
25731,93,16,74,107,131,90
25732,93,16,74,107,131,90
25733,93,16,74,107,132,90
25734,93,16,74,107,133,90
25735,93,16,74,107,133,89
25736,93,16,74,107,133,89
25737,93,15,74,107,134,88
25738,93,14,74,107,134,88
25739,93,13,74,107,134,88
25740,93,18,74,107,134,88
25741,93,18,74,107,135,88
25742,93,18,74,108,135,89
25743,93,18,74,108,134,89
25744,93,18,74,108,135,89
25745,93,18,74,109,135,90
25746,93,18,74,109,134,90
25747,93,18,74,109,134,90
25748,93,18,73,109,135,90
25749,93,18,73,109,134,90
25750,93,18,73,108,134,90
25751,93,18,73,108,134,90
25752,93,18,73,108,134,89
25753,93,18,73,108,134,89
25754,93,18,73,108,133,89
25755,93,18,73,108,133,89
25756,93,18,73,108,133,89
25757,93,18,73,107,133,88
25758,93,18,73,107,133,88
25759,93,18,73,107,133,88
25760,93,18,73,107,133,88
25761,93,18,73,107,133,88
25762,93,18,73,107,133,88
25763,93,18,73,107,133,88
25764,93,18,73,106,133,88
25765,93,18,73,105,133,87
25766,93,16,73,105,133,86
25767,93,16,73,105,133,86
25768,93,16,73,105,133,86
25769,93,18,74,105,133,85
25770,93,17,73,104,134,85
25771,93,16,73,104,134,84
25772,93,15,73,104,134,86
25773,93,18,73,104,134,85
25774,93,18,73,104,134,86
25775,93,18,73,104,134,87
25776,93,18,73,104,133,86
25777,93,18,73,103,133,86
25778,93,18,73,102,133,85
25779,93,18,73,102,133,85
25780,93,18,74,102,132,86
25781,93,18,61,101,132,85
25782,93,16,61,131,169,108
25783,94,16,61,131,169,108
25784,94,16,61,131,169,108
25785,94,16,61,131,169,109
25786,94,16,61,131,169,109
25787,94,16,61,131,169,109
25788,94,16,61,131,169,108
25789,94,16,62,130,169,109
25790,94,16,62,130,169,108
25791,94,16,62,130,169,108
25792,94,16,62,130,169,108
25793,94,16,62,129,168,108
25794,94,16,62,130,167,108
25795,94,16,62,130,168,107
25796,94,16,62,130,168,105
25797,94,16,61,129,168,104
25798,94,16,61,129,168,103
25799,94,16,61,128,168,102
25800,94,16,61,128,168,102
25801,94,16,61,128,168,101
25802,94,16,61,128,168,100
25803,94,16,61,127,168,100
25804,94,16,61,127,168,99
25805,94,16,61,126,167,99
25806,94,16,61,126,167,98
25807,94,16,61,126,167,98
25808,94,16,61,126,167,98
25809,94,16,61,126,167,98
25810,94,16,61,126,167,98
25811,94,16,62,126,168,98
25812,94,16,62,126,168,98
25813,94,16,62,126,168,97
25814,94,16,62,126,168,97
25815,94,16,62,126,168,98
25816,94,16,62,126,168,97
25817,94,16,62,126,168,97
25818,94,16,62,126,168,97
25819,94,16,63,126,168,97
25820,94,16,63,126,167,97
25821,94,16,63,126,168,97
25822,94,16,63,126,167,97
25823,94,16,62,125,167,96
25824,94,16,62,125,167,96
25825,94,16,62,126,167,97
25826,94,16,62,126,167,97
25827,94,16,62,125,167,97
25828,94,16,62,126,167,97
25829,94,16,62,126,168,97
25830,94,16,62,125,168,97
25831,94,16,62,125,168,96
25832,94,16,62,125,168,96
25833,94,16,62,125,168,96
25834,94,16,61,125,167,96
25835,94,16,61,125,167,96
25836,94,16,61,125,168,96
25837,94,16,60,125,168,96
25838,94,16,60,125,168,96
25839,94,16,60,126,168,96
25840,94,16,60,126,169,97
25841,94,16,60,126,169,97
25842,94,16,60,125,169,97
25843,94,16,59,126,169,97
25844,94,16,59,126,169,97
25845,94,16,59,126,169,97
25846,94,16,59,126,168,97
25847,94,16,59,126,169,97
25848,94,16,59,126,169,97
25849,94,16,59,126,169,97
25850,94,16,60,126,169,97
25851,94,16,59,126,169,97
25852,94,16,59,126,169,97
25853,94,16,59,126,169,97
25854,94,16,59,126,169,97
25855,94,16,60,126,169,98
25856,94,16,60,126,169,98
25857,94,16,60,127,169,98
25858,94,16,60,127,169,98
25859,94,16,60,127,169,99
25860,94,16,60,127,169,99
25861,94,16,61,127,170,99
25862,94,16,61,127,170,99
25863,94,16,61,127,169,99
25864,94,16,61,127,169,99
25865,94,16,61,127,169,99
25866,94,16,61,127,169,99
25867,94,16,61,126,168,99
25868,94,16,61,126,168,99
25869,94,16,61,126,169,99
25870,94,16,61,126,169,99
25871,94,16,61,126,168,99
25872,94,16,60,127,169,99
25873,94,16,60,127,169,99
25874,94,16,59,127,169,99
25875,94,16,59,127,169,99
25876,94,16,59,127,169,99
25877,94,16,59,127,169,99
25878,94,16,59,126,169,99
25879,94,16,59,126,169,98
25880,94,16,59,126,169,98
25881,94,16,59,126,169,98
25882,94,16,59,126,168,98
25883,94,16,59,127,168,98
25884,94,16,59,127,169,99
25885,94,16,59,127,169,99
25886,94,16,60,128,170,100
25887,94,16,60,128,170,100
25888,94,16,60,128,170,101
25889,94,16,60,129,171,101
25890,94,16,61,129,171,101
25891,94,16,61,129,170,101
25892,94,15,61,128,170,101
25893,94,14,62,128,169,100
25894,94,14,62,127,169,100
25895,94,14,63,127,168,99
25896,94,14,64,125,166,98
25897,94,14,64,125,165,98
25898,94,14,64,125,165,98
25899,94,14,64,124,164,97
25900,94,14,64,123,163,96
25901,94,14,64,123,163,96
25902,94,14,64,123,162,96
25903,94,14,64,123,162,96
25904,94,14,64,123,162,96
25905,94,14,64,123,162,96
25906,93,14,64,123,162,96
25907,93,14,64,123,163,96
25908,93,14,64,124,163,97
25909,93,14,65,124,164,97
25910,93,14,65,123,164,97
25911,93,14,65,123,163,96
25912,93,14,65,123,164,96
25913,93,14,65,123,164,96
25914,93,14,64,123,163,96
25915,93,14,64,123,163,96
25916,93,14,64,123,164,97
25917,93,14,64,123,164,97
25918,93,14,63,123,164,97
25919,93,14,63,123,164,97
25920,93,14,62,124,164,97
25921,94,14,62,124,164,97
25922,94,14,62,123,164,97
25923,94,16,62,124,164,97
25924,94,16,62,124,165,97
25925,94,16,62,124,165,97
25926,94,16,62,124,165,98
25927,94,16,62,124,165,98
25928,93,16,62,124,164,98
25929,93,16,62,124,164,98
25930,93,16,62,125,165,98
25931,93,16,62,125,165,98
25932,93,16,62,124,165,98
25933,93,16,62,124,165,98
25934,93,16,62,124,165,98
25935,93,16,62,124,165,98
25936,93,16,61,124,165,98
25937,93,16,61,124,164,98
25938,93,16,61,124,165,98
25939,93,16,61,124,164,98
25940,93,16,61,124,164,98
25941,93,16,61,124,164,98
25942,93,16,61,124,164,98
25943,93,16,60,124,164,98
25944,93,16,60,123,164,98
25945,93,16,60,124,164,98
25946,93,16,60,124,164,98
25947,93,16,60,124,164,98
25948,93,16,60,124,164,98
25949,93,16,60,124,164,98
25950,93,16,60,124,164,98
25951,93,16,60,123,163,98
25952,93,16,60,123,163,98
25953,93,16,60,123,163,98
25954,93,16,60,123,161,99
25955,93,16,60,123,160,99
25956,93,16,60,123,160,99
25957,93,16,60,123,159,99
25958,93,16,60,123,158,99
25959,93,16,61,123,158,100
25960,93,16,61,123,158,100
25961,93,16,61,122,157,100
25962,93,16,61,122,156,100
25963,93,18,61,122,156,100
25964,93,17,61,122,156,100
25965,93,16,61,122,155,100
25966,93,18,61,122,155,100
25967,93,18,61,122,156,100
25968,93,18,61,122,156,100
25969,93,18,62,122,156,100
25970,93,18,62,122,156,99
25971,93,18,61,122,156,100
25972,93,18,61,122,155,100
25973,93,18,61,121,155,99
25974,93,18,61,121,154,99
25975,93,18,61,121,154,99
25976,93,18,61,121,153,99
25977,93,19,61,121,152,99
25978,93,19,60,121,152,99
25979,93,19,60,121,151,100
25980,93,19,60,121,151,100
25981,93,18,60,121,150,100
25982,93,18,60,121,151,100
25983,93,18,59,121,152,100
25984,93,18,60,122,152,100
25985,93,18,60,122,153,101
25986,93,18,60,122,154,101
25987,93,18,60,122,154,101
25988,93,18,60,123,154,101
25989,93,18,61,123,154,101
25990,93,18,61,123,154,101
25991,93,18,61,122,154,101
25992,93,16,62,122,154,101
25993,93,16,62,122,154,101
25994,93,16,62,122,154,101
25995,93,16,62,122,154,101
25996,93,16,62,122,154,101
25997,93,16,62,122,154,101
25998,93,16,61,122,153,101
25999,93,16,61,122,153,101
26000,93,16,61,123,154,101
26001,93,16,61,123,154,101
26002,93,16,61,123,154,101
26003,93,16,61,123,154,101
26004,93,16,61,123,154,102
26005,93,16,61,123,153,101
26006,93,16,61,123,153,101
26007,93,16,61,123,153,101
26008,93,16,60,123,153,101
26009,93,16,60,123,153,101
26010,93,16,60,123,153,101
26011,93,16,60,123,153,101
26012,93,16,60,123,153,101
26013,93,16,60,123,153,101
26014,93,16,60,123,152,102
26015,93,16,60,123,152,102
26016,93,16,60,123,152,102
26017,93,16,60,123,152,102
26018,93,16,60,123,152,102
26019,93,16,60,123,151,102
26020,93,16,60,123,151,102
26021,93,16,60,123,151,102
26022,93,16,60,123,151,102
26023,93,16,60,123,151,102
26024,93,16,60,123,151,102
26025,93,16,60,123,152,102
26026,93,16,60,123,152,102
26027,93,16,60,123,152,102
26028,93,16,60,123,153,102
26029,93,16,60,123,153,102
26030,93,16,60,123,153,102
26031,93,16,60,123,153,102
26032,93,16,60,124,153,102
26033,93,16,60,124,154,102
26034,93,16,60,124,154,102
26035,93,16,60,124,154,102
26036,93,16,60,124,154,102
26037,93,16,60,124,154,102
26038,93,16,60,124,155,103
26039,93,16,60,124,155,103
26040,93,16,60,125,156,103
26041,93,16,61,125,156,103
26042,93,16,61,125,157,103
26043,93,16,61,125,157,103
26044,93,16,60,125,157,103
26045,93,16,60,125,157,103
26046,93,16,60,125,157,103
26047,93,16,60,125,158,103
26048,93,16,60,125,158,103
26049,93,16,60,126,159,103
26050,93,16,60,126,159,103
26051,93,16,60,126,160,103
26052,93,16,60,126,160,103
26053,93,16,60,126,160,103
26054,93,16,60,126,160,103
26055,93,16,60,126,160,103
26056,93,16,0,126,160,102
26057,93,16,0,126,160,102
26058,93,16,0,126,159,103
26059,93,16,0,126,159,103
26060,93,16,0,126,159,102
26061,93,16,0,126,159,102
26062,93,16,0,125,159,102
26063,93,16,0,125,158,102
26064,93,16,0,125,158,102
26065,93,16,0,125,158,102
26066,93,16,0,125,158,102
26067,93,16,0,126,158,102
26068,93,16,58,126,159,102
26069,93,16,59,126,159,103
26070,93,16,59,126,160,103
26071,93,16,59,126,160,103
26072,93,16,59,126,160,103
26073,93,16,59,126,160,103
26074,93,16,59,126,160,103
26075,93,16,59,126,160,103
26076,93,16,59,126,160,103
26077,93,16,59,126,159,103
26078,93,16,59,126,159,103
26079,93,16,59,126,159,103
26080,93,16,59,126,160,103
26081,93,16,59,126,160,103
26082,93,16,59,126,160,103
26083,93,16,59,126,160,103
26084,93,16,60,126,160,103
26085,93,16,60,126,160,103
26086,93,16,59,126,160,103
26087,93,16,59,126,160,103
26088,93,16,59,126,160,103
26089,93,16,59,126,160,103
26090,93,16,59,126,160,103
26091,93,16,60,126,161,103
26092,93,16,60,126,161,103
26093,93,16,60,127,161,103
26094,93,16,60,127,162,103
26095,93,16,60,127,163,103
26096,93,16,0,127,163,103
26097,93,16,0,127,163,103
26098,93,16,0,128,164,103
26099,93,16,0,128,164,103
26100,93,16,0,128,164,103
26101,93,16,0,128,165,103
26102,93,16,0,128,165,103
26103,93,16,0,128,165,103
26104,93,16,0,128,165,103
26105,93,16,0,128,166,103
26106,93,16,0,127,165,103
26107,93,16,61,127,165,102
26108,93,16,60,127,165,102
26109,93,16,60,127,165,102
26110,93,16,60,127,165,102
26111,93,16,60,127,165,102
26112,93,16,60,128,165,102
26113,93,16,60,128,165,103
26114,93,16,60,128,166,103
26115,93,16,60,128,166,103
26116,93,16,60,128,167,103
26117,93,16,60,128,167,103
26118,94,16,60,128,167,103
26119,94,16,60,128,167,103
26120,94,16,60,128,167,103
26121,94,16,61,128,167,103
26122,93,16,61,128,167,102
26123,93,16,61,128,167,102
26124,93,16,61,128,167,102
26125,93,16,60,128,167,102
26126,93,16,60,128,167,101
26127,93,16,60,128,167,102
26128,93,16,59,128,167,101
26129,93,16,59,128,167,101
26130,93,16,59,128,167,101
26131,93,16,59,128,168,101
26132,93,16,59,128,168,101
26133,93,16,59,128,168,101
26134,93,16,59,128,168,101
26135,93,16,59,128,169,101
26136,93,16,59,128,169,101
26137,93,16,59,128,169,101
26138,93,16,59,129,169,101
26139,93,16,59,129,170,101
26140,93,16,59,129,170,101
26141,93,16,60,128,170,101
26142,93,16,60,129,170,100
26143,93,16,60,128,170,100
26144,93,16,60,128,170,100
26145,93,16,60,128,170,99
26146,94,16,60,128,169,99
26147,94,16,60,127,169,99
26148,94,16,61,127,169,99
26149,94,16,60,127,169,99
26150,94,16,61,127,169,99
26151,94,16,60,127,169,99
26152,94,16,60,127,169,99
26153,94,16,60,128,169,99
26154,94,16,60,127,169,99
26155,94,16,60,128,169,99
26156,94,16,60,128,169,99
26157,94,16,60,128,170,100
26158,93,16,60,128,170,100
26159,93,16,60,128,170,100
26160,93,16,60,128,170,100
26161,93,16,60,128,170,100
26162,93,16,60,128,170,100
26163,93,16,60,128,170,100
26164,93,16,60,128,171,101
26165,93,16,60,128,170,100
26166,93,16,61,128,170,100
26167,93,16,61,128,170,100
26168,93,16,61,128,170,100
26169,93,16,60,127,170,100
26170,93,16,60,127,169,99
26171,93,16,60,127,169,99
26172,93,16,60,127,169,99
26173,93,16,59,127,168,99
26174,93,16,59,127,168,99
26175,93,16,59,127,169,99
26176,93,16,59,127,168,99
26177,93,16,59,126,168,99
26178,93,16,59,127,168,99
26179,93,16,59,126,168,99
26180,93,16,59,126,168,99
26181,94,16,59,126,168,99
26182,94,16,59,127,168,99
26183,93,16,59,126,168,99
26184,93,16,59,126,168,99
26185,93,16,59,127,168,99
26186,93,16,59,127,168,100
26187,93,16,59,127,168,100
26188,93,16,59,127,168,100
26189,93,16,59,127,169,100
26190,93,16,59,127,169,100
26191,93,16,0,127,169,100
26192,93,16,0,127,168,100
26193,93,16,0,127,169,100
26194,93,16,0,127,169,100
26195,94,16,0,126,168,100
26196,94,16,0,127,168,100
26197,94,16,0,127,168,100
26198,94,16,0,127,168,99
26199,94,17,0,127,168,99
26200,94,17,0,127,169,99
26201,94,17,0,127,169,99
26202,94,17,0,127,169,99
26203,94,17,0,127,169,99
26204,94,16,0,127,169,99
26205,94,15,0,126,169,99
26206,94,14,0,126,168,98
26207,94,14,0,126,168,98
26208,94,14,0,126,168,98
26209,94,14,0,126,167,98
26210,94,14,0,126,167,98
