record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8775,100,5,104,72,112,49
8776,100,5,104,72,112,49
8777,100,5,104,72,113,50
8778,100,5,104,73,113,50
8779,100,5,104,73,113,50
8780,100,5,104,74,115,51
8781,100,5,104,75,115,51
8782,100,5,104,74,115,51
8783,100,5,104,74,115,51
8784,100,5,104,74,115,51
8785,100,5,105,75,116,51
8786,100,5,105,74,114,53
8787,100,5,105,74,115,52
8788,100,5,105,74,115,51
8789,100,5,105,74,115,51
8790,100,11,105,104,158,71
8791,100,11,107,104,157,71
8792,100,11,107,104,157,71
8793,100,11,106,105,157,71
8794,100,11,106,105,158,71
8795,100,11,106,105,158,71
8796,100,11,106,105,158,71
8797,100,11,106,105,158,71
8798,100,11,108,106,158,72
8799,100,11,108,106,158,72
8800,100,12,108,107,159,73
8801,100,12,108,107,160,73
8802,100,12,109,107,160,73
8803,100,12,109,108,161,73
8804,100,12,109,108,161,73
8805,100,12,109,108,162,73
8806,100,12,109,109,162,74
8807,100,12,109,109,162,74
8808,100,13,110,109,163,75
8809,100,13,110,110,164,74
8810,100,13,110,110,164,74
8811,100,13,110,109,163,74
8812,100,13,110,109,163,74
8813,100,13,110,110,164,74
8814,100,13,110,109,164,74
8815,100,12,110,110,165,75
8816,100,11,110,110,165,75
8817,100,10,110,110,165,75
8818,100,9,109,110,165,75
8819,100,11,109,110,166,75
8820,100,11,109,111,166,75
8821,100,11,109,111,166,75
8822,100,11,109,110,166,75
8823,100,11,109,111,166,75
8824,100,11,109,111,166,75
8825,100,11,109,112,167,76
8826,100,10,109,112,167,76
8827,100,10,109,113,168,77
8828,100,10,110,113,169,77
8829,100,10,110,113,169,77
8830,100,10,109,114,169,78
8831,100,10,109,113,169,77
8832,100,10,110,113,168,77
8833,100,10,109,113,169,77
8834,100,10,109,113,169,78
8835,100,10,110,114,169,77
8836,100,10,110,114,170,78
8837,100,10,109,113,169,78
8838,100,10,109,113,169,77
8839,100,10,110,113,169,78
8840,100,10,110,113,169,77
8841,100,10,109,113,169,77
8842,100,10,109,113,168,77
8843,100,10,109,113,168,77
8844,100,10,109,112,168,76
8845,100,10,109,112,168,76
8846,100,10,109,113,168,77
8847,100,10,110,113,168,77
8848,100,10,110,113,169,78
8849,99,10,110,113,169,78
8850,99,10,110,113,168,77
8851,99,10,108,112,168,77
8852,99,10,108,112,167,77
8853,99,10,109,112,167,76
8854,99,10,109,113,168,77
8855,99,10,108,113,168,77
8856,99,10,108,114,169,78
8857,99,10,107,114,170,79
8858,100,10,107,115,170,79
8859,100,10,108,115,170,79
8860,100,12,108,115,170,79
8861,100,12,109,115,170,79
8862,100,13,109,116,171,80
8863,100,13,110,117,172,80
8864,100,13,110,117,173,81
8865,100,13,111,118,173,81
8866,100,13,111,117,172,80
8867,100,13,112,116,172,80
8868,100,12,112,116,172,80
8869,100,14,113,115,171,79
8870,100,14,113,115,171,79
8871,100,14,113,115,171,78
8872,100,14,114,115,171,78
8873,100,14,114,114,170,78
8874,100,14,114,115,171,78
8875,100,14,114,114,171,77
8876,100,13,115,114,171,77
8877,100,13,115,114,171,77
8878,100,13,114,114,171,77
8879,100,13,114,113,170,76
8880,100,13,114,112,169,75
8881,100,13,114,112,169,75
8882,100,13,114,112,169,75
8883,100,12,114,112,169,74
8884,100,12,114,112,169,75
8885,100,12,114,112,169,75
8886,100,12,114,111,169,74
8887,100,12,114,111,168,74
8888,99,12,114,111,169,74
8889,99,11,114,111,169,74
8890,99,11,115,112,169,74
8891,99,11,115,112,170,75
8892,99,11,115,113,171,75
8893,99,11,115,112,170,75
8894,99,11,115,112,170,75
8895,99,11,115,113,171,75
8896,99,11,115,112,171,75
8897,99,11,115,113,171,76
8898,99,11,115,113,171,76
8899,99,11,115,113,171,76
8900,99,11,114,112,171,76
8901,100,11,114,112,171,75
8902,100,10,112,113,171,76
8903,100,10,112,114,172,77
8904,100,10,111,114,173,77
8905,100,10,111,114,172,77
8906,100,10,112,114,172,77
8907,100,10,112,114,172,77
8908,100,10,111,115,173,78
8909,100,9,111,114,172,78
8910,100,9,111,115,173,78
8911,99,9,111,115,173,78
8912,99,9,112,115,173,78
8913,99,9,112,114,172,77
8914,99,9,112,115,172,78
8915,99,9,113,116,173,78
8916,99,9,113,115,173,78
8917,99,9,114,116,174,79
8918,99,9,114,117,175,79
8919,99,9,116,117,175,79
8920,99,9,116,116,175,78
8921,100,9,116,116,174,78
8922,100,9,116,116,175,78
8923,100,9,116,116,175,78
8924,100,9,116,116,175,78
8925,100,9,116,116,176,78
8926,100,9,116,116,176,77
8927,100,9,115,116,176,77
8928,100,9,115,115,175,77
8929,100,9,115,115,175,77
8930,100,9,115,115,175,77
8931,100,9,115,115,175,77
8932,100,9,115,116,176,78
8933,100,9,115,115,175,77
8934,100,9,115,115,175,77
8935,100,9,114,116,176,78
8936,100,9,114,116,176,78
8937,100,9,114,116,176,79
8938,100,9,114,117,177,78
8939,100,9,114,116,177,79
8940,100,9,114,115,176,78
8941,100,9,114,115,175,77
8942,100,9,114,115,175,78
8943,100,9,113,114,175,77
8944,100,9,113,115,175,77
8945,100,9,113,114,174,77
8946,100,9,113,114,174,77
8947,100,9,113,114,173,76
8948,100,9,113,113,173,76
8949,100,9,113,113,172,76
8950,100,9,113,113,172,75
8951,100,9,113,113,172,75
8952,100,8,113,113,172,76
8953,100,8,114,113,172,76
8954,100,8,114,113,172,76
8955,100,8,114,113,172,76
8956,100,8,114,113,172,76
8957,100,9,114,114,172,76
8958,100,9,114,114,172,77
8959,100,9,114,114,172,77
8960,100,9,115,114,173,77
8961,100,9,115,114,172,77
8962,100,9,115,114,172,77
8963,100,9,115,115,173,77
8964,100,9,115,115,173,78
8965,100,9,115,115,173,77
8966,100,8,115,115,173,78
8967,100,8,115,115,174,78
8968,100,8,115,115,174,78
8969,100,8,115,115,173,78
8970,100,8,115,115,173,78
8971,100,9,115,114,173,78
8972,100,9,115,115,173,78
8973,100,9,115,115,173,78
8974,100,9,115,115,173,78
8975,100,9,115,115,173,78
8976,100,9,115,115,173,78
8977,100,9,115,115,173,78
8978,100,9,115,116,174,79
8979,100,9,115,117,174,80
8980,100,9,115,117,175,80
8981,100,9,115,117,175,80
8982,100,9,115,117,174,79
8983,100,9,115,116,174,79
8984,100,9,115,115,173,79
8985,100,8,115,116,173,79
8986,100,8,115,116,173,78
8987,100,8,115,115,173,78
8988,100,8,115,115,172,78
8989,100,8,115,115,172,78
8990,100,8,115,114,171,77
8991,100,8,115,114,171,77
8992,100,8,115,114,171,77
8993,100,8,115,115,171,77
8994,100,8,115,115,172,78
8995,100,8,115,114,171,77
8996,100,7,114,114,171,77
8997,100,6,115,113,170,77
8998,100,5,115,112,169,76
8999,100,8,115,112,169,75
9000,100,8,115,112,169,75
9001,100,8,115,111,168,75
9002,100,8,115,110,167,74
9003,100,8,115,110,166,74
9004,100,8,115,109,166,73
9005,100,8,114,109,166,73
9006,100,8,114,110,166,74
9007,100,7,114,110,166,74
9008,100,7,114,110,167,74
9009,100,7,114,110,167,74
9010,99,7,114,110,167,74
9011,99,7,114,110,166,74
9012,99,8,114,110,166,74
9013,100,8,114,111,166,75
9014,100,8,114,111,167,75
9015,100,8,114,111,167,75
9016,100,8,114,111,167,75
9017,100,8,114,111,167,75
9018,100,8,114,111,167,75
9019,100,8,114,112,167,76
9020,100,8,114,113,168,77
9021,100,7,114,113,168,77
9022,100,7,114,113,169,77
9023,100,7,114,113,169,77
9024,100,7,114,112,169,76
9025,100,7,114,111,167,76
9026,100,8,114,111,166,75
9027,100,8,114,110,166,75
9028,100,8,114,110,166,74
9029,100,8,114,109,165,74
9030,100,8,114,109,165,74
9031,100,8,113,108,164,73
9032,100,8,113,108,164,73
9033,100,8,114,108,163,73
9034,100,8,114,108,163,73
9035,100,7,113,108,163,73
9036,100,7,113,108,163,73
9037,100,7,113,108,163,73
9038,100,7,113,108,163,73
9039,100,7,113,108,163,72
9040,100,8,113,108,163,73
9041,100,8,113,108,163,73
9042,100,8,113,108,163,73
9043,100,8,113,108,163,73
9044,100,8,113,107,162,72
9045,100,8,113,107,162,72
9046,100,8,113,107,162,72
9047,100,8,113,107,162,72
9048,100,7,113,107,162,72
9049,100,7,113,108,162,73
9050,100,7,113,108,162,73
9051,100,7,113,107,162,73
9052,100,7,113,107,162,73
9053,100,7,113,107,162,73
9054,100,9,113,107,161,72
9055,100,9,113,108,162,73
9056,100,9,113,107,162,73
9057,100,9,113,107,161,73
9058,100,9,113,107,161,73
9059,100,9,113,106,161,72
9060,100,9,113,106,160,72
9061,100,9,113,107,161,72
9062,100,9,113,107,161,72
9063,100,9,113,107,161,72
9064,100,9,113,107,161,72
9065,100,9,113,107,161,72
9066,100,9,113,107,161,72
9067,100,9,113,106,160,72
9068,100,8,113,106,160,72
9069,100,8,113,106,160,71
9070,100,8,113,105,159,71
9071,100,8,113,105,159,71
9072,100,8,113,104,158,70
9073,100,8,113,103,157,69
9074,100,8,113,103,157,69
9075,100,8,112,103,157,69
9076,100,9,112,104,157,70
9077,100,9,112,104,157,70
9078,100,9,112,104,157,70
9079,100,9,112,104,157,70
9080,100,9,112,103,156,70
9081,100,9,112,103,156,70
9082,100,9,112,103,156,70
9083,100,8,112,104,157,70
9084,100,8,112,104,157,70
9085,100,8,112,103,156,70
9086,100,8,112,103,156,70
9087,100,8,112,103,156,70
9088,100,8,112,103,155,70
9089,100,8,112,103,155,70
9090,100,9,112,103,156,70
9091,100,9,112,103,155,70
9092,100,9,112,103,155,70
9093,100,9,112,103,155,70
9094,100,9,112,102,155,70
9095,100,9,112,103,154,70
9096,100,9,112,103,155,70
9097,100,9,113,103,155,70
9098,100,9,113,103,155,70
9099,100,9,113,103,155,70
9100,99,9,113,103,155,70
9101,99,9,112,102,155,69
9102,99,9,112,103,155,69
9103,99,9,112,102,154,69
9104,99,9,112,102,154,69
9105,99,9,112,102,154,69
9106,99,9,112,102,154,69
9107,99,9,112,102,154,69
9108,99,9,112,101,153,69
9109,100,9,112,101,153,68
9110,100,9,112,101,153,68
9111,100,9,112,101,153,68
9112,100,9,112,101,153,68
9113,100,9,112,100,152,68
9114,100,9,112,100,152,68
9115,100,9,112,100,152,68
9116,100,9,112,100,152,68
9117,100,9,112,101,153,68
9118,100,9,112,102,154,69
9119,100,8,111,102,154,69
9120,100,7,112,102,154,69
9121,100,6,112,102,154,70
9122,100,5,112,101,153,69
9123,100,8,112,102,153,69
9124,100,8,112,101,153,69
9125,100,8,112,100,152,68
9126,100,8,112,100,152,68
9127,100,8,111,99,151,67
9128,100,8,111,98,150,66
9129,100,8,111,98,149,66
9130,100,8,111,98,150,66
9131,100,7,111,99,150,67
9132,100,7,111,100,151,67
9133,100,7,111,100,151,67
9134,100,7,111,100,151,68
9135,100,7,111,100,151,68
9136,100,7,111,100,151,68
9137,100,8,111,100,151,68
9138,100,8,111,100,151,68
9139,100,8,111,100,151,68
9140,100,8,111,100,151,68
9141,100,8,111,99,150,67
9142,100,8,111,99,150,67
9143,100,8,111,100,150,67
9144,100,8,112,100,151,68
9145,100,8,112,101,152,68
9146,100,8,111,101,151,68
9147,100,8,111,100,151,68
9148,100,8,112,101,151,68
9149,100,8,112,101,152,68
9150,100,8,112,102,152,69
9151,100,8,112,101,152,69
9152,100,8,112,102,153,70
9153,100,8,112,102,153,70
9154,100,8,112,102,153,70
9155,100,8,112,103,154,70
9156,100,8,112,102,153,70
9157,100,8,112,102,153,70
9158,100,8,111,103,153,70
9159,100,8,111,102,153,70
9160,100,8,111,102,153,70
9161,100,8,112,102,153,70
9162,100,8,112,102,153,70
9163,100,8,111,101,152,69
9164,100,8,111,102,152,69
9165,100,8,111,101,152,69
9166,100,8,111,101,152,69
9167,100,8,111,101,152,69
9168,100,8,111,101,152,69
9169,100,8,111,100,151,68
9170,100,8,111,99,150,68
9171,100,8,111,99,150,68
9172,100,8,111,100,150,68
9173,100,8,111,100,150,68
9174,100,8,111,99,150,67
9175,100,8,111,99,149,67
9176,100,7,111,99,149,67
9177,100,7,111,98,148,67
9178,100,7,111,98,149,67
9179,100,7,111,98,148,67
9180,100,7,111,98,148,67
9181,100,7,110,98,148,67
9182,100,7,110,97,148,66
9183,100,7,110,98,148,66
9184,100,7,110,98,148,66
9185,100,7,111,99,149,67
9186,100,7,111,99,149,68
9187,100,7,110,100,150,68
9188,100,7,110,100,150,68
9189,100,7,111,100,150,68
9190,100,7,111,100,150,69
9191,100,7,111,100,149,68
9192,100,7,111,100,150,69
9193,100,7,111,100,150,69
9194,100,7,111,100,150,69
9195,100,7,111,100,150,69
9196,100,7,111,100,150,69
9197,100,0,111,100,150,68
9198,100,0,111,100,150,69
9199,100,0,111,101,150,69
9200,100,0,111,102,151,70
9201,100,0,111,101,151,70
9202,100,0,110,101,151,70
9203,100,0,110,101,151,70
9204,100,0,111,100,150,69
9205,100,0,111,101,151,69
9206,100,0,111,101,151,69
9207,100,0,111,101,151,69
9208,100,0,111,101,151,69
9209,100,0,111,100,150,69
9210,100,0,111,100,150,68
9211,100,0,111,101,151,69
9212,100,0,111,101,151,69
9213,100,0,111,102,152,70
9214,100,0,111,103,152,71
9215,100,8,111,103,153,70
9216,100,8,112,103,153,71
9217,100,8,112,103,153,71
9218,100,8,112,102,152,70
9219,100,9,112,102,152,71
9220,100,9,111,102,153,71
9221,100,9,111,102,153,71
9222,100,9,111,102,153,71
9223,100,9,111,101,152,70
9224,100,9,111,101,152,70
9225,100,9,111,102,152,70
9226,100,9,111,102,153,70
9227,100,9,111,102,152,70
9228,100,9,112,102,153,70
9229,100,9,112,102,152,69
9230,100,9,111,101,152,69
9231,100,9,111,101,151,69
9232,100,9,112,101,151,69
9233,100,9,112,100,151,68
9234,100,9,111,100,150,68
9235,100,9,111,100,151,68
9236,100,9,111,100,150,68
9237,100,9,111,100,150,68
9238,100,9,111,100,151,69
9239,100,7,111,101,151,69
9240,100,7,111,101,152,69
9241,100,7,111,102,152,70
9242,100,7,111,102,153,70
9243,100,7,111,103,153,71
9244,100,7,111,102,153,71
9245,100,7,111,102,153,70
9246,100,7,111,103,153,71
9247,99,7,111,103,153,71
9248,99,7,111,103,153,71
9249,99,7,111,102,153,70
9250,99,7,111,102,152,70
9251,99,7,111,102,152,70
9252,99,7,111,101,152,70
9253,99,7,111,100,151,69
9254,99,7,111,100,151,69
9255,99,7,111,100,151,69
9256,99,7,111,101,151,69
9257,100,7,112,100,151,69
9258,100,7,112,100,150,68
9259,100,7,111,100,151,69
9260,100,7,111,101,152,69
9261,100,7,112,100,151,69
9262,100,7,112,101,151,69
9263,100,7,111,100,151,69
9264,100,7,111,100,151,69
9265,100,7,111,101,151,69
9266,100,7,111,100,151,69
9267,100,7,112,101,151,69
9268,100,7,112,101,152,69
9269,100,7,111,101,152,70
9270,100,7,111,102,153,70
9271,100,7,112,102,153,71
9272,100,7,112,101,152,70
9273,100,7,111,102,153,70
9274,100,7,111,103,154,71
9275,100,7,111,103,154,72
9276,100,7,111,104,155,72
9277,100,6,111,103,154,71
9278,100,5,111,103,154,71
9279,100,4,111,103,154,71
9280,100,3,111,101,152,70
9281,100,6,112,101,152,69
9282,100,6,111,101,152,69
9283,100,6,111,100,152,69
9284,100,6,111,100,151,69
9285,100,6,111,99,150,68
9286,100,6,111,99,150,68
9287,100,6,111,100,151,69
9288,100,6,111,101,152,69
9289,100,6,111,101,152,69
9290,100,6,111,101,152,69
9291,100,6,111,101,152,69
9292,100,6,111,101,152,70
9293,100,6,111,101,152,70
9294,100,6,111,101,152,69
9295,100,6,111,101,152,69
9296,100,6,112,101,152,69
9297,99,6,112,101,152,70
9298,99,6,111,100,151,68
9299,99,6,111,100,151,68
9300,99,6,111,100,151,68
9301,99,6,111,101,152,69
9302,99,6,111,101,152,69
9303,99,6,111,101,152,69
9304,99,6,111,102,152,69
9305,99,6,111,102,153,70
9306,99,6,111,102,152,70
9307,99,6,111,101,152,69
9308,100,6,112,102,152,69
9309,100,6,112,102,153,70
9310,100,7,112,102,153,70
9311,100,7,112,102,153,70
9312,100,7,111,102,153,70
9313,100,7,111,103,153,71
9314,100,7,112,102,152,70
9315,100,7,112,102,153,70
9316,100,7,112,102,153,70
9317,100,7,112,103,154,71
9318,100,7,112,102,153,71
9319,100,7,112,102,153,70
9320,100,7,112,103,153,70
9321,100,7,112,104,154,71
9322,100,7,112,105,155,72
9323,100,7,112,105,156,73
9324,100,7,112,106,157,73
9325,100,7,112,107,158,74
9326,100,7,111,107,158,74
9327,100,7,111,107,158,74
9328,100,7,111,106,158,74
9329,100,7,112,106,157,73
9330,100,7,112,105,157,73
9331,100,7,111,105,157,73
9332,99,7,111,105,157,73
9333,99,7,111,103,155,71
9334,99,7,111,103,154,71
9335,99,7,111,103,155,71
9336,99,6,111,102,154,70
9337,99,7,110,102,154,70
9338,99,6,110,102,154,70
9339,99,5,111,102,154,70
9340,99,4,111,102,154,70
9341,99,3,111,101,153,69
9342,99,2,111,100,152,69
9343,99,1,110,101,153,69
9344,99,7,110,101,153,69
9345,99,7,111,101,153,69
9346,99,7,111,101,153,69
9347,99,7,110,102,153,70
9348,99,7,110,101,153,69
9349,99,8,111,101,153,69
9350,99,8,111,101,153,69
9351,99,8,111,101,153,69
9352,100,8,111,101,153,69
9353,99,8,111,100,152,68
9354,99,8,111,100,152,68
9355,99,8,112,101,153,69
9356,99,8,112,101,154,70
9357,99,7,112,102,154,69
9358,99,7,112,102,154,69
9359,99,7,112,102,154,69
9360,99,7,112,102,154,70
9361,99,7,112,101,153,70
9362,99,7,112,100,152,68
9363,99,7,112,100,152,68
9364,99,8,111,101,153,69
9365,99,8,111,102,153,70
9366,99,7,112,102,154,70
9367,99,6,112,102,154,70
9368,99,5,112,102,155,71
9369,99,10,112,102,154,70
9370,99,10,112,102,154,70
9371,99,10,112,102,154,70
9372,100,10,112,102,154,70
9373,99,10,112,101,153,69
9374,99,10,112,100,152,68
9375,99,10,112,101,153,69
9376,100,10,112,63,95,45
9377,100,10,0,65,98,46
9378,100,10,0,65,99,46
9379,100,15,0,66,100,47
9380,100,17,0,66,101,47
9381,100,16,0,66,101,47
9382,100,15,0,67,102,48
9383,100,14,0,67,103,48
9384,100,13,0,68,104,49
9385,100,12,0,68,105,49
9386,100,11,0,69,107,48
9387,100,10,0,69,108,48
9388,100,9,0,70,109,49
9389,100,8,0,70,110,49
9390,100,13,0,71,111,49
9391,100,13,107,71,112,49
9392,100,13,107,71,113,49
9393,100,13,107,71,113,49
9394,100,13,107,71,113,49
9395,100,13,107,71,113,48
9396,100,13,107,71,113,48
9397,100,13,107,70,113,48
9398,100,13,107,70,113,48
9399,100,13,107,70,113,48
9400,100,13,106,69,112,47
9401,100,13,106,69,112,47
9402,100,13,106,69,112,47
9403,100,13,106,69,112,47
9404,100,13,106,69,112,47
9405,100,13,106,69,111,47
9406,100,13,105,68,111,46
9407,100,13,105,68,110,46
9408,100,12,105,68,110,46
9409,100,12,105,68,110,46
9410,100,12,104,68,109,46
9411,100,12,104,67,109,46
9412,100,12,104,68,110,46
9413,100,13,104,68,110,46
9414,100,13,104,69,110,48
9415,100,13,104,71,111,51
9416,100,13,0,72,112,52
9417,100,13,0,73,113,53
9418,100,12,0,74,114,54
9419,100,12,0,73,112,53
9420,100,12,0,72,110,51
9421,100,12,0,71,109,51
9422,100,15,0,69,107,49
9423,100,15,104,68,106,48
9424,100,15,0,67,105,47
9425,100,15,0,67,105,47
9426,100,15,0,67,107,46
9427,100,15,0,67,107,46
9428,100,15,0,67,107,46
9429,100,14,0,67,108,46
9430,100,13,0,68,109,46
9431,100,12,0,69,111,47
9432,100,11,100,69,111,48
9433,100,10,100,70,112,48
9434,100,9,100,70,113,48
9435,100,8,100,71,114,49
9436,100,8,100,71,114,48
9437,100,0,100,71,115,49
9438,100,0,100,72,116,49
9439,100,0,100,72,116,50
9440,100,0,100,73,116,50
9441,100,0,101,73,117,50
9442,100,0,101,73,117,50
9443,100,0,102,74,117,50
9444,100,0,102,74,117,50
9445,100,0,103,75,118,51
9446,100,0,103,75,118,51
9447,100,0,104,75,118,51
9448,100,0,104,76,118,52
9449,100,0,105,76,119,52
9450,100,0,105,77,119,52
9451,100,0,106,77,120,52
9452,100,16,106,78,121,53
9453,100,16,106,78,122,53
9454,99,18,106,78,123,53
9455,99,18,107,78,123,53
9456,99,18,107,78,124,53
9457,99,18,107,78,123,53
9458,98,18,107,79,124,53
9459,98,16,107,79,124,53
9460,97,16,107,78,124,53
9461,97,16,108,79,124,53
9462,96,16,108,79,124,53
9463,96,19,108,79,123,53
9464,96,23,108,79,123,54
9465,95,22,108,80,124,54
9466,95,21,108,81,124,55
9467,94,20,108,81,124,56
9468,94,19,108,82,124,57
9469,94,18,108,82,124,58
9470,94,17,108,82,124,58
9471,94,16,108,81,123,58
9472,94,15,108,82,123,58
9473,94,18,108,82,123,59
9474,94,18,108,82,123,59
9475,94,18,107,82,123,59
9476,94,18,107,82,123,59
9477,94,18,106,82,123,59
9478,94,18,106,83,124,59
9479,94,18,106,83,124,60
9480,94,18,105,84,126,60
9481,94,18,105,85,127,61
9482,94,17,106,85,127,61
9483,94,17,106,85,128,62
9484,94,17,107,86,128,62
9485,94,17,107,86,127,62
9486,94,17,108,86,128,62
9487,94,17,108,86,128,62
9488,94,17,109,86,127,62
9489,94,17,109,86,126,61
9490,93,17,110,85,126,61
9491,93,17,110,85,126,59
9492,93,17,112,85,126,59
9493,93,17,112,85,127,60
9494,93,17,111,86,127,61
9495,93,16,111,91,131,64
9496,93,14,112,89,129,65
9497,93,14,112,88,127,64
9498,93,14,112,87,126,63
9499,93,14,112,86,125,63
9500,94,14,112,86,125,63
9501,94,14,112,85,124,63
9502,94,12,113,83,121,62
9503,94,12,113,82,119,61
9504,94,12,113,81,117,60
9505,94,12,113,80,116,59
9506,94,14,113,81,118,59
9507,94,15,113,80,116,58
9508,94,15,113,80,116,58
9509,94,17,113,79,117,58
9510,93,17,112,79,117,58
9511,93,17,111,80,118,58
9512,94,16,112,80,118,58
9513,94,15,112,80,120,58
9514,94,14,112,81,121,59
9515,94,13,112,85,126,62
9516,94,12,112,85,126,62
9517,94,11,111,85,126,59
9518,95,15,111,84,126,59
9519,95,16,110,84,126,59
9520,96,16,110,84,127,60
9521,96,16,109,88,131,63
9522,98,15,109,87,130,63
9523,99,14,110,87,129,63
9524,99,13,110,87,129,63
9525,99,12,109,87,130,63
9526,99,11,109,87,130,63
9527,99,15,110,88,130,64
9528,100,15,110,89,132,64
9529,100,15,109,89,133,65
9530,100,15,109,90,133,65
9531,100,15,110,90,132,65
9532,100,15,110,90,132,65
9533,100,15,109,90,132,65
9534,100,15,109,90,132,66
9535,100,15,109,91,133,66
9536,100,15,109,91,133,66
9537,100,14,109,91,133,66
9538,100,14,109,91,133,66
9539,100,14,109,92,134,67
9540,100,14,109,92,134,67
9541,100,14,109,92,134,67
9542,100,14,110,93,135,67
9543,100,13,110,93,136,68
9544,100,12,110,93,135,68
9545,100,11,110,93,135,67
9546,100,10,111,93,135,67
9547,100,9,111,93,135,67
9548,100,11,111,93,135,67
9549,100,11,111,93,135,68
9550,100,11,112,93,135,68
9551,100,11,112,94,136,68
9552,100,11,112,94,136,68
9553,100,11,112,94,136,68
9554,100,11,112,94,136,68
9555,100,10,112,94,137,68
9556,99,10,112,95,138,68
9557,99,10,112,95,138,69
9558,99,10,111,94,137,68
9559,98,10,112,94,137,68
9560,98,10,112,93,137,67
9561,97,10,112,93,136,67
9562,97,9,112,93,136,67
9563,96,9,111,93,136,67
9564,96,9,111,92,135,67
9565,96,9,111,92,135,66
9566,96,9,111,91,134,66
9567,96,9,112,91,134,66
9568,96,9,112,91,134,66
9569,96,9,113,91,134,66
9570,96,9,113,90,133,65
9571,96,9,113,90,132,65
9572,96,9,113,90,132,65
9573,96,9,113,90,132,65
9574,96,9,113,90,132,65
9575,96,9,113,91,133,66
9576,96,9,113,91,133,66
9577,96,9,113,90,133,66
9578,96,9,113,90,133,65
9579,96,8,113,90,133,65
9580,96,7,113,89,132,65
9581,96,6,113,89,132,65
9582,96,6,113,89,131,64
9583,95,0,113,89,131,65
9584,95,0,113,89,131,65
9585,95,0,113,88,129,64
9586,95,0,113,87,129,64
9587,95,0,113,87,128,63
9588,95,0,113,86,127,63
9589,95,0,113,86,126,62
9590,96,0,113,86,126,63
9591,96,0,112,86,126,63
9592,96,0,112,86,126,63
9593,96,0,112,85,125,62
9594,96,0,112,85,125,62
9595,96,0,112,85,125,62
9596,96,0,112,86,126,63
9597,96,0,112,86,126,63
9598,97,0,112,86,125,63
9599,97,13,112,86,126,63
9600,97,13,112,86,126,63
9601,97,13,112,86,126,63
9602,97,13,112,87,126,63
9603,98,13,112,87,127,64
9604,98,12,113,87,127,64
9605,99,15,113,87,127,64
9606,99,14,113,87,127,64
9607,99,13,113,87,127,64
9608,100,16,113,86,125,63
9609,100,16,113,86,125,63
9610,100,17,113,85,124,63
9611,100,19,113,85,124,62
9612,100,18,112,85,124,63
9613,100,17,112,84,123,62
9614,100,16,112,84,123,62
9615,100,15,112,84,122,62
9616,100,14,112,83,121,61
9617,100,13,112,81,119,59
9618,100,12,112,79,117,57
9619,100,16,112,77,114,55
9620,100,19,113,75,113,54
9621,100,19,113,75,112,53
9622,100,20,112,74,111,52
9623,100,20,112,73,110,52
9624,100,23,113,74,110,51
9625,100,23,113,74,111,52
9626,100,23,113,73,110,51
9627,100,23,113,73,110,51
9628,100,23,114,73,110,51
9629,100,22,114,73,110,51
9630,100,19,113,74,111,51
9631,100,19,113,74,112,52
9632,100,19,113,74,112,51
9633,100,19,113,73,111,51
9634,100,19,113,73,111,51
