record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8947,0,25,85,92,122,64
8948,0,25,85,91,120,62
8949,0,25,85,91,120,64
8950,0,25,85,92,119,62
8951,0,25,85,92,122,64
8952,0,25,86,92,120,62
8953,0,25,86,94,124,66
8954,0,25,86,93,122,63
8955,0,26,86,95,125,66
8956,0,26,85,93,122,63
8957,0,26,85,94,123,65
8958,0,24,85,93,121,63
8959,0,24,85,93,122,64
8960,0,24,85,92,120,62
8961,0,21,85,93,123,65
8962,0,21,85,93,121,62
8963,0,22,85,94,124,65
8964,0,22,85,94,122,63
8965,0,22,85,95,125,66
8966,0,21,85,95,124,64
8967,0,21,85,95,125,66
8968,0,21,85,95,124,64
8969,0,22,85,95,125,66
8970,0,22,85,93,122,63
8971,0,22,85,95,125,66
8972,0,22,85,94,122,63
8973,0,22,85,95,125,66
8974,0,21,85,95,124,64
8975,0,21,85,96,127,67
8976,0,21,85,96,126,65
8977,0,21,86,95,125,64
8978,0,21,86,96,125,65
8979,0,22,86,94,123,64
8980,0,22,86,96,125,67
8981,0,22,86,95,123,65
8982,0,22,86,95,124,67
8983,0,22,86,94,122,65
8984,0,22,85,94,123,67
8985,0,22,85,93,120,65
8986,0,22,84,92,120,65
8987,0,22,84,95,121,66
8988,0,22,84,96,123,71
8989,0,22,84,92,118,66
8990,0,22,84,93,124,66
8991,0,21,84,92,121,67
8992,0,21,84,88,116,66
8993,0,21,84,87,113,64
8994,0,21,84,82,107,60
8995,0,21,84,80,103,57
8996,0,22,85,80,104,58
8997,0,22,85,81,106,55
8998,0,22,85,84,109,58
8999,0,22,85,86,112,59
9000,0,22,85,88,114,60
9001,0,22,85,90,117,64
9002,0,21,85,91,118,62
9003,0,21,85,92,120,65
9004,0,21,85,91,118,62
9005,0,21,85,91,120,65
9006,0,21,85,89,117,62
9007,0,21,85,88,117,63
9008,0,21,85,86,113,60
9009,0,22,85,85,112,60
9010,0,22,86,84,110,58
9011,0,22,86,86,114,61
9012,0,22,86,87,114,59
9013,0,22,86,90,119,63
9014,0,22,86,91,120,62
9015,0,21,86,92,122,64
9016,0,21,86,92,122,62
9017,0,21,86,92,123,64
9018,0,21,86,90,119,61
9019,0,21,86,91,121,63
9020,0,21,85,90,118,61
9021,0,21,85,91,120,63
9022,0,21,85,90,119,61
9023,0,21,85,90,120,62
9024,0,21,85,89,118,60
9025,0,21,85,89,117,61
9026,0,22,85,88,116,60
9027,0,22,85,88,116,61
9028,0,22,85,88,115,60
9029,0,22,85,89,118,62
9030,0,22,85,89,117,60
9031,0,21,85,92,121,64
9032,0,21,85,91,120,62
9033,0,21,85,93,124,64
9034,0,22,85,93,123,63
9035,0,22,85,94,124,65
9036,0,22,85,92,122,62
9037,0,22,85,92,123,64
9038,0,22,85,90,118,61
9039,0,22,85,90,119,63
9040,0,22,85,89,116,60
9041,0,22,85,89,118,62
9042,0,23,85,90,118,61
9043,0,23,85,92,121,64
9044,0,22,85,92,120,62
9045,0,22,85,94,124,65
9046,0,22,85,93,122,63
9047,0,22,85,94,125,66
9048,0,22,85,93,122,63
9049,0,22,85,93,123,64
9050,0,23,85,92,121,62
9051,0,23,85,93,123,64
9052,0,22,86,92,121,62
9053,0,22,86,94,125,65
9054,0,22,86,93,123,63
9055,0,22,86,95,126,66
9056,0,22,85,94,123,63
9057,0,22,85,94,125,65
9058,0,22,85,94,123,63
9059,0,22,85,94,124,65
9060,0,22,84,94,122,64
9061,0,22,84,94,124,66
9062,0,22,84,92,120,63
9063,0,22,84,92,120,63
9064,0,21,84,91,119,62
9065,0,21,83,91,119,62
9066,0,21,83,91,119,62
9067,0,21,84,91,120,62
9068,0,21,84,92,121,62
9069,0,21,83,92,121,62
9070,0,21,83,93,122,63
9071,0,22,83,92,122,63
9072,0,22,83,92,121,62
9073,0,22,83,92,121,62
9074,0,21,83,91,121,62
9075,0,21,83,91,119,61
9076,0,21,83,91,119,61
9077,0,21,83,91,120,63
9078,0,21,83,90,119,61
9079,0,21,84,91,121,63
9080,0,21,84,90,118,61
9081,0,21,84,91,120,63
9082,0,21,84,90,118,61
9083,0,21,84,91,120,63
9084,0,21,84,91,119,61
9085,0,21,84,91,120,63
9086,0,21,84,91,119,62
9087,0,21,84,91,120,64
9088,0,21,84,90,118,61
9089,0,21,84,91,120,64
9090,0,21,84,91,118,62
9091,0,19,85,91,119,64
9092,0,19,85,89,115,60
9093,0,19,85,88,115,60
9094,0,18,85,88,115,60
9095,0,18,86,87,114,59
9096,0,18,86,88,115,60
9097,0,18,87,89,118,62
9098,0,18,87,88,116,60
9099,0,18,88,90,119,63
9100,0,18,88,89,117,60
9101,0,18,88,91,120,63
9102,0,19,88,91,119,61
9103,0,19,88,92,121,64
9104,0,19,87,92,120,62
9105,0,19,87,92,121,64
9106,0,19,86,92,120,62
9107,0,19,86,92,122,64
9108,0,19,86,91,120,61
9109,0,19,85,93,123,64
9110,0,19,85,92,120,61
9111,0,19,85,93,123,64
9112,0,19,85,93,122,62
9113,0,19,85,94,124,65
9114,0,21,85,93,123,63
9115,0,21,85,94,124,64
9116,0,22,85,93,122,62
9117,0,22,84,93,123,64
9118,0,22,84,91,119,61
9119,0,21,84,91,121,63
9120,0,21,84,90,118,60
9121,0,21,84,92,121,63
9122,0,21,84,92,120,62
9123,0,21,84,93,123,64
9124,0,21,84,94,123,63
9125,0,21,84,95,126,66
9126,0,21,85,94,123,63
9127,0,19,85,95,126,66
9128,0,19,85,93,123,63
9129,0,19,85,95,126,66
9130,0,19,85,94,124,63
9131,0,19,85,96,127,66
9132,0,19,85,95,126,64
9133,0,18,85,96,127,66
9134,0,18,85,96,126,64
9135,0,18,85,96,128,66
9136,0,18,85,95,125,63
9137,0,18,85,96,127,66
9138,0,18,85,94,124,63
9139,0,18,85,95,127,66
9140,0,18,85,94,124,63
9141,0,18,85,95,127,66
9142,0,18,85,95,125,64
9143,0,18,85,95,127,66
9144,0,18,85,95,125,64
9145,0,18,85,96,127,66
9146,0,18,85,95,125,63
9147,0,18,85,96,128,66
9148,0,18,85,95,125,63
9149,0,18,84,96,128,67
9150,0,18,84,94,125,63
9151,0,20,84,96,127,66
9152,0,20,84,94,124,63
9153,0,20,84,95,126,65
9154,0,20,84,94,124,63
9155,0,20,84,94,125,64
9156,0,20,84,93,123,63
9157,0,20,84,93,124,64
9158,0,20,84,93,122,62
9159,0,20,84,94,125,65
9160,0,20,84,93,122,62
9161,0,20,84,93,123,63
9162,0,20,84,93,123,62
9163,0,20,84,93,123,62
9164,0,20,84,93,123,63
9165,0,20,84,93,122,62
9166,0,20,84,93,123,63
9167,0,20,85,93,122,63
9168,0,20,85,92,122,62
9169,0,20,85,93,123,62
9170,0,20,85,93,125,64
9171,0,21,85,93,123,62
9172,0,21,85,94,126,65
9173,0,21,85,92,122,62
9174,0,21,84,93,123,64
9175,0,21,84,91,120,61
9176,0,21,84,92,122,64
9177,0,21,83,91,120,62
9178,0,21,83,92,122,64
9179,0,21,83,92,121,62
9180,0,21,83,93,123,64
9181,0,21,83,93,122,62
9182,0,21,83,94,125,65
9183,0,21,84,93,123,62
9184,0,21,84,95,126,65
9185,0,21,85,93,123,62
9186,0,21,85,94,125,65
9187,0,21,85,93,123,63
9188,0,21,85,93,122,62
9189,0,21,85,93,123,62
9190,0,21,85,92,122,62
9191,0,21,85,92,121,62
9192,0,21,85,91,120,62
9193,0,21,85,90,120,63
9194,0,20,85,90,118,61
9195,0,20,85,90,119,62
9196,0,20,85,89,116,60
9197,0,20,86,90,120,63
9198,0,20,86,90,118,60
9199,0,20,86,92,122,64
9200,0,20,86,91,120,61
9201,0,20,86,93,123,64
9202,0,20,86,92,121,62
9203,0,20,86,92,122,64
9204,0,20,86,92,121,62
9205,0,20,86,93,123,65
9206,0,20,86,92,120,62
9207,0,20,85,93,123,65
9208,0,20,85,91,120,61
9209,0,20,85,93,123,65
9210,0,21,85,92,120,62
9211,0,21,85,92,121,64
9212,0,21,84,93,121,63
9213,0,21,84,94,124,65
9214,0,21,84,93,122,63
9215,0,21,84,95,126,66
9216,0,21,84,93,122,63
9217,0,21,84,94,124,65
9218,0,21,84,92,120,62
9219,0,21,85,92,122,64
9220,0,21,85,91,120,62
9221,0,21,85,91,121,63
9222,0,21,85,91,119,62
9223,0,21,85,92,121,63
9224,0,21,85,92,120,62
9225,0,20,85,93,123,65
9226,0,20,85,93,122,62
9227,0,20,85,95,126,66
9228,0,20,85,94,124,64
9229,0,20,85,94,124,63
9230,0,20,84,94,124,64
9231,0,20,84,93,122,63
9232,0,20,84,92,121,62
9233,0,20,83,91,119,62
9234,0,19,83,90,119,63
9235,0,19,83,90,118,61
9236,0,19,83,91,121,63
9237,0,19,83,91,120,62
9238,0,19,84,94,125,66
9239,0,19,84,93,123,63
9240,0,20,84,95,126,66
9241,0,20,84,94,124,64
9242,0,20,84,95,126,66
9243,0,19,84,94,124,64
9244,0,19,84,94,125,65
9245,0,19,84,92,121,62
9246,0,19,84,93,123,65
9247,0,19,84,92,122,64
9248,0,19,84,92,123,61
9249,0,20,84,92,127,58
9250,0,20,84,92,127,56
9251,0,20,85,92,130,55
9252,0,20,85,93,131,54
9253,0,20,85,92,132,53
9254,0,20,85,93,133,53
9255,0,20,85,94,135,52
9256,0,20,85,94,136,52
9257,0,21,85,95,138,52
9258,0,21,85,95,139,52
9259,0,21,85,95,138,51
9260,0,21,85,94,138,51
9261,0,21,85,93,137,50
9262,0,21,85,93,136,50
9263,0,21,85,93,135,50
9264,0,21,85,92,135,50
9265,0,21,85,93,136,50
9266,0,21,85,93,137,50
9267,0,21,85,93,138,50
9268,0,21,85,94,138,50
9269,0,21,85,93,138,49
9270,0,21,85,93,138,49
9271,0,21,85,93,137,50
9272,0,21,85,93,137,49
9273,0,21,85,93,137,49
9274,0,21,85,94,138,50
9275,0,20,85,94,138,49
9276,0,20,85,95,139,50
9277,0,20,85,95,139,50
9278,0,20,85,94,139,49
9279,0,20,85,94,139,49
9280,0,20,85,94,138,49
9281,0,20,85,94,138,49
9282,0,20,84,94,139,50
9283,0,20,84,94,138,49
9284,0,20,84,95,139,50
9285,0,20,84,95,140,50
9286,0,20,84,95,140,49
9287,0,20,84,95,140,50
9288,0,20,84,95,140,49
9289,0,20,83,95,141,50
9290,0,20,83,96,142,50
9291,0,20,83,96,143,50
9292,0,20,83,96,143,50
9293,0,20,83,96,143,50
9294,0,20,83,95,141,49
9295,0,20,83,95,141,49
9296,0,20,83,95,140,49
9297,0,20,83,95,140,49
9298,0,21,84,95,141,49
9299,0,21,84,96,142,49
9300,0,21,84,96,142,50
9301,0,21,84,96,143,50
9302,0,21,84,96,143,50
9303,0,22,84,96,143,50
9304,0,22,84,96,142,50
9305,0,22,85,96,141,50
9306,0,22,84,95,140,49
9307,0,22,85,95,140,49
9308,0,22,85,95,140,49
9309,0,22,84,95,140,49
9310,0,22,85,95,140,49
9311,0,22,85,95,140,49
9312,0,22,85,95,140,49
9313,0,22,85,94,139,49
9314,0,22,85,94,138,49
9315,0,22,85,93,138,49
9316,0,22,85,93,138,49
9317,0,22,86,93,138,49
9318,0,22,86,93,138,49
9319,0,22,86,93,138,49
9320,0,21,86,94,138,49
9321,0,21,86,94,138,49
9322,0,21,86,94,138,49
9323,0,21,86,94,139,49
9324,0,21,85,94,138,49
9325,0,21,85,94,139,49
9326,0,21,85,94,139,49
9327,0,21,85,94,139,49
9328,0,21,85,94,139,50
9329,0,21,84,94,138,49
9330,0,21,84,94,138,49
9331,0,21,84,94,138,49
9332,0,21,84,94,138,49
9333,0,21,84,94,138,49
9334,0,21,84,93,138,49
9335,0,21,84,94,138,49
9336,0,20,84,94,138,49
9337,0,20,84,93,138,49
9338,0,20,84,93,138,49
9339,0,21,84,93,137,49
9340,0,21,84,93,137,49
9341,0,21,84,93,138,49
9342,0,21,84,93,138,49
9343,0,21,84,93,138,49
9344,0,21,84,93,139,49
9345,0,21,84,93,139,49
9346,0,21,84,94,139,49
9347,0,21,84,94,139,49
9348,0,20,85,94,139,49
9349,0,20,85,94,139,49
9350,0,20,85,94,139,49
9351,0,20,85,95,140,49
9352,0,20,85,94,140,49
9353,0,20,85,95,140,49
9354,0,20,85,95,141,50
9355,0,19,85,95,141,49
9356,0,19,85,95,141,50
9357,0,19,85,95,141,49
9358,0,19,84,94,141,49
9359,0,19,84,95,140,49
9360,0,20,84,94,140,49
9361,0,20,84,95,140,49
9362,0,20,84,95,140,49
9363,0,20,84,95,141,49
9364,0,20,84,95,141,49
9365,0,20,84,95,141,49
9366,0,20,84,95,140,49
9367,0,20,84,94,138,49
9368,0,20,84,94,137,49
9369,0,20,84,93,135,49
9370,0,20,84,93,134,49
9371,0,20,84,92,133,49
9372,0,20,84,92,133,50
9373,0,20,84,92,133,50
9374,0,20,84,92,133,50
9375,0,19,86,91,116,62
9376,0,19,86,90,116,63
9377,0,19,86,90,116,65
9378,0,20,86,90,115,63
9379,0,20,86,91,116,66
9380,0,20,86,91,116,64
9381,0,20,86,91,117,66
9382,0,20,86,91,115,64
9383,0,20,86,92,117,66
9384,0,20,87,92,116,65
9385,0,20,87,93,119,67
9386,0,20,88,94,120,66
9387,0,20,88,94,121,66
9388,0,20,88,95,121,66
9389,0,20,88,95,122,66
9390,0,20,88,95,123,68
9391,0,20,88,95,121,67
9392,0,21,88,94,120,68
9393,0,21,88,92,118,64
9394,0,21,88,93,120,67
9395,0,21,88,95,121,66
9396,0,21,88,96,123,70
9397,0,22,88,96,122,68
9398,0,22,89,96,122,68
9399,0,22,89,97,125,71
9400,0,21,90,97,124,69
9401,0,21,90,96,124,70
9402,0,21,90,95,122,67
9403,0,21,90,96,123,69
9404,0,21,90,98,125,68
9405,0,21,90,96,123,69
9406,0,21,90,94,120,66
9407,0,21,89,91,116,66
9408,0,21,89,90,113,64
9409,0,21,89,90,113,66
9410,0,21,89,89,111,64
9411,0,21,88,89,111,64
9412,0,21,88,92,116,68
9413,0,20,87,95,118,68
9414,0,21,87,97,122,72
9415,0,20,86,97,122,70
9416,0,22,86,97,123,72
9417,0,22,86,97,123,70
9418,0,22,86,97,123,72
9419,0,22,86,95,121,68
9420,0,22,86,95,120,68
9421,0,23,86,95,121,70
9422,0,23,87,95,120,68
9423,0,23,87,96,121,70
9424,0,22,87,97,122,69
9425,0,22,87,97,123,72
9426,0,22,88,96,120,69
9427,0,22,89,94,118,69
9428,0,22,89,93,116,67
9429,0,22,90,93,117,67
9430,0,22,90,94,119,69
9431,0,22,90,94,118,68
9432,0,18,90,94,119,69
9433,0,18,90,93,118,67
9434,0,18,90,94,119,69
9435,0,18,90,94,119,67
9436,0,18,89,94,120,69
9437,0,20,88,95,120,68
9438,0,20,88,93,118,67
9439,0,20,87,93,119,68
9440,0,18,86,93,118,66
9441,0,18,86,93,119,68
9442,0,18,86,92,118,66
9443,0,18,86,93,119,68
9444,0,17,86,94,119,66
9445,0,18,86,95,122,69
9446,0,19,87,95,121,67
9447,0,18,87,96,123,68
9448,0,20,88,96,123,70
9449,0,20,88,96,122,68
9450,0,27,88,96,122,70
9451,0,27,88,94,119,67
9452,0,28,88,93,118,68
9453,0,28,88,92,117,66
9454,0,28,88,92,118,68
9455,0,28,88,93,118,66
9456,0,28,88,95,121,68
9457,0,28,88,96,123,71
9458,0,28,88,98,125,70
9459,0,28,88,98,125,72
9460,0,28,88,97,123,69
9461,0,28,89,94,120,70
9462,0,27,89,91,116,65
9463,0,26,89,90,114,66
9464,0,25,90,89,112,64
9465,0,24,90,88,112,65
9466,0,23,91,89,112,63
9467,0,22,91,91,115,65
9468,0,21,92,92,118,68
9469,0,20,92,93,118,66
9470,0,19,92,93,119,68
9471,0,19,91,92,117,66
9472,0,0,91,92,117,67
9473,0,0,90,90,115,64
9474,0,0,90,90,114,66
9475,0,15,90,89,113,63
9476,0,15,90,89,114,65
9477,0,14,90,88,113,63
9478,0,14,90,91,116,64
9479,0,14,90,92,117,65
9480,0,14,90,93,119,65
9481,0,13,90,94,120,66
9482,0,13,90,94,120,66
9483,0,13,90,94,120,66
9484,0,13,90,93,119,66
9485,0,13,90,92,118,65
9486,0,13,90,92,118,65
9487,0,13,90,92,118,65
9488,0,13,90,92,117,65
9489,0,13,90,93,118,65
9490,0,12,90,93,119,65
9491,0,12,90,93,120,65
9492,0,12,90,94,120,66
9493,0,12,91,93,119,66
9494,0,12,91,93,120,67
9495,0,12,91,93,119,65
9496,0,11,91,93,120,67
9497,0,11,92,93,119,66
9498,0,11,92,94,121,68
9499,0,11,92,94,120,66
9500,0,11,93,93,119,68
9501,0,18,93,91,115,65
9502,0,18,93,90,113,66
9503,0,18,93,88,111,63
9504,0,17,93,87,111,64
9505,0,17,93,89,112,63
9506,0,17,93,91,116,66
9507,0,17,93,92,118,65
9508,0,17,93,95,122,69
9509,0,17,93,95,122,67
9510,0,17,93,94,122,69
9511,0,17,93,93,119,66
9512,0,17,93,91,117,66
9513,0,17,92,89,114,63
9514,0,17,92,89,114,65
9515,0,16,92,88,112,62
9516,0,15,92,89,114,65
9517,0,14,91,90,115,63
9518,0,13,91,91,117,66
9519,0,12,91,92,117,65
9520,0,11,90,93,119,67
9521,0,10,90,92,117,64
9522,0,10,90,92,119,67
9523,0,0,90,91,117,64
9524,0,0,90,92,118,67
9525,0,0,90,92,117,64
9526,0,0,89,92,119,66
9527,0,0,89,93,119,65
9528,0,0,89,93,119,65
9529,0,0,89,94,120,65
9530,0,0,88,94,121,66
9531,0,0,88,94,120,66
9532,0,0,88,94,120,66
9533,0,42,88,94,120,66
9534,0,37,88,94,120,66
9535,0,44,88,94,121,68
9536,0,43,88,93,120,66
9537,0,44,88,93,120,67
9538,0,43,87,93,118,65
9539,0,40,87,93,119,67
9540,0,44,87,92,117,65
9541,0,43,87,94,120,68
9542,0,43,87,93,118,66
9543,0,43,87,94,120,68
9544,0,43,87,93,118,65
9545,0,37,87,93,119,67
9546,0,37,87,92,117,65
9547,0,35,87,91,117,66
9548,0,35,87,90,115,63
9549,0,35,87,91,117,66
9550,0,30,87,90,115,63
9551,0,30,87,91,118,66
9552,0,30,87,91,117,64
9553,0,29,87,92,119,66
9554,0,29,88,93,118,64
9555,0,27,88,93,120,67
9556,0,27,88,93,119,64
9557,0,26,88,94,120,65
9558,0,26,88,93,119,65
9559,0,26,89,93,119,65
9560,0,23,89,93,119,65
9561,0,23,89,92,119,64
9562,0,23,89,93,119,65
9563,0,23,89,93,119,64
9564,0,23,89,93,121,66
9565,0,26,89,94,120,65
9566,0,26,89,94,122,67
9567,0,28,89,94,120,65
9568,0,28,89,95,123,68
9569,0,28,89,93,120,65
9570,0,27,89,94,122,67
9571,0,26,89,94,120,65
9572,0,25,90,94,122,67
9573,0,23,90,94,121,65
9574,0,23,90,95,123,67
9575,0,23,90,94,121,65
9576,0,23,90,95,123,68
9577,0,23,90,93,120,65
9578,0,22,90,94,121,67
9579,0,24,89,93,120,65
9580,0,24,89,93,119,65
9581,0,23,89,94,122,63
9582,0,22,89,95,123,64
9583,0,22,89,95,123,65
9584,0,22,88,95,123,65
9585,0,22,88,95,123,67
9586,0,22,88,94,121,65
9587,0,22,89,94,122,67
9588,0,22,89,93,119,64
9589,0,22,89,93,120,66
9590,0,22,90,93,119,64
9591,0,22,90,93,119,66
9592,0,17,90,93,119,64
9593,0,16,90,93,120,67
9594,0,15,91,92,118,64
9595,0,14,91,93,121,67
9596,0,13,91,92,119,64
9597,0,12,91,94,121,67
9598,0,15,90,93,120,65
9599,0,15,89,93,121,67
9600,0,15,89,93,120,65
9601,0,17,89,93,120,67
9602,0,17,88,93,118,64
9603,0,17,88,94,121,67
9604,0,16,87,93,119,65
9605,0,16,88,95,122,68
9606,0,17,87,94,121,66
9607,0,17,87,95,123,68
9608,0,17,87,94,121,66
9609,0,16,87,94,122,68
9610,0,16,87,92,119,65
9611,0,17,87,92,118,64
9612,0,17,87,90,114,63
9613,0,23,87,89,114,62
9614,0,23,87,88,113,62
9615,0,23,87,88,112,62
9616,0,22,87,89,114,64
9617,0,21,87,89,113,62
9618,0,18,87,90,115,64
9619,0,18,87,90,115,63
9620,0,18,88,91,117,65
9621,0,20,88,90,116,63
9622,0,20,88,92,118,65
9623,0,20,88,90,115,63
9624,0,21,88,91,117,65
9625,0,21,88,90,116,63
9626,0,21,88,90,115,63
9627,0,22,88,90,115,63
9628,0,21,88,90,115,63
9629,0,23,88,90,116,64
9630,0,23,87,91,115,63
9631,0,23,87,91,117,65
9632,0,22,87,90,115,63
9633,0,22,87,91,117,65
9634,0,22,88,90,115,63
9635,0,21,88,91,117,65
9636,0,21,88,90,114,63
9637,0,25,88,89,114,62
9638,0,25,88,90,114,63
9639,0,25,89,90,114,63
9640,0,25,89,90,115,64
9641,0,25,89,90,115,63
9642,0,25,89,91,117,65
9643,0,25,89,89,114,62
9644,0,26,89,91,117,65
9645,0,26,89,90,115,63
9646,0,26,89,90,116,65
9647,0,26,89,91,116,63
9648,0,26,89,92,118,66
9649,0,25,89,91,116,63
9650,0,24,89,91,117,63
9651,0,23,89,91,116,63
9652,0,19,89,90,115,63
9653,0,19,89,91,116,63
9654,0,19,89,90,115,63
9655,0,18,89,90,115,64
9656,0,18,89,89,114,62
9657,0,19,89,90,116,64
9658,0,19,89,88,113,62
9659,0,19,89,89,115,64
9660,0,19,89,88,112,61
9661,0,19,88,88,113,63
9662,0,19,88,87,112,61
9663,0,18,88,87,111,61
9664,0,18,88,88,112,61
9665,0,18,88,88,113,62
9666,0,18,88,89,114,64
9667,0,19,87,90,114,62
9668,0,20,87,90,116,64
9669,0,19,87,89,114,62
9670,0,18,87,89,115,64
9671,0,25,87,87,112,61
9672,0,25,87,88,113,63
9673,0,30,87,87,111,61
9674,0,29,87,87,111,61
9675,0,28,87,88,113,63
9676,0,27,87,87,111,61
9677,0,26,87,87,112,63
9678,0,25,88,88,112,62
9679,0,24,88,90,116,65
9680,0,30,88,90,114,63
9681,0,23,89,92,118,65
9682,0,23,89,92,117,64
9683,0,23,89,92,118,66
9684,0,23,89,92,117,64
9685,0,23,89,92,118,66
9686,0,23,89,90,115,63
9687,0,23,89,90,116,65
9688,0,23,88,89,114,62
9689,0,23,88,89,115,64
9690,0,23,87,89,114,62
9691,0,21,87,89,114,62
9692,0,21,87,90,115,62
9693,0,21,87,90,115,63
9694,0,21,87,90,116,64
9695,0,21,87,90,116,62
9696,0,20,87,90,117,64
9697,0,20,87,90,115,62
9698,0,19,87,91,118,65
9699,0,19,87,90,116,62
9700,0,19,87,92,118,65
9701,0,23,87,91,117,63
9702,0,23,87,91,117,65
9703,0,23,87,90,116,63
9704,0,23,87,90,116,64
9705,0,23,87,89,114,62
9706,0,23,87,89,114,62
9707,0,23,87,89,114,61
9708,0,23,87,89,114,62
9709,0,23,87,91,118,65
9710,0,23,87,90,116,62
9711,0,23,87,91,117,65
9712,0,23,88,91,116,63
9713,0,23,88,90,116,64
9714,0,23,88,89,114,62
9715,0,23,88,90,115,62
9716,0,23,88,89,114,62
9717,0,23,88,89,114,61
9718,0,23,88,90,116,64
9719,0,23,88,89,115,62
9720,0,23,88,89,116,63
9721,0,23,88,90,115,62
9722,0,23,88,91,117,65
9723,0,23,88,89,114,61
9724,0,23,88,90,115,64
9725,0,23,88,89,114,62
9726,0,23,88,89,115,63
9727,0,23,88,90,115,62
9728,0,23,88,91,116,63
9729,0,23,88,91,117,63
9730,0,23,88,91,117,63
9731,0,23,88,92,120,66
9732,0,23,88,91,116,63
9733,0,24,88,91,118,65
9734,0,24,88,89,114,62
9735,0,24,88,88,113,63
9736,0,24,88,88,112,61
9737,0,24,88,87,111,62
9738,0,24,88,86,110,60
9739,0,24,88,87,111,61
9740,0,24,88,86,111,60
9741,0,24,88,87,111,60
9742,0,24,88,89,114,63
9743,0,24,88,87,112,61
9744,0,24,88,88,113,63
9745,0,24,88,87,112,61
9746,0,24,88,87,112,62
9747,0,24,87,87,111,60
9748,0,24,87,87,112,61
9749,0,24,87,87,113,62
9750,0,24,87,87,112,61
9751,0,24,87,88,113,63
9752,0,24,87,86,110,60
9753,0,24,87,86,111,62
9754,0,24,87,86,110,60
9755,0,24,87,86,110,60
9756,0,24,87,86,110,60
9757,0,24,87,87,111,61
9758,0,23,87,88,114,63
9759,0,23,87,88,112,61
9760,0,23,87,89,115,64
9761,0,23,87,87,112,61
9762,0,23,87,86,111,62
9763,0,23,86,86,110,60
9764,0,23,86,85,110,61
9765,0,23,86,85,108,60
9766,0,23,86,86,109,60
9767,0,23,86,86,109,60
9768,0,23,86,86,110,60
9769,0,23,86,87,112,63
9770,0,23,87,85,109,60
9771,0,23,87,86,110,61
9772,0,23,87,85,109,60
9773,0,23,87,86,110,62
9774,0,23,87,85,108,59
9775,0,23,87,86,110,62
9776,0,23,87,85,109,60
9777,0,23,87,85,109,61
9778,0,23,87,86,109,60
9779,0,23,87,86,109,60
9780,0,23,87,85,109,59
9781,0,23,87,86,110,60
9782,0,23,86,88,113,63
9783,0,23,86,87,112,61
9784,0,23,86,89,115,64
9785,0,23,86,90,115,62
9786,0,23,86,89,115,63
9787,0,23,86,88,113,61
9788,0,23,86,87,112,61
9789,0,23,87,86,110,61
9790,0,23,87,85,108,60
9791,0,23,87,86,110,62
9792,0,23,87,84,107,59
9793,0,23,87,86,110,62
9794,0,23,87,87,110,60
9795,0,23,87,86,110,60
9796,0,23,87,87,111,61
9797,0,23,87,87,112,61
9798,0,23,87,87,113,62
9799,0,23,87,86,111,60
9800,0,23,87,87,112,62
9801,0,23,87,85,109,59
9802,0,23,88,86,109,59
9803,0,23,88,87,112,62
9804,0,23,88,85,109,59
9805,0,23,88,87,111,62
9806,0,23,88,86,110,60
9807,0,23,88,86,111,61
9808,0,23,88,87,111,60
9809,0,23,88,86,111,60
9810,0,23,87,86,111,61
9811,0,23,87,86,110,60
9812,0,23,87,86,111,62
9813,0,23,87,84,108,59
9814,0,23,87,85,108,59
9815,0,23,87,86,111,62
9816,0,23,87,85,109,59
9817,0,23,87,87,111,62
9818,0,23,87,87,111,60
9819,0,24,87,87,112,62
9820,0,24,87,87,111,61
9821,0,24,87,87,111,60
9822,0,23,87,86,111,61
9823,0,23,87,86,110,60
9824,0,23,87,86,111,62
9825,0,23,87,84,108,59
9826,0,23,87,86,111,62
9827,0,23,87,86,110,60
9828,0,23,87,86,110,60
9829,0,23,87,87,112,62
9830,0,22,87,87,111,61
9831,0,22,87,86,111,62
9832,0,22,87,86,110,60
9833,0,22,87,86,111,62
9834,0,22,87,85,108,59
9835,0,22,86,86,109,60
9836,0,22,86,87,112,62
9837,0,22,86,86,110,60
9838,0,22,86,87,111,62
9839,0,22,86,87,111,61
9840,0,22,86,86,111,62
9841,0,22,86,86,110,60
9842,0,22,86,87,112,63
9843,0,22,86,86,109,60
9844,0,22,86,86,109,59
9845,0,22,86,87,111,62
9846,0,22,86,85,109,59
9847,0,22,86,86,110,61
9848,0,22,86,85,108,59
9849,0,21,86,85,109,60
9850,0,21,85,85,108,59
9851,0,21,85,85,109,61
9852,0,22,85,84,107,58
9853,0,22,85,86,110,61
9854,0,21,85,85,109,60
9855,0,21,85,85,109,59
9856,0,21,85,86,110,60
9857,0,21,85,87,111,60
9858,0,21,85,87,112,62
9859,0,21,85,87,112,60
9860,0,21,85,88,113,63
9861,0,21,85,85,109,59
9862,0,21,85,85,109,61
9863,0,21,85,84,108,59
9864,0,21,85,84,107,59
9865,0,21,85,83,106,59
9866,0,21,85,83,106,58
9867,0,21,85,83,107,60
9868,0,21,85,83,105,58
9869,0,21,85,84,107,61
9870,0,21,85,84,107,59
9871,0,22,85,84,106,58
9872,0,22,85,85,109,61
9873,0,22,85,85,108,59
9874,0,22,85,85,109,61
9875,0,22,85,85,108,59
9876,0,21,85,86,111,62
9877,0,21,85,85,109,60
