record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8830,98,3,87,65,95,55
8831,98,2,88,65,95,55
8832,98,9,89,64,94,54
8833,98,9,85,64,93,53
8834,98,9,88,63,91,53
8835,98,9,86,63,92,53
8836,98,9,86,63,92,53
8837,98,9,88,63,92,53
8838,98,9,84,63,93,53
8839,98,8,84,63,93,53
8840,98,8,82,63,93,53
8841,98,8,84,63,93,53
8842,98,10,84,63,94,52
8843,98,10,82,63,93,53
8844,98,10,85,64,93,53
8845,98,10,85,65,93,53
8846,98,10,85,64,92,53
8847,98,10,91,64,92,53
8848,98,10,93,64,92,53
8849,98,9,92,64,92,53
8850,98,11,91,64,92,54
8851,98,11,93,65,93,54
8852,98,11,91,65,90,54
8853,98,11,88,65,90,55
8854,98,11,87,65,92,55
8855,98,11,86,65,92,54
8856,98,11,83,65,92,54
8857,98,11,83,65,92,54
8858,98,11,86,65,91,54
8859,98,11,86,65,92,54
8860,98,11,86,64,90,54
8861,98,11,86,65,91,54
8862,98,11,86,64,90,55
8863,98,11,86,65,91,54
8864,98,14,86,64,90,55
8865,98,14,82,65,91,54
8866,98,14,81,64,89,55
8867,98,14,81,63,87,55
8868,98,16,83,63,88,53
8869,98,16,84,64,88,53
8870,98,17,84,63,86,54
8871,98,17,83,62,86,53
8872,98,17,83,63,87,52
8873,98,17,76,62,87,52
8874,98,17,75,63,90,52
8875,98,17,76,64,91,53
8876,98,18,75,64,91,53
8877,98,18,81,64,90,53
8878,97,18,77,65,91,53
8879,97,17,78,65,89,55
8880,97,16,76,65,90,55
8881,97,15,83,65,91,55
8882,97,14,86,65,92,55
8883,97,18,85,65,91,55
8884,97,18,85,65,94,55
8885,97,18,82,66,94,55
8886,97,17,82,65,93,55
8887,97,17,87,65,93,55
8888,96,17,92,65,95,55
8889,96,17,88,66,98,54
8890,96,18,88,65,98,54
8891,96,18,93,66,98,54
8892,97,18,88,65,96,54
8893,97,18,85,65,94,55
8894,98,18,89,65,96,54
8895,98,18,89,65,96,54
8896,98,18,83,65,97,54
8897,98,18,83,65,96,54
8898,98,17,85,65,95,54
8899,98,17,83,65,95,54
8900,98,16,83,65,93,54
8901,99,16,85,64,91,54
8902,99,0,85,64,91,55
8903,99,0,0,65,92,55
8904,99,8388610,0,64,93,55
8905,99,8388610,0,64,94,54
8906,99,0,0,65,95,54
8907,99,0,0,64,93,54
8908,99,0,0,64,93,53
8909,99,0,0,65,93,53
8910,99,0,0,66,95,54
8911,99,0,0,65,93,54
8912,100,0,0,65,93,54
8913,100,0,0,65,93,54
8914,100,0,83,65,93,54
8915,100,0,83,65,93,54
8916,100,0,83,65,92,55
8917,100,0,83,65,93,55
8918,100,0,84,66,94,55
8919,100,0,83,65,91,55
8920,100,0,82,65,92,55
8921,100,0,84,65,93,55
8922,100,0,83,66,94,55
8923,100,0,83,66,95,55
8924,100,16,85,66,94,55
8925,100,16,86,65,94,55
8926,100,16,85,66,94,55
8927,100,16,84,65,92,55
8928,100,16,85,65,91,56
8929,100,18,85,66,93,56
8930,100,18,85,65,91,56
8931,100,20,85,66,93,56
8932,100,20,85,66,95,56
8933,100,20,87,66,96,56
8934,100,19,87,66,97,55
8935,100,19,85,66,98,56
8936,100,19,77,66,98,56
8937,100,19,76,66,98,55
8938,100,19,76,66,99,54
8939,100,19,78,66,99,54
8940,100,19,78,66,100,54
8941,100,19,80,66,97,54
8942,100,18,80,66,97,54
8943,100,18,76,65,95,54
8944,100,18,72,64,93,55
8945,100,18,72,64,93,53
8946,100,18,81,65,94,54
8947,100,18,79,64,93,54
8948,100,18,76,64,93,54
8949,100,18,74,64,93,54
8950,100,18,75,64,93,54
8951,100,18,75,64,92,54
8952,100,18,76,65,91,54
8953,100,18,76,65,92,55
8954,100,18,76,65,92,55
8955,100,18,75,65,93,54
8956,100,18,79,65,93,54
8957,100,18,87,65,93,54
8958,100,18,86,65,94,55
8959,100,16,86,66,97,54
8960,100,16,96,66,95,55
8961,100,16,102,65,95,55
8962,100,17,106,65,95,55
8963,100,17,101,65,97,54
8964,100,18,96,66,97,54
8965,100,18,93,65,95,55
8966,100,18,92,66,96,54
8967,100,18,89,65,94,55
8968,100,18,87,66,95,55
8969,100,18,87,65,94,55
8970,100,18,82,65,94,55
8971,100,18,81,66,94,55
8972,100,18,83,66,94,56
8973,100,18,83,67,95,55
8974,100,18,82,66,94,56
8975,100,18,83,65,92,56
8976,100,18,83,66,94,55
8977,100,18,85,66,94,55
8978,100,18,85,65,93,55
8979,100,18,88,67,95,55
8980,100,18,87,66,94,56
8981,100,18,87,66,92,56
8982,100,16,88,65,93,55
8983,100,16,88,65,94,55
8984,100,16,90,65,94,55
8985,100,16,90,65,94,55
8986,100,16,90,66,94,55
8987,100,16,90,65,93,55
8988,100,16,87,65,93,54
8989,100,16,86,65,93,54
8990,100,15,86,65,94,54
8991,100,15,87,64,92,55
8992,100,15,87,65,93,54
8993,100,15,84,64,91,54
8994,100,14,82,65,93,54
8995,100,14,82,64,93,54
8996,100,14,83,64,93,54
8997,100,13,83,63,91,54
8998,100,13,83,63,92,53
8999,100,13,83,63,93,53
9000,100,13,83,63,93,53
9001,100,13,84,64,94,53
9002,100,13,79,64,94,53
9003,100,13,77,64,95,53
9004,100,13,78,64,95,53
9005,100,13,81,64,94,54
9006,100,13,80,65,94,54
9007,100,13,79,64,93,54
9008,100,13,79,64,93,54
9009,100,13,78,64,94,54
9010,100,13,81,64,96,53
9011,100,13,83,64,95,53
9012,100,16,83,64,95,53
9013,100,16,85,64,95,53
9014,100,16,82,63,94,52
9015,100,16,75,63,93,52
9016,100,15,74,63,94,52
9017,100,14,74,63,94,53
9018,100,13,75,63,94,52
9019,100,16,74,63,94,52
9020,100,16,74,64,94,53
9021,100,16,76,64,94,53
9022,100,16,76,63,93,53
9023,100,16,79,63,94,52
9024,100,16,84,63,94,53
9025,100,16,84,64,94,52
9026,100,16,85,63,92,53
9027,100,16,85,64,93,52
9028,100,16,85,64,93,53
9029,100,16,83,64,93,52
9030,100,14,83,63,92,53
9031,100,14,83,63,91,53
9032,100,14,83,63,92,52
9033,100,14,85,63,91,52
9034,100,14,84,63,91,52
9035,100,14,85,63,90,52
9036,100,14,85,62,91,52
9037,100,14,85,63,93,51
9038,100,14,87,63,93,52
9039,100,14,87,63,94,52
9040,100,14,90,64,94,52
9041,100,14,83,63,92,53
9042,100,14,82,63,94,53
9043,100,14,82,63,94,52
9044,100,14,78,63,94,52
9045,100,13,78,62,94,52
9046,100,13,78,62,94,52
9047,100,13,78,62,96,51
9048,100,13,78,62,96,51
9049,100,13,76,63,96,51
9050,100,13,70,63,97,51
9051,100,13,70,63,95,52
9052,100,13,68,63,93,53
9053,100,14,69,63,90,53
9054,100,14,73,63,92,53
9055,100,14,73,63,92,53
9056,100,14,73,63,93,52
9057,100,14,73,63,93,53
9058,100,14,79,63,92,53
9059,100,14,79,63,91,53
9060,100,13,79,64,92,54
9061,100,13,79,64,92,54
9062,100,13,82,64,94,53
9063,100,13,82,64,93,53
9064,100,14,84,64,94,53
9065,100,14,85,63,93,53
9066,100,14,86,63,94,53
9067,100,14,86,63,95,53
9068,100,14,86,64,97,53
9069,100,13,98,64,97,53
9070,100,13,98,64,97,53
9071,100,13,98,65,98,53
9072,100,13,98,65,98,53
9073,100,13,100,64,97,53
9074,100,13,95,64,96,53
9075,100,13,85,64,96,53
9076,100,13,86,64,95,53
9077,100,13,85,64,93,53
9078,100,14,82,63,92,53
9079,100,14,82,64,93,53
9080,100,14,77,63,90,54
9081,100,14,77,63,91,53
9082,100,14,75,63,92,53
9083,100,14,77,64,94,53
9084,100,14,77,64,94,54
9085,100,14,77,64,94,54
9086,100,14,73,64,94,54
9087,100,13,73,64,95,53
9088,100,13,76,64,95,53
9089,100,16,76,64,93,53
9090,100,16,80,64,94,53
9091,100,16,88,64,92,54
9092,100,16,88,63,92,53
9093,100,16,85,63,90,53
9094,100,19,92,63,88,53
9095,100,19,89,63,88,53
9096,100,18,88,63,89,53
9097,100,21,85,62,90,53
9098,100,21,85,62,91,52
9099,100,21,86,63,91,52
9100,100,20,88,62,90,52
9101,100,20,85,63,90,53
9102,100,20,85,63,91,52
9103,100,20,87,63,91,52
9104,100,19,87,62,92,52
9105,100,19,89,64,94,52
9106,100,19,90,63,92,53
9107,100,19,85,63,92,53
9108,100,18,83,64,92,53
9109,100,18,83,64,92,53
9110,100,18,83,63,93,53
9111,100,18,83,64,93,53
9112,100,19,85,64,93,53
9113,100,19,85,63,92,53
9114,100,19,86,62,90,53
9115,100,18,86,63,93,52
9116,100,18,87,63,93,52
9117,100,18,88,62,93,52
9118,100,18,94,62,93,52
9119,100,18,87,62,93,52
9120,100,18,87,62,93,51
9121,100,18,83,62,92,51
9122,100,17,84,62,92,51
9123,100,17,82,62,92,51
9124,100,17,86,62,91,51
9125,100,17,84,62,92,51
9126,100,16,84,62,93,51
9127,100,16,84,62,93,51
9128,100,16,85,62,93,51
9129,100,16,90,62,93,51
9130,100,16,87,63,94,51
9131,100,16,86,63,93,52
9132,100,16,87,63,91,53
9133,100,16,88,63,91,53
9134,100,16,87,64,94,53
9135,100,16,86,64,94,53
9136,100,16,86,64,94,53
9137,100,16,85,64,94,53
9138,100,16,86,64,95,53
9139,100,16,86,64,94,53
9140,100,16,84,63,92,53
9141,100,16,84,63,93,52
9142,100,16,85,63,93,53
9143,100,16,85,63,93,52
9144,100,16,85,63,94,52
9145,100,16,82,63,94,52
9146,100,16,83,63,94,52
9147,100,16,83,63,93,52
9148,100,16,88,63,90,53
9149,100,16,84,63,90,53
9150,100,16,84,63,90,53
9151,100,16,85,63,91,53
9152,100,16,85,63,92,52
9153,100,16,90,63,92,53
9154,100,16,89,63,93,53
9155,100,16,89,64,93,53
9156,100,14,87,63,91,53
9157,100,14,87,63,91,53
9158,100,14,87,63,90,53
9159,100,14,87,62,88,53
9160,100,14,88,62,89,52
9161,100,14,86,63,90,52
9162,100,14,86,62,89,53
9163,100,14,82,63,91,52
9164,100,14,83,63,90,53
9165,100,14,82,62,90,53
9166,100,14,82,62,91,52
9167,100,14,80,63,92,52
9168,100,14,75,63,92,52
9169,100,14,76,63,92,52
9170,100,14,76,63,92,52
9171,100,14,77,62,91,52
9172,100,14,70,62,92,52
9173,100,15,70,63,93,52
9174,100,16,70,62,93,52
9175,100,15,72,63,94,51
9176,100,14,67,63,94,51
9177,100,13,67,63,94,51
9178,100,12,72,63,94,51
9179,100,11,72,63,95,51
9180,100,10,72,63,95,51
9181,100,14,70,63,94,52
9182,100,14,70,64,95,52
9183,100,14,70,64,95,52
9184,100,14,70,64,94,52
9185,100,16,71,63,92,53
9186,100,16,71,63,92,53
9187,100,16,70,64,93,53
9188,100,16,71,63,92,53
9189,100,16,71,63,92,53
9190,100,16,71,63,92,53
9191,100,16,76,64,93,53
9192,100,16,76,63,93,53
9193,100,16,76,63,93,52
9194,100,16,76,63,93,53
9195,100,16,82,63,91,53
9196,100,16,82,63,92,53
9197,100,16,82,63,90,53
9198,100,16,81,63,91,53
9199,100,16,81,63,91,53
9200,100,16,82,63,91,53
9201,100,16,82,63,91,53
9202,100,16,82,62,88,53
9203,100,16,81,63,90,53
9204,100,15,82,63,92,53
9205,100,15,83,63,90,53
9206,100,15,83,63,91,53
9207,100,15,89,63,91,53
9208,100,15,88,63,91,53
9209,100,15,87,63,90,53
9210,100,15,87,63,91,53
9211,100,13,87,63,90,53
9212,100,13,88,63,91,54
9213,100,13,88,64,92,53
9214,100,13,92,64,92,53
9215,100,14,87,64,92,53
9216,100,14,87,63,92,53
9217,100,14,90,64,93,53
9218,100,14,87,64,93,53
9219,100,14,87,64,94,52
9220,100,14,90,64,94,52
9221,100,14,90,63,93,52
9222,100,14,86,64,93,53
9223,100,14,84,63,90,53
9224,100,14,84,63,90,53
9225,100,14,83,64,92,53
9226,100,12,85,64,91,53
9227,100,12,87,63,88,53
9228,100,12,87,63,88,54
9229,100,13,86,63,87,54
9230,100,13,79,63,86,55
9231,100,13,82,63,86,55
9232,100,13,89,63,85,54
9233,100,13,92,63,85,55
9234,100,13,95,63,84,55
9235,100,13,95,62,85,54
9236,100,13,100,63,87,54
9237,100,13,115,63,88,54
9238,100,13,113,63,89,54
9239,100,13,115,62,87,53
9240,100,13,111,61,86,53
9241,100,13,111,62,89,52
9242,100,13,103,62,89,52
9243,100,13,103,63,91,52
9244,100,14,92,63,91,52
9245,100,14,81,63,91,53
9246,100,14,78,64,93,53
9247,100,14,74,63,91,53
9248,100,14,72,63,91,53
9249,100,14,70,62,89,53
9250,100,15,69,63,92,52
9251,100,15,70,63,93,52
9252,100,15,73,63,94,53
9253,100,15,76,64,95,52
9254,100,14,76,64,95,52
9255,100,16,76,64,94,52
9256,100,16,82,64,94,53
9257,100,16,84,63,93,53
9258,100,16,83,63,92,53
9259,100,16,84,63,92,53
9260,100,16,88,63,94,52
9261,100,16,84,63,93,52
9262,100,16,84,63,93,52
9263,100,16,86,63,93,52
9264,100,16,86,63,91,53
9265,100,16,85,62,91,53
9266,100,16,85,62,92,52
9267,100,16,86,63,93,52
9268,100,16,82,64,95,52
9269,100,16,82,64,95,52
9270,100,16,83,63,94,52
9271,100,15,82,63,94,52
9272,100,14,82,63,94,52
9273,100,13,82,63,92,52
9274,100,13,83,63,92,52
9275,100,13,84,63,92,52
9276,100,13,83,63,92,52
9277,100,13,83,63,92,52
9278,100,13,81,63,92,53
9279,100,13,81,63,90,53
9280,100,13,81,63,90,52
9281,100,13,81,63,91,52
9282,100,13,82,63,91,53
9283,100,13,82,62,89,53
9284,100,13,82,62,89,52
9285,100,13,82,63,90,52
9286,100,13,82,63,89,53
9287,100,13,82,62,87,53
9288,100,13,82,62,86,53
9289,100,12,82,62,85,53
9290,100,12,82,62,88,53
9291,100,12,84,62,88,53
9292,100,11,84,62,89,53
9293,100,11,88,63,90,53
9294,100,11,92,62,88,53
9295,100,11,88,62,87,53
9296,100,11,88,62,88,53
9297,100,11,94,63,90,53
9298,100,11,92,63,89,53
9299,100,11,93,62,87,53
9300,100,10,92,62,88,53
9301,100,9,91,62,90,53
9302,100,8,88,63,92,52
9303,100,10,89,63,92,52
9304,100,10,90,63,91,53
9305,100,10,91,63,92,52
9306,100,10,91,63,93,52
9307,100,10,87,64,94,53
9308,100,10,82,64,94,53
9309,100,10,82,64,94,53
9310,100,10,86,64,95,53
9311,100,9,84,64,94,53
9312,100,9,84,64,93,53
9313,100,9,79,64,93,53
9314,100,9,79,63,91,53
9315,100,9,83,64,92,53
9316,100,9,86,63,90,54
9317,100,9,86,64,91,53
9318,100,9,81,64,89,53
9319,100,9,81,62,87,54
9320,100,9,81,63,90,53
9321,100,9,83,62,90,52
9322,100,8,83,62,91,52
9323,100,8,87,63,92,52
9324,100,8,82,62,92,52
9325,100,9,84,63,93,51
9326,100,9,83,63,94,52
9327,100,9,83,63,93,52
9328,100,9,83,63,94,52
9329,100,9,83,63,92,52
9330,100,9,83,63,93,52
9331,100,9,83,63,94,52
9332,100,9,83,63,94,52
9333,100,8,83,63,95,52
9334,100,8,88,63,94,52
9335,100,8,85,63,92,53
9336,100,8,85,63,89,53
9337,100,8,86,63,90,53
9338,100,8,84,63,90,53
9339,100,8,85,62,89,53
9340,100,9,88,64,92,53
9341,100,9,88,64,91,53
9342,100,9,86,63,92,53
9343,100,9,90,63,92,53
9344,100,9,90,63,93,53
9345,100,9,90,63,94,52
9346,100,9,84,63,94,52
9347,100,9,84,63,94,52
9348,100,9,87,64,96,52
9349,100,9,77,64,96,52
9350,100,9,75,64,96,52
9351,100,10,73,64,96,52
9352,100,10,73,64,96,52
9353,100,10,71,64,96,52
9354,100,10,69,63,94,52
9355,100,11,71,64,95,52
9356,100,11,76,64,94,52
9357,100,11,76,64,94,53
9358,100,11,84,64,94,53
9359,100,13,84,64,94,53
9360,100,13,85,63,91,53
9361,100,13,83,63,91,53
9362,100,13,83,63,92,53
9363,100,13,83,62,94,52
9364,100,13,83,63,96,51
9365,100,13,87,63,94,52
9366,100,13,87,63,94,52
9367,100,13,83,64,92,53
9368,100,13,83,63,90,53
9369,100,12,85,62,88,53
9370,100,13,88,63,90,53
9371,100,13,86,62,90,53
9372,100,13,88,63,91,53
9373,100,13,88,64,91,53
9374,100,13,88,63,90,53
9375,100,13,88,63,90,53
9376,98,14,67,64,91,53
9377,98,14,91,64,90,53
9378,98,14,90,64,91,53
9379,98,14,90,64,90,53
9380,98,14,90,63,90,53
9381,98,14,90,63,91,52
9382,98,14,90,63,90,53
9383,98,14,90,64,91,53
9384,98,14,88,64,91,53
9385,98,14,88,64,92,52
9386,98,14,87,64,92,53
9387,98,13,87,64,91,53
9388,98,12,88,63,89,53
9389,98,12,88,63,90,53
9390,98,0,90,64,92,53
9391,98,0,90,64,91,53
9392,98,0,88,64,91,53
9393,98,0,91,64,91,53
9394,98,0,91,64,91,53
9395,98,0,93,64,90,53
9396,98,0,94,64,90,53
9397,98,0,94,64,89,54
9398,98,0,92,63,87,54
9399,98,0,93,63,88,53
9400,98,0,93,63,88,53
9401,98,0,89,63,88,53
9402,98,0,86,63,89,53
9403,98,0,89,63,90,53
9404,98,0,89,63,89,53
9405,98,0,89,63,89,53
9406,98,0,92,63,89,53
9407,98,0,93,63,88,53
9408,98,0,90,63,89,53
9409,98,0,91,64,91,53
9410,98,0,91,63,89,53
9411,98,0,87,64,90,53
9412,98,0,87,63,90,53
9413,98,0,91,63,88,53
9414,98,0,82,63,88,53
9415,98,0,80,63,90,52
9416,98,0,80,63,90,52
9417,98,0,81,63,89,52
9418,98,0,81,62,88,52
9419,98,0,81,62,89,52
9420,98,0,82,63,89,52
9421,98,0,75,62,88,52
9422,98,0,75,62,88,52
9423,98,0,82,63,89,52
9424,98,0,82,62,88,52
9425,98,0,82,62,89,52
9426,98,0,83,63,88,52
9427,98,0,83,63,89,52
9428,98,0,92,63,89,53
9429,98,0,92,63,89,52
9430,98,0,92,63,89,53
9431,98,0,91,63,89,53
9432,98,0,91,63,88,53
9433,98,0,89,63,89,53
9434,98,0,89,63,88,53
9435,98,0,86,63,89,53
9436,98,0,86,63,88,53
9437,98,0,87,63,87,53
9438,98,0,87,62,87,53
9439,98,0,87,63,88,53
9440,98,0,87,62,87,53
9441,98,0,87,62,87,53
9442,98,0,87,63,88,53
9443,98,0,82,62,88,52
9444,98,0,83,62,87,52
9445,98,0,82,62,88,52
9446,98,0,82,62,88,52
9447,98,0,82,62,89,52
9448,98,0,82,62,90,51
9449,98,0,84,62,89,51
9450,98,0,84,62,89,52
9451,98,0,91,62,88,52
9452,98,0,91,62,89,52
9453,98,0,92,62,88,52
9454,98,0,90,62,88,52
9455,98,0,91,62,87,53
9456,98,0,91,63,88,52
9457,98,0,89,63,88,53
9458,98,0,88,63,88,53
9459,98,0,86,63,88,53
9460,98,0,87,63,88,53
9461,98,0,87,63,88,53
9462,98,0,86,62,87,53
9463,98,0,86,63,89,52
9464,98,0,87,63,89,52
9465,98,0,87,63,89,52
9466,98,0,88,62,88,52
9467,98,0,88,63,88,52
9468,98,0,88,63,88,52
9469,98,0,88,62,87,53
9470,98,0,87,63,88,52
9471,98,0,87,63,87,53
9472,98,0,89,63,88,53
9473,98,0,89,63,88,53
9474,98,0,89,63,88,53
9475,98,0,89,63,88,53
9476,98,0,88,63,88,53
9477,98,0,89,63,88,52
9478,98,0,89,63,89,52
9479,98,0,87,63,89,53
9480,98,0,88,63,89,53
9481,98,0,89,63,90,53
9482,98,0,90,63,90,53
9483,98,0,89,63,90,53
9484,98,0,90,63,90,53
9485,98,0,89,64,91,53
9486,98,0,90,64,91,53
9487,98,0,90,63,90,53
9488,98,0,92,64,90,53
9489,98,0,92,64,90,53
9490,98,0,89,64,90,53
9491,98,0,89,64,90,53
9492,98,0,90,64,90,53
9493,98,0,89,64,90,53
9494,98,0,90,64,90,53
9495,98,0,89,64,90,53
9496,98,0,89,64,90,53
9497,98,0,86,64,90,53
9498,98,0,86,64,90,53
9499,98,0,88,64,90,53
9500,98,0,88,64,90,53
9501,98,0,88,64,90,53
9502,98,0,88,64,89,53
9503,98,0,87,63,87,53
9504,98,0,87,63,89,53
9505,98,0,87,63,89,53
9506,98,0,88,64,89,54
9507,98,0,87,64,89,54
9508,98,0,87,64,90,54
9509,98,0,89,64,90,54
9510,98,0,87,64,90,54
9511,98,0,88,65,90,54
9512,98,0,88,64,90,54
9513,98,0,92,64,90,54
9514,98,0,92,65,90,54
9515,98,0,90,65,90,54
9516,98,0,89,64,88,54
9517,98,0,91,64,87,54
9518,98,0,90,64,88,54
9519,98,0,90,64,89,54
9520,98,0,88,64,89,54
9521,98,0,87,63,88,54
9522,98,0,91,64,89,54
9523,98,0,93,63,88,54
9524,98,0,92,63,88,53
9525,98,0,90,63,89,53
9526,98,0,90,63,88,53
9527,98,0,91,63,89,53
9528,98,0,91,63,88,53
9529,98,0,92,63,89,53
9530,98,0,89,63,88,53
9531,98,0,87,63,90,52
9532,98,0,88,63,90,53
9533,98,0,89,64,91,53
9534,98,0,89,63,90,53
9535,98,0,89,64,90,53
9536,98,0,91,64,89,53
9537,98,0,82,63,90,53
9538,98,0,81,64,92,53
9539,98,0,81,64,91,53
9540,98,0,83,64,90,54
9541,98,0,83,63,88,54
9542,98,0,83,63,89,54
9543,98,0,87,63,89,53
9544,98,0,83,63,88,54
9545,98,0,76,64,90,53
9546,98,0,76,64,91,53
9547,98,0,78,64,92,53
9548,98,0,78,64,92,53
9549,98,0,78,64,93,52
9550,98,0,78,64,93,52
9551,98,0,74,64,92,53
9552,98,0,72,64,92,53
9553,98,0,65,64,91,53
9554,98,0,73,64,90,53
9555,98,0,73,63,89,53
9556,98,0,77,64,90,53
9557,98,0,77,64,91,53
9558,98,0,77,64,92,53
9559,98,0,82,64,92,53
9560,98,0,86,64,91,53
9561,98,0,90,64,91,53
9562,98,0,90,64,91,53
9563,98,0,86,64,91,53
9564,98,0,87,64,91,53
9565,98,0,87,64,91,53
9566,98,0,87,64,89,53
9567,98,0,87,64,90,54
9568,98,0,87,64,89,54
9569,98,0,87,64,89,53
9570,98,0,86,64,89,53
9571,98,0,89,64,90,53
9572,98,0,88,63,89,54
9573,98,0,88,64,89,53
9574,98,0,88,64,90,53
9575,98,0,88,64,90,53
9576,98,0,88,64,89,54
9577,98,0,88,64,90,53
9578,98,6,88,64,90,53
9579,98,5,88,64,90,53
9580,98,4,87,64,90,53
9581,98,3,87,64,90,53
9582,98,2,88,64,90,53
9583,98,1,88,64,89,54
9584,98,0,88,64,90,53
9585,98,0,88,64,90,53
9586,98,0,87,64,89,53
9587,98,0,88,64,90,53
9588,98,0,88,64,90,53
9589,98,0,89,64,90,54
9590,98,0,88,64,90,53
9591,98,0,88,64,89,54
9592,98,0,89,64,90,53
9593,98,0,88,64,90,53
9594,98,0,88,64,90,53
9595,98,0,88,64,88,54
9596,98,0,88,64,89,54
9597,98,0,88,64,90,53
9598,98,0,88,64,90,53
9599,98,0,87,64,90,53
9600,98,0,88,64,89,54
9601,98,0,90,64,90,53
9602,98,0,88,64,90,53
9603,98,0,89,64,90,53
9604,98,0,88,64,91,53
9605,98,0,88,64,91,53
9606,98,0,89,64,91,53
9607,98,0,88,64,91,53
9608,98,0,88,64,91,54
9609,98,0,87,65,91,54
9610,98,0,87,64,89,54
9611,98,0,88,64,89,54
9612,98,0,88,64,90,53
9613,98,0,88,64,90,53
9614,98,0,87,64,90,53
9615,98,0,90,64,90,53
9616,98,0,90,64,89,53
9617,98,0,92,64,89,53
9618,98,0,94,63,88,53
9619,98,0,92,63,89,53
9620,98,0,92,63,89,53
9621,98,0,92,63,89,53
9622,98,0,92,63,87,53
9623,98,0,92,63,88,53
9624,98,0,90,63,89,53
9625,98,0,86,63,87,53
9626,98,0,88,63,89,53
9627,98,0,88,63,89,53
9628,98,0,90,63,89,53
9629,98,0,88,64,89,53
9630,98,0,88,63,89,53
9631,98,0,88,64,89,53
9632,98,0,88,64,90,53
9633,98,0,89,64,91,53
9634,98,0,89,64,90,53
9635,98,0,88,64,90,53
9636,98,0,88,64,90,53
9637,98,0,89,63,89,53
9638,98,0,89,64,92,53
9639,98,0,88,64,90,54
9640,98,0,88,64,91,53
9641,98,0,88,64,90,53
9642,98,0,88,64,90,53
9643,98,0,89,64,90,53
9644,98,0,90,63,89,53
9645,98,0,88,63,90,52
9646,98,0,88,63,89,53
9647,98,0,90,63,89,53
9648,98,0,89,63,89,53
9649,98,0,91,63,89,53
9650,98,0,85,63,89,53
9651,98,0,88,63,89,53
9652,98,0,88,64,90,53
9653,98,0,88,64,89,53
9654,98,0,89,64,89,53
9655,98,0,87,63,88,54
9656,98,0,89,63,87,54
9657,98,0,87,63,87,54
9658,98,0,84,63,87,53
9659,98,7,88,63,88,53
9660,98,7,88,63,88,53
9661,98,7,90,63,87,53
9662,98,7,90,63,87,53
9663,98,7,92,63,88,53
9664,98,7,93,63,88,53
9665,98,7,92,63,88,53
9666,98,7,92,63,88,53
9667,98,7,92,63,89,53
9668,98,7,91,63,87,53
9669,98,7,89,63,86,53
9670,98,6,89,63,87,53
9671,98,6,86,63,88,53
9672,98,6,86,63,88,53
9673,98,6,87,63,88,53
9674,98,6,91,63,87,53
9675,98,6,91,63,88,53
9676,98,6,91,63,88,53
9677,98,6,90,64,89,53
9678,98,6,90,63,89,53
9679,98,6,91,63,88,53
9680,98,6,91,63,87,53
9681,98,6,90,63,88,53
9682,98,6,90,63,89,53
9683,98,6,86,63,89,53
9684,98,6,88,63,88,53
9685,98,6,88,63,87,53
9686,98,6,88,62,85,54
9687,98,6,87,62,86,53
9688,98,5,88,63,88,53
9689,98,5,89,63,88,53
9690,98,5,89,63,88,53
9691,98,5,91,63,88,53
9692,98,5,91,63,88,53
9693,98,5,89,63,88,53
9694,98,5,87,63,88,53
9695,98,5,90,63,89,53
9696,98,5,89,64,89,53
9697,98,5,89,64,89,53
9698,98,5,89,64,89,53
9699,98,5,86,64,88,53
9700,98,5,85,63,87,54
9701,98,5,88,63,88,53
9702,98,5,88,63,88,53
9703,98,5,87,63,89,53
9704,98,5,88,63,88,53
9705,98,6,89,63,88,53
9706,98,6,90,63,86,53
9707,98,6,91,62,85,53
9708,98,6,90,63,88,53
9709,98,5,88,63,88,53
9710,98,4,89,63,88,53
9711,98,3,89,64,89,53
9712,98,2,89,63,88,53
9713,98,1,91,64,89,53
9714,98,6,91,63,88,54
9715,98,6,91,64,90,53
9716,98,6,91,64,89,54
9717,98,6,91,64,89,53
9718,98,6,91,64,89,54
9719,98,6,92,64,89,54
9720,98,6,92,64,90,53
9721,98,6,88,64,90,53
9722,98,6,88,64,90,53
9723,98,6,88,64,90,53
9724,98,6,88,64,90,53
9725,98,6,89,64,90,53
9726,98,6,88,64,90,53
9727,98,6,88,64,90,53
9728,98,6,86,64,89,53
9729,98,0,88,64,89,53
9730,98,0,87,63,89,53
9731,98,0,89,63,89,53
9732,98,0,88,63,91,52
9733,98,0,88,64,91,53
9734,98,0,88,64,91,53
9735,98,0,87,64,91,53
9736,98,0,88,64,91,53
9737,98,0,88,64,91,53
9738,98,0,90,64,91,53
9739,98,0,88,64,91,53
9740,98,0,89,64,91,53
9741,98,0,89,64,91,53
9742,98,0,89,64,90,53
9743,98,0,89,64,90,53
9744,98,0,89,64,90,53
9745,98,0,90,63,89,53
9746,98,0,89,63,89,53
9747,98,0,89,64,90,53
9748,98,0,89,64,89,53
9749,98,0,89,64,90,53
9750,98,0,89,64,89,53
9751,98,0,90,64,89,53
9752,98,0,88,64,90,53
9753,98,0,88,64,89,53
9754,98,0,88,64,89,53
9755,98,0,88,64,89,54
9756,98,0,88,64,89,54
9757,98,0,88,64,90,53
9758,98,0,89,64,90,53
9759,98,0,89,65,91,54
9760,98,0,90,64,88,54
