record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8428,100,0,67,72,94,57
8429,100,0,67,72,94,57
8430,100,0,67,72,94,57
8431,100,0,67,72,94,57
8432,100,0,67,72,94,57
8433,100,0,67,72,94,57
8434,100,0,67,72,94,57
8435,100,0,67,72,94,57
8436,100,0,67,72,94,57
8437,100,0,67,72,94,57
8438,100,0,67,72,94,57
8439,100,0,67,72,94,57
8440,100,0,67,72,94,57
8441,100,0,67,72,94,57
8442,100,0,67,72,94,57
8443,100,0,67,72,94,57
8444,100,0,67,72,94,57
8445,100,0,67,72,94,57
8446,100,0,67,72,94,57
8447,100,0,67,72,94,57
8448,100,0,67,72,94,57
8449,100,0,67,72,94,57
8450,100,0,67,72,94,57
8451,100,0,67,72,94,57
8452,100,0,67,72,94,57
8453,100,0,67,72,94,57
8454,100,0,67,72,94,57
8455,100,0,67,72,94,57
8456,100,0,67,72,94,57
8457,100,0,67,72,94,57
8458,100,0,67,72,94,57
8459,100,0,67,72,94,57
8460,100,0,67,72,94,57
8461,100,0,67,72,94,57
8462,100,0,67,72,94,57
8463,100,0,67,72,94,57
8464,100,0,67,72,94,57
8465,100,0,67,72,94,57
8466,100,0,67,72,94,57
8467,100,0,67,72,94,57
8468,100,0,67,72,94,57
8469,100,0,67,72,94,57
8470,100,0,67,72,94,57
8471,100,0,67,72,94,57
8472,100,0,67,72,94,57
8473,100,0,67,72,94,57
8474,100,0,67,72,94,57
8475,100,0,67,72,94,57
8476,100,0,67,72,94,57
8477,100,0,67,72,94,57
8478,100,0,67,72,94,57
8479,100,0,67,72,94,57
8480,100,0,67,72,94,57
8481,100,0,67,72,94,57
8482,100,0,67,72,94,57
8483,100,0,67,72,94,57
8484,100,0,67,71,94,57
8485,100,0,67,71,94,57
8486,100,0,67,72,94,57
8487,100,0,67,72,94,57
8488,100,0,67,71,94,57
8489,100,0,67,71,93,57
8490,100,0,67,71,93,57
8491,100,0,67,71,93,57
8492,100,0,67,71,93,57
8493,100,0,67,71,93,57
8494,100,0,67,71,93,57
8495,100,0,67,71,93,57
8496,100,0,67,71,93,57
8497,100,0,67,71,93,56
8498,100,0,67,71,93,56
8499,100,0,67,71,93,56
8500,100,0,67,71,93,56
8501,100,0,67,71,93,56
8502,100,0,67,71,93,56
8503,100,0,67,71,93,56
8504,100,0,67,71,93,56
8505,100,0,67,71,93,56
8506,100,0,67,71,93,56
8507,100,0,67,71,93,56
8508,100,0,67,71,93,56
8509,100,0,67,71,93,56
8510,100,0,67,71,93,56
8511,100,0,67,71,93,56
8512,100,0,67,71,93,56
8513,100,0,67,71,93,56
8514,100,0,67,71,93,56
8515,100,0,67,71,93,56
8516,100,0,67,71,93,57
8517,100,0,67,71,93,57
8518,100,0,67,71,93,57
8519,100,0,67,71,93,56
8520,100,0,67,71,93,56
8521,100,0,67,71,93,56
8522,100,0,67,71,93,56
8523,100,0,67,71,93,57
8524,100,0,67,71,93,57
8525,100,0,67,71,93,56
8526,100,0,67,71,93,56
8527,100,0,67,71,93,56
8528,100,0,67,71,93,56
8529,100,0,67,71,93,56
8530,100,0,67,71,93,57
8531,100,0,67,71,93,57
8532,100,0,67,71,93,57
8533,100,0,67,71,93,57
8534,100,0,67,71,93,57
8535,100,0,67,71,93,57
8536,100,0,67,71,93,57
8537,100,0,67,72,93,57
8538,100,0,67,72,94,57
8539,100,0,67,71,94,57
8540,100,0,67,71,93,57
8541,100,0,67,71,93,57
8542,100,0,67,71,93,57
8543,100,0,67,71,93,57
8544,100,0,67,71,93,57
8545,100,0,67,71,93,57
8546,100,0,67,71,93,57
8547,100,0,67,71,93,57
8548,100,0,67,71,93,56
8549,100,0,67,71,93,56
8550,100,0,67,71,93,56
8551,100,0,67,71,93,56
8552,100,0,67,71,93,56
8553,100,0,67,71,93,56
8554,100,0,67,71,93,56
8555,100,0,67,71,93,56
8556,100,0,67,71,92,56
8557,100,0,67,70,92,56
8558,100,0,67,70,92,56
8559,100,0,67,71,92,56
8560,100,0,67,71,93,56
8561,100,0,67,71,93,56
8562,100,0,67,71,92,56
8563,100,0,67,70,92,56
8564,100,0,67,70,92,56
8565,100,0,67,70,92,56
8566,100,0,67,71,92,56
8567,100,0,67,71,92,56
8568,100,0,67,71,92,56
8569,100,0,67,70,92,56
8570,100,0,67,70,92,56
8571,100,0,67,70,92,56
8572,100,0,67,70,92,56
8573,100,0,67,70,92,56
8574,100,0,67,71,92,56
8575,100,0,67,71,92,56
8576,100,0,67,71,92,56
8577,100,0,67,70,92,56
8578,100,0,67,70,92,56
8579,100,0,67,70,92,56
8580,100,0,67,70,92,56
8581,100,0,67,71,92,56
8582,100,0,67,71,93,56
8583,100,0,67,71,93,56
8584,100,0,67,71,92,56
8585,100,0,67,71,92,56
8586,100,0,67,71,92,56
8587,100,0,67,71,92,56
8588,100,0,67,71,93,56
8589,100,0,67,71,93,56
8590,100,0,67,71,93,57
8591,100,0,67,71,93,57
8592,100,0,67,71,93,57
8593,100,0,67,71,93,57
8594,100,0,67,71,93,57
8595,100,0,67,71,93,57
8596,100,0,67,71,93,57
8597,100,0,67,71,93,57
8598,100,0,67,71,93,57
8599,100,0,67,71,93,57
8600,100,0,67,71,93,56
8601,100,0,67,71,93,56
8602,100,0,67,71,93,56
8603,100,0,67,71,93,56
8604,100,0,67,71,93,56
8605,100,0,67,71,93,56
8606,100,0,67,70,92,56
8607,100,0,67,70,92,56
8608,100,0,67,70,92,56
8609,100,0,67,70,92,56
8610,100,0,67,70,92,56
8611,100,0,67,70,92,56
8612,100,0,67,70,92,56
8613,100,0,67,70,92,56
8614,100,0,67,70,92,56
8615,100,0,67,70,92,56
8616,100,0,67,70,92,56
8617,100,0,67,70,92,56
8618,100,0,67,70,92,56
8619,100,0,67,70,92,56
8620,100,0,67,70,92,56
8621,100,0,67,70,92,56
8622,100,0,67,70,92,56
8623,100,0,67,70,92,56
8624,100,0,67,70,92,56
8625,100,0,67,70,92,56
8626,100,0,67,70,92,56
8627,100,0,67,70,92,56
8628,100,0,67,70,92,56
8629,100,0,67,70,92,56
8630,100,0,67,70,92,56
8631,100,0,67,70,92,56
8632,100,0,67,70,92,56
8633,100,0,67,70,92,56
8634,100,0,67,70,92,56
8635,100,0,67,70,92,56
8636,100,0,67,70,92,56
8637,100,0,67,70,92,56
8638,100,0,67,70,92,56
8639,100,0,67,70,92,56
8640,100,0,67,70,92,56
8641,100,0,67,70,92,56
8642,100,0,67,70,92,56
8643,100,0,67,70,92,56
8644,100,0,67,70,92,56
8645,100,0,67,70,92,56
8646,100,0,67,71,92,56
8647,100,0,67,71,92,56
8648,100,0,67,71,93,56
8649,100,0,67,71,93,56
8650,100,0,67,71,93,56
8651,100,0,67,71,93,56
8652,100,0,67,71,93,56
8653,100,0,67,71,93,56
8654,100,0,67,71,93,56
8655,100,0,67,71,93,56
8656,100,0,67,71,93,56
8657,100,0,67,71,93,56
8658,100,0,67,71,93,56
8659,100,0,67,71,92,56
8660,100,0,67,70,92,56
8661,100,0,67,70,92,56
8662,100,0,67,70,92,56
8663,100,0,67,70,92,56
8664,100,0,67,70,92,56
8665,100,0,67,70,92,56
8666,100,0,67,70,92,56
8667,100,0,67,70,92,56
8668,100,0,67,70,92,56
8669,100,0,67,70,92,56
8670,100,0,67,70,92,56
8671,100,0,67,70,92,56
8672,100,0,67,70,92,56
8673,100,0,67,70,92,56
8674,100,0,67,70,92,56
8675,100,0,67,70,92,56
8676,100,0,67,70,92,56
8677,100,0,67,70,92,56
8678,100,0,67,70,92,56
8679,100,0,67,70,92,56
8680,100,0,67,70,91,56
8681,100,0,67,70,91,56
8682,100,0,67,70,91,56
8683,100,0,67,70,91,56
8684,100,0,67,70,92,56
8685,100,0,67,70,92,56
8686,100,0,67,70,92,56
8687,100,0,67,70,92,56
8688,100,0,67,70,92,56
8689,100,0,67,70,92,56
8690,100,0,67,70,92,56
8691,100,0,67,70,92,56
8692,100,0,67,70,92,56
8693,100,0,67,70,92,56
8694,100,0,67,70,92,56
8695,100,0,67,70,92,56
8696,100,0,67,70,92,56
8697,100,0,67,70,92,56
8698,100,0,67,70,92,56
8699,100,0,67,71,92,56
8700,100,0,67,71,92,56
8701,100,0,67,71,92,56
8702,100,0,67,71,92,56
8703,100,0,67,71,92,56
8704,100,0,67,71,93,56
8705,100,0,67,71,93,56
8706,100,0,67,71,93,57
8707,100,0,67,71,93,57
8708,100,0,67,71,93,57
8709,100,0,67,71,93,57
8710,100,0,67,71,93,57
8711,100,0,67,71,93,57
8712,100,0,67,71,93,57
8713,100,0,67,71,93,57
8714,100,0,67,71,93,57
8715,100,0,67,71,93,57
8716,100,0,67,71,93,56
8717,100,0,67,71,93,56
8718,100,0,67,71,92,56
8719,100,0,67,70,92,56
8720,100,0,67,70,92,56
8721,100,0,67,70,92,56
8722,100,0,67,70,92,56
8723,100,0,67,70,92,56
8724,100,0,67,70,92,56
8725,100,0,67,70,92,56
8726,100,0,67,70,92,55
8727,100,0,67,70,91,55
8728,100,0,67,70,92,56
8729,100,0,67,70,92,56
8730,100,0,67,70,91,55
8731,100,0,67,70,91,55
8732,100,0,67,70,91,55
8733,100,0,67,69,91,55
8734,100,0,67,69,91,55
8735,100,0,67,70,91,55
8736,100,0,67,69,91,55
8737,100,0,67,69,91,55
8738,100,0,67,69,91,55
8739,100,0,67,69,91,55
8740,100,0,67,69,91,55
8741,100,0,67,69,91,55
8742,100,0,67,69,91,55
8743,100,0,67,69,91,55
8744,100,0,67,69,91,55
8745,100,0,67,69,91,55
8746,100,0,67,69,91,55
8747,100,0,67,69,91,55
8748,100,0,67,69,90,55
8749,100,0,67,69,90,55
8750,100,0,67,69,91,55
8751,100,0,67,69,91,55
8752,100,0,67,69,90,55
8753,100,0,67,69,90,55
8754,100,0,67,69,90,55
8755,100,0,67,69,90,55
8756,100,0,67,69,90,55
8757,100,0,67,69,90,55
8758,100,0,67,69,90,55
8759,100,0,67,69,90,55
8760,100,0,67,69,90,55
8761,100,0,67,69,90,55
8762,100,0,67,69,90,55
8763,100,0,67,69,90,55
8764,100,0,67,69,91,55
8765,100,0,67,69,91,55
8766,100,0,67,69,91,55
8767,100,0,67,69,91,55
8768,100,0,67,69,91,55
8769,100,0,67,69,91,55
8770,100,0,67,69,91,55
8771,100,0,67,69,91,55
8772,100,0,67,70,91,55
8773,100,0,67,70,91,55
8774,100,0,67,69,91,55
8775,100,0,67,69,91,55
8776,100,0,67,69,91,55
8777,100,0,67,69,91,55
8778,100,0,67,69,91,55
8779,100,0,67,69,91,55
8780,100,0,67,69,91,55
8781,100,0,67,69,91,55
8782,100,0,67,69,91,55
8783,100,0,67,69,91,55
8784,100,0,67,69,91,55
8785,100,0,67,69,91,55
8786,100,0,67,69,91,55
8787,100,0,67,69,91,55
8788,100,0,67,69,91,55
8789,100,0,67,69,91,55
8790,100,0,69,94,136,68
8791,100,0,69,94,136,68
8792,100,0,70,94,137,68
8793,100,0,70,94,137,68
8794,100,0,70,94,137,68
8795,100,0,70,94,137,68
8796,100,0,70,94,137,68
8797,100,0,70,94,137,68
8798,100,0,70,94,137,68
8799,100,0,70,94,137,68
8800,100,0,70,94,137,68
8801,100,0,70,94,137,68
8802,100,0,70,94,137,68
8803,100,0,70,94,137,68
8804,100,0,70,94,137,68
8805,100,0,70,94,137,68
8806,100,0,70,94,137,68
8807,100,0,70,94,137,68
8808,100,0,70,94,136,68
8809,100,0,70,93,136,68
8810,100,0,70,93,136,67
8811,100,0,70,93,135,67
8812,100,0,70,93,135,67
8813,100,0,70,93,135,67
8814,100,0,70,93,135,67
8815,100,0,70,92,135,67
8816,100,0,70,92,134,66
8817,100,0,70,92,134,66
8818,100,0,70,92,134,66
8819,100,0,70,92,134,66
8820,100,0,70,92,134,66
8821,100,0,70,92,134,66
8822,100,0,70,92,134,66
8823,100,0,70,92,134,66
8824,100,0,70,92,134,66
8825,100,0,70,92,134,66
8826,100,0,70,92,134,66
8827,100,0,70,92,134,66
8828,100,0,70,92,134,66
8829,100,0,70,92,134,66
8830,100,0,70,92,133,66
8831,100,0,70,92,133,66
8832,100,0,70,92,133,66
8833,100,0,70,92,133,66
8834,100,0,70,92,133,66
8835,100,0,70,92,133,66
8836,100,0,70,92,133,66
8837,100,0,70,92,133,66
8838,100,0,70,91,133,66
8839,100,0,70,91,133,66
8840,100,0,70,91,133,66
8841,100,0,70,91,133,66
8842,100,0,70,91,133,66
8843,100,0,70,91,133,66
8844,100,0,70,91,133,66
8845,100,0,70,91,133,66
8846,100,0,70,91,132,66
8847,100,0,70,91,132,66
8848,100,0,70,91,132,66
8849,100,0,70,91,132,66
8850,100,0,70,91,132,66
8851,100,0,70,91,132,66
8852,100,0,70,91,132,66
8853,100,0,70,91,132,66
8854,100,0,70,91,132,66
8855,100,0,70,91,132,66
8856,100,0,70,91,132,66
8857,100,0,70,91,132,66
8858,100,0,70,91,132,66
8859,100,0,70,91,132,66
8860,100,0,70,91,132,66
8861,100,0,70,91,132,66
8862,100,0,70,91,132,66
8863,100,0,70,91,132,66
8864,100,0,70,91,132,66
8865,100,0,70,91,132,66
8866,100,0,70,91,132,66
8867,100,0,70,90,132,66
8868,100,0,70,90,132,65
8869,100,0,70,90,131,65
8870,100,0,70,90,131,65
8871,100,0,70,90,131,65
8872,100,0,70,90,131,65
8873,100,0,70,90,131,65
8874,100,0,70,89,130,65
8875,100,0,70,89,130,65
8876,100,0,70,89,130,64
8877,100,0,70,89,130,64
8878,100,0,70,89,129,64
8879,100,0,70,89,129,64
8880,100,0,70,89,129,64
8881,100,0,70,89,129,64
8882,100,0,70,89,129,64
8883,100,0,70,89,129,64
8884,100,0,70,89,129,64
8885,100,0,70,89,129,64
8886,100,0,70,89,129,64
8887,100,0,70,89,129,64
8888,100,0,70,89,129,64
8889,100,0,70,88,129,64
8890,100,0,70,88,128,64
8891,100,0,70,88,128,64
8892,100,0,70,88,128,64
8893,100,0,70,88,128,64
8894,100,0,70,88,128,64
8895,100,5,70,88,128,64
8896,100,5,70,88,128,64
8897,100,5,70,88,128,64
8898,100,5,70,88,128,64
8899,100,5,70,88,128,64
8900,100,5,70,88,128,64
8901,100,6,70,88,128,64
8902,100,6,70,88,128,64
8903,100,6,70,88,128,64
8904,100,6,70,88,128,64
8905,100,6,70,88,127,64
8906,100,6,70,88,127,64
8907,100,6,70,88,127,64
8908,100,6,70,88,127,64
8909,100,6,70,88,127,64
8910,100,6,70,88,127,64
8911,100,6,70,87,127,64
8912,100,6,70,87,127,64
8913,100,6,70,87,127,64
8914,100,6,70,87,127,64
8915,100,6,70,87,127,64
8916,100,0,70,87,127,64
8917,100,0,70,87,126,64
8918,100,0,70,87,126,64
8919,100,0,70,87,126,64
8920,100,0,70,87,126,64
8921,100,0,70,87,126,64
8922,100,0,70,87,126,63
8923,100,0,70,87,126,63
8924,100,0,70,87,126,63
8925,100,0,70,86,125,63
8926,100,0,70,86,125,63
8927,100,0,70,86,124,62
8928,100,0,70,85,124,62
8929,100,0,70,85,124,62
8930,100,0,70,85,124,62
8931,100,16,70,85,124,62
8932,100,15,70,85,123,62
8933,100,14,70,85,123,62
8934,100,13,70,84,123,62
8935,100,12,70,84,122,61
8936,100,11,70,84,122,61
8937,100,16,69,84,122,61
8938,100,16,69,84,122,61
8939,100,15,69,84,122,61
8940,100,14,69,84,122,61
8941,100,13,69,84,121,61
8942,100,12,69,84,121,61
8943,100,11,69,83,121,61
8944,100,13,69,83,121,61
8945,100,13,69,83,121,61
8946,100,13,69,83,121,61
8947,100,13,69,83,120,61
8948,100,13,69,83,120,61
8949,100,13,69,83,120,61
8950,100,13,69,83,120,61
8951,100,13,69,83,119,61
8952,100,13,69,83,119,61
8953,100,13,69,83,119,61
8954,100,13,69,82,119,61
8955,100,13,69,82,119,61
8956,100,13,69,82,119,60
8957,100,13,69,82,119,60
8958,100,12,69,82,119,60
8959,100,12,69,82,118,60
8960,100,0,69,82,118,60
8961,100,0,69,82,118,60
8962,100,0,69,82,118,60
8963,100,0,69,82,118,60
8964,100,0,69,82,118,60
8965,100,0,69,82,118,60
8966,100,0,69,82,118,60
8967,100,0,69,82,118,60
8968,100,0,69,82,118,60
8969,100,0,69,82,118,60
8970,100,0,69,82,118,60
8971,100,0,69,82,118,60
8972,100,0,69,82,118,60
8973,100,0,69,82,118,61
8974,100,0,69,82,118,61
8975,100,0,69,82,118,61
8976,100,0,69,82,118,61
8977,100,0,69,82,118,61
8978,100,0,69,82,118,61
8979,100,0,69,82,118,61
8980,100,0,69,82,118,61
8981,100,0,69,82,118,61
8982,100,0,69,82,118,61
8983,100,0,69,82,118,61
8984,100,0,69,82,118,61
8985,100,0,69,82,118,61
8986,100,0,69,82,117,61
8987,100,0,69,82,117,60
8988,100,0,69,82,117,60
8989,100,0,69,82,117,60
8990,100,0,69,81,117,60
8991,100,0,69,81,116,60
8992,100,0,69,81,116,60
8993,100,0,69,81,116,60
8994,100,0,69,81,115,60
8995,100,0,69,81,115,60
8996,100,12,69,81,115,60
8997,100,11,69,81,115,60
8998,100,10,69,80,115,60
8999,100,9,69,80,115,60
9000,100,8,69,80,114,60
9001,100,7,69,80,114,60
9002,100,6,69,80,114,60
9003,100,5,69,80,114,60
9004,100,4,69,80,114,60
9005,100,3,69,80,114,60
9006,100,2,69,80,114,60
9007,100,1,69,80,114,60
9008,100,0,69,80,114,60
9009,100,0,69,80,114,60
9010,100,8,69,80,114,60
9011,100,8,69,80,114,60
9012,100,8,69,80,114,60
9013,100,8,69,80,113,60
9014,100,8,69,80,113,60
9015,100,8,69,80,113,60
9016,100,8,69,80,113,60
9017,100,8,69,80,113,60
9018,100,8,69,80,113,60
9019,100,8,69,80,113,60
9020,100,8,69,80,113,60
9021,100,8,69,80,113,60
9022,100,8,69,80,113,60
9023,100,8,69,80,113,60
9024,100,8,69,80,113,60
9025,100,8,69,80,113,60
9026,100,8,69,80,113,60
9027,100,8,69,80,112,60
9028,100,8,69,80,112,60
9029,100,8,69,80,112,60
9030,100,0,69,80,112,60
9031,100,0,69,80,112,60
9032,100,0,69,80,112,60
9033,100,0,69,80,112,60
9034,100,0,69,80,112,60
9035,100,0,69,80,112,60
9036,100,0,69,80,112,60
9037,100,0,69,80,112,60
9038,100,0,69,80,112,60
9039,100,0,69,80,112,60
9040,100,0,69,80,112,60
9041,100,0,69,80,112,60
9042,100,0,69,80,112,60
9043,100,0,69,80,112,60
9044,100,0,69,80,112,60
9045,100,0,69,80,112,60
9046,100,0,69,80,112,60
9047,100,0,69,80,111,60
9048,100,0,69,80,112,60
9049,100,0,69,80,111,60
9050,100,0,69,79,111,59
9051,100,0,69,79,111,59
9052,100,0,69,79,111,59
9053,100,0,69,79,111,59
9054,100,0,69,79,111,59
9055,100,0,69,79,111,59
9056,100,0,69,79,110,59
9057,100,0,69,79,110,59
9058,100,0,69,79,110,59
9059,100,0,69,79,110,59
9060,100,0,69,79,110,59
9061,100,0,69,79,109,59
9062,100,0,69,79,109,59
9063,100,15,69,79,109,59
9064,100,15,69,79,109,59
9065,100,15,69,79,109,59
9066,100,15,69,79,108,59
9067,100,15,69,78,108,59
9068,100,15,69,78,108,59
9069,100,15,69,78,107,59
9070,100,15,69,78,107,59
9071,100,15,69,78,107,59
9072,100,15,69,78,107,59
9073,100,15,69,78,107,59
9074,100,15,69,78,107,59
9075,100,14,69,78,107,59
9076,100,14,69,78,106,59
9077,100,0,69,78,107,59
9078,100,0,69,78,106,59
9079,100,0,69,78,106,59
9080,100,0,69,78,106,59
9081,100,0,69,78,106,59
9082,100,0,69,78,105,59
9083,100,0,68,78,105,59
9084,100,0,68,78,105,59
9085,100,0,69,78,105,59
9086,100,0,69,78,105,59
9087,100,0,69,78,105,59
9088,100,0,69,78,105,59
9089,100,0,68,78,105,60
9090,100,0,68,78,105,60
9091,100,0,68,78,105,60
9092,100,0,68,79,105,60
9093,100,0,69,79,105,60
9094,100,0,69,79,105,60
9095,100,0,69,79,105,60
9096,100,0,69,79,105,60
9097,100,0,69,79,105,60
9098,100,0,69,79,105,60
9099,100,0,68,79,105,60
9100,100,0,68,79,105,60
9101,100,0,69,79,105,60
9102,100,0,69,78,104,60
9103,100,0,69,78,104,60
9104,100,0,69,78,104,60
9105,100,0,69,78,104,60
9106,100,0,69,78,104,60
9107,100,0,69,78,104,60
9108,100,0,69,78,104,60
9109,100,0,69,78,104,60
9110,100,0,69,78,104,60
9111,100,0,68,78,104,60
9112,100,0,68,78,104,60
9113,100,0,68,78,104,60
9114,100,0,68,78,104,60
9115,100,0,68,78,104,60
9116,100,0,68,78,104,60
9117,100,0,68,78,104,60
9118,100,0,68,78,104,60
9119,100,0,68,78,104,60
9120,100,0,68,78,105,60
9121,100,0,68,78,105,60
9122,100,0,68,78,105,60
9123,100,0,68,78,105,60
9124,100,0,68,78,105,60
9125,100,0,68,78,105,60
9126,100,0,68,78,105,60
9127,100,0,68,79,106,60
9128,100,0,68,79,106,60
9129,100,0,68,79,106,60
9130,100,0,68,79,106,60
9131,100,0,68,79,106,60
9132,100,0,68,79,107,60
9133,100,0,68,79,106,60
9134,100,0,68,79,106,60
9135,100,0,68,78,105,60
9136,100,0,68,78,105,60
9137,100,0,68,78,104,60
9138,100,0,68,78,104,60
9139,100,0,68,78,105,60
9140,100,0,68,78,104,60
9141,100,0,68,77,102,60
9142,100,0,68,77,101,60
9143,100,0,68,77,102,60
9144,100,0,68,77,101,60
9145,100,0,68,77,101,60
9146,100,0,68,77,101,60
9147,100,0,68,77,100,60
9148,100,0,68,77,101,60
9149,100,0,68,77,101,60
9150,100,0,68,77,102,60
9151,100,0,68,77,102,60
9152,100,0,68,77,101,60
9153,100,0,68,77,102,60
9154,100,0,68,77,102,60
9155,100,0,68,77,103,60
9156,100,0,68,77,102,60
9157,100,0,68,77,102,60
9158,100,0,68,77,101,60
9159,100,0,68,77,102,60
9160,100,0,68,76,101,60
9161,100,0,68,76,101,60
9162,100,0,68,76,100,59
9163,100,0,68,76,100,59
9164,100,0,68,76,99,59
9165,100,0,68,76,100,59
9166,100,0,68,76,99,59
9167,100,0,68,75,98,59
9168,100,0,68,75,99,59
9169,100,0,68,75,99,59
9170,100,0,68,75,98,59
9171,100,0,68,75,99,59
9172,100,0,68,75,99,59
9173,100,0,68,75,100,59
9174,100,0,68,75,99,59
9175,100,0,68,75,99,59
9176,100,0,68,75,98,59
9177,100,0,68,75,97,59
9178,100,0,68,75,98,59
9179,100,0,68,75,98,59
9180,100,5,68,75,98,59
9181,100,5,68,75,99,59
9182,100,5,68,75,98,59
9183,100,5,68,75,98,59
9184,100,5,68,75,98,59
9185,100,5,68,75,98,59
9186,100,5,68,75,98,59
9187,100,5,68,75,98,59
9188,100,5,68,75,98,59
9189,100,5,68,75,98,59
9190,100,5,68,75,98,59
9191,100,5,68,75,98,59
9192,100,5,68,75,98,59
9193,100,5,68,75,98,59
9194,100,5,68,75,98,59
9195,100,5,68,75,98,59
9196,100,5,68,75,98,59
9197,100,5,68,75,98,59
9198,100,5,68,75,98,59
9199,100,0,68,75,98,59
9200,100,0,68,75,98,59
9201,100,0,68,75,98,59
9202,100,0,68,76,98,59
9203,100,0,68,76,98,59
9204,100,0,68,76,98,59
9205,100,0,68,76,98,59
9206,100,0,68,76,98,59
9207,100,0,68,76,98,59
9208,100,0,68,76,98,59
9209,100,0,68,76,99,59
9210,100,0,68,76,99,59
9211,100,0,68,76,99,59
9212,100,0,68,76,99,59
9213,100,0,68,76,100,59
9214,100,0,68,76,100,59
9215,100,0,68,76,100,59
9216,100,15,68,76,101,59
9217,100,15,68,76,101,59
9218,100,15,68,76,101,59
9219,100,15,68,76,101,59
9220,100,15,68,76,101,59
9221,100,15,68,76,101,59
9222,100,15,68,76,101,59
9223,100,15,68,76,101,59
9224,100,15,68,76,102,59
9225,100,15,68,76,102,58
9226,100,15,68,76,102,58
9227,100,15,68,76,102,58
9228,100,15,68,76,103,58
9229,100,14,68,76,103,58
9230,100,8,68,76,103,58
9231,100,8,68,76,104,58
9232,100,8,68,76,104,58
9233,100,8,68,76,104,58
9234,100,8,68,75,104,57
9235,100,8,68,75,104,57
9236,100,8,68,75,104,57
9237,100,10,68,75,104,57
9238,100,10,68,75,104,57
9239,100,9,68,75,105,57
9240,100,8,68,75,105,57
9241,100,7,68,75,105,57
9242,100,6,68,75,105,57
9243,100,5,68,75,105,57
9244,100,9,68,75,106,57
9245,100,11,68,75,106,57
9246,100,10,68,76,106,57
9247,100,9,68,75,106,57
9248,100,8,68,75,106,57
9249,100,7,68,75,106,57
9250,100,6,68,75,106,57
9251,100,5,68,75,106,57
9252,100,4,68,75,106,57
9253,100,3,68,76,106,57
9254,100,2,68,75,106,57
9255,100,1,68,75,106,57
9256,100,0,68,75,106,57
9257,100,0,68,75,106,57
9258,100,0,68,75,106,57
9259,100,0,68,75,106,57
9260,100,0,68,75,106,57
9261,100,0,68,75,106,57
9262,100,0,68,75,105,57
9263,100,0,68,75,105,57
9264,100,0,68,75,105,57
9265,100,0,68,75,105,57
9266,100,0,68,75,105,57
9267,100,0,68,75,106,57
9268,100,0,68,76,106,58
9269,100,0,68,76,106,58
9270,100,0,68,76,106,58
9271,100,0,68,76,106,57
9272,100,0,68,76,106,57
9273,100,0,68,76,106,57
9274,100,0,68,76,106,58
9275,100,0,68,76,106,58
9276,100,0,68,76,106,58
9277,100,0,68,76,106,57
9278,100,0,68,75,106,57
9279,100,0,68,75,106,57
9280,100,0,68,75,106,57
9281,100,0,68,75,105,57
9282,100,0,68,75,106,57
9283,100,0,68,75,105,57
9284,100,0,68,75,105,57
9285,100,0,68,75,105,57
9286,100,0,68,75,105,57
9287,100,0,68,75,105,57
9288,100,0,68,75,105,57
9289,100,0,68,75,105,57
9290,100,5,68,75,105,57
9291,100,5,68,75,105,57
9292,100,5,68,75,105,57
9293,100,5,68,75,105,57
9294,100,5,68,75,105,57
9295,100,6,68,75,104,57
9296,100,8,68,75,105,57
9297,100,8,68,75,105,57
9298,100,7,68,75,105,57
9299,100,6,68,74,104,57
9300,100,5,68,74,104,57
9301,100,4,68,74,104,57
9302,100,3,68,74,104,57
9303,100,8,68,74,104,57
9304,100,8,68,75,104,57
9305,100,8,68,75,104,57
9306,100,8,68,75,104,57
9307,100,8,68,75,104,57
9308,100,8,68,75,104,57
9309,100,8,68,75,104,57
9310,100,8,68,75,104,57
9311,100,8,68,75,104,57
9312,100,8,68,75,104,57
9313,100,8,68,75,104,57
9314,100,8,68,74,104,57
9315,100,8,68,74,104,57
9316,100,8,68,74,104,57
9317,100,8,68,74,104,57
9318,100,7,68,75,104,57
9319,100,7,68,75,104,57
9320,100,7,68,75,104,57
9321,100,7,68,75,104,57
9322,100,7,68,75,104,57
9323,100,7,68,75,104,57
9324,100,7,68,75,104,57
9325,100,7,68,75,105,57
9326,100,7,68,75,105,57
9327,100,7,68,75,105,57
9328,100,7,68,75,105,57
9329,100,7,68,75,105,57
9330,100,7,68,75,105,57
9331,100,7,68,75,105,57
9332,100,7,68,75,105,57
9333,100,7,68,75,105,57
9334,100,7,68,75,105,57
9335,100,7,68,75,105,57
9336,100,7,68,74,105,56
9337,100,7,68,74,105,56
9338,100,7,68,74,105,56
9339,100,7,68,74,105,56
9340,100,7,68,74,105,56
9341,100,7,68,74,105,56
9342,100,7,68,74,105,56
9343,100,7,68,74,105,56
9344,100,7,68,74,105,56
9345,100,7,68,74,105,56
9346,100,6,68,74,105,55
9347,100,6,68,74,104,55
9348,100,0,68,74,105,55
9349,100,0,68,74,104,55
9350,100,0,68,74,104,55
9351,100,0,68,74,104,55
9352,100,0,68,74,104,55
9353,100,0,68,74,104,55
9354,100,0,68,74,104,55
9355,100,0,68,74,104,56
9356,100,0,68,74,104,56
9357,100,0,68,74,104,56
9358,100,0,68,74,104,56
