record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8722,0,19,96,72,109,53
8723,0,19,96,72,109,53
8724,0,19,96,72,109,53
8725,0,19,96,72,109,53
8726,0,19,96,72,109,53
8727,0,19,96,72,109,53
8728,0,18,96,72,109,53
8729,0,18,96,72,109,53
8730,0,18,95,73,110,53
8731,0,18,95,73,110,53
8732,0,18,95,73,110,53
8733,0,18,95,73,110,53
8734,0,18,95,73,110,53
8735,0,17,95,73,110,53
8736,0,17,94,73,111,53
8737,0,17,94,73,111,53
8738,0,17,94,73,111,53
8739,0,17,94,74,111,53
8740,0,17,94,74,111,54
8741,0,17,94,74,111,53
8742,0,17,94,74,112,53
8743,0,17,93,74,112,53
8744,0,17,93,74,112,53
8745,0,17,92,74,112,53
8746,0,17,92,74,112,53
8747,0,17,92,74,112,53
8748,0,17,92,73,112,53
8749,0,16,92,73,112,53
8750,0,16,92,73,112,53
8751,0,16,93,73,112,52
8752,0,16,93,72,111,52
8753,0,17,93,72,111,52
8754,0,17,93,71,110,51
8755,0,17,93,71,110,51
8756,0,17,93,71,109,51
8757,0,17,93,71,109,51
8758,0,17,93,71,109,51
8759,0,17,93,71,109,51
8760,0,17,93,71,109,51
8761,0,17,94,71,109,51
8762,0,17,94,71,109,51
8763,0,17,94,71,109,51
8764,0,17,94,71,110,51
8765,0,17,94,71,110,51
8766,0,17,94,72,110,51
8767,0,17,95,72,111,52
8768,0,17,95,72,111,52
8769,0,17,95,72,112,52
8770,0,17,95,73,112,53
8771,0,17,95,74,112,53
8772,0,17,95,74,113,54
8773,0,17,95,75,114,54
8774,0,17,96,75,114,54
8775,0,17,96,76,114,55
8776,0,18,96,76,115,55
8777,0,18,96,76,115,55
8778,0,18,96,76,115,55
8779,0,18,96,76,115,55
8780,0,17,96,77,115,55
8781,0,17,96,77,115,55
8782,0,17,96,77,115,55
8783,0,18,96,77,115,55
8784,0,18,96,77,115,55
8785,0,18,96,76,115,55
8786,0,18,95,76,115,55
8787,0,17,95,76,115,55
8788,0,17,95,76,114,55
8789,0,17,94,75,113,54
8790,0,17,93,75,113,54
8791,97,17,96,72,111,52
8792,97,17,96,72,111,52
8793,97,17,96,72,111,52
8794,97,17,95,73,113,52
8795,97,17,95,73,113,53
8796,97,17,95,73,114,53
8797,97,16,95,73,114,53
8798,97,16,95,73,114,53
8799,97,16,95,74,115,53
8800,97,16,95,74,116,53
8801,97,16,95,74,116,53
8802,97,16,95,74,116,53
8803,97,16,95,74,116,53
8804,97,15,95,74,116,53
8805,97,15,95,74,116,53
8806,97,15,95,74,115,53
8807,97,15,95,74,115,53
8808,97,15,95,73,115,53
8809,97,15,95,73,114,52
8810,97,15,95,73,114,52
8811,97,15,94,73,113,52
8812,97,15,94,72,112,52
8813,97,15,94,72,112,52
8814,97,15,94,72,112,51
8815,97,15,94,72,111,51
8816,97,15,95,71,111,51
8817,97,15,95,71,111,51
8818,97,15,94,71,110,51
8819,97,15,94,71,110,51
8820,97,15,94,71,110,51
8821,97,14,94,71,109,51
8822,97,14,94,71,109,51
8823,97,14,94,70,109,51
8824,97,14,94,70,109,50
8825,97,14,94,70,109,50
8826,97,14,94,70,109,50
8827,97,15,94,70,108,50
8828,97,15,94,70,108,50
8829,97,15,94,70,108,50
8830,97,16,94,70,108,50
8831,97,16,94,70,108,50
8832,97,16,94,70,108,50
8833,97,16,94,70,107,50
8834,97,16,94,70,107,50
8835,97,16,94,69,107,50
8836,97,16,94,69,107,50
8837,97,16,94,69,107,50
8838,97,16,94,69,107,50
8839,97,16,94,69,107,50
8840,97,16,95,69,107,50
8841,97,16,95,69,106,50
8842,97,16,95,69,106,50
8843,97,16,95,69,106,50
8844,97,16,95,69,106,50
8845,97,16,95,69,106,50
8846,97,19,95,69,106,50
8847,97,19,95,69,106,49
8848,97,19,95,69,106,49
8849,97,19,96,69,106,49
8850,97,19,95,69,106,49
8851,97,19,95,69,106,49
8852,97,19,96,69,106,49
8853,97,18,96,69,106,49
8854,97,18,95,69,106,49
8855,97,18,95,69,106,49
8856,97,18,96,69,106,49
8857,97,18,95,69,106,49
8858,97,18,95,69,106,49
8859,97,18,95,69,106,49
8860,97,18,95,69,106,50
8861,97,18,95,69,107,50
8862,97,16,95,70,107,50
8863,97,16,95,70,108,50
8864,97,16,95,70,108,50
8865,97,16,94,70,109,50
8866,97,16,94,70,109,50
8867,97,16,94,71,109,50
8868,97,16,94,71,110,51
8869,97,14,94,71,110,51
8870,97,14,94,71,110,51
8871,97,14,94,72,111,51
8872,97,14,94,72,111,51
8873,97,14,94,72,111,51
8874,97,14,95,72,112,52
8875,97,14,95,72,112,52
8876,97,14,95,72,112,52
8877,97,14,95,73,112,52
8878,97,14,95,73,112,52
8879,97,14,95,73,112,52
8880,97,14,95,73,112,52
8881,97,14,95,73,113,52
8882,97,14,95,73,112,52
8883,97,14,95,73,113,52
8884,97,14,95,73,113,52
8885,97,14,95,73,113,52
8886,97,14,95,73,113,52
8887,97,14,95,73,113,52
8888,98,14,95,73,112,52
8889,98,14,95,73,112,52
8890,98,14,95,73,112,52
8891,97,13,95,72,112,52
8892,97,13,95,72,112,52
8893,97,13,95,72,111,52
8894,97,13,95,72,111,51
8895,97,14,95,71,110,51
8896,97,14,95,71,110,51
8897,97,14,95,71,110,51
8898,97,16,95,71,109,51
8899,97,16,95,71,109,51
8900,97,16,95,70,109,50
8901,97,16,95,70,109,50
8902,97,16,95,70,108,50
8903,97,16,95,70,108,50
8904,97,16,95,69,107,50
8905,97,16,95,69,107,50
8906,97,17,95,69,106,49
8907,97,17,95,69,106,49
8908,97,17,95,68,105,49
8909,97,17,95,68,105,49
8910,97,16,95,68,104,49
8911,97,15,95,68,104,49
8912,97,16,96,68,104,48
8913,97,16,96,67,104,48
8914,97,16,96,67,104,48
8915,97,16,96,67,103,48
8916,97,16,96,67,103,48
8917,97,16,96,67,103,48
8918,97,16,96,67,103,48
8919,97,17,96,67,103,48
8920,97,17,95,67,103,48
8921,97,17,95,67,104,48
8922,97,17,94,67,104,48
8923,97,17,94,67,104,48
8924,97,17,94,68,104,48
8925,97,17,94,68,104,48
8926,97,17,94,68,104,48
8927,97,17,94,68,104,48
8928,97,17,95,67,104,48
8929,97,17,94,67,104,48
8930,97,17,94,67,104,48
8931,97,17,94,67,104,48
8932,97,17,94,67,103,48
8933,97,17,94,67,103,48
8934,97,17,94,67,103,48
8935,97,16,95,67,103,48
8936,97,16,94,67,103,48
8937,97,16,94,67,103,48
8938,97,18,95,67,102,48
8939,97,18,95,67,102,48
8940,97,18,95,67,103,48
8941,97,18,95,67,103,48
8942,97,18,95,67,103,48
8943,97,18,95,67,103,48
8944,97,18,95,67,103,48
8945,97,18,95,67,104,48
8946,97,18,94,68,104,49
8947,97,18,95,68,104,49
8948,97,18,94,68,105,49
8949,97,18,94,69,105,49
8950,97,18,94,69,106,50
8951,97,18,94,69,106,50
8952,97,18,94,70,107,50
8953,97,18,94,70,108,51
8954,97,18,95,71,109,51
8955,97,17,95,72,109,52
8956,97,17,94,72,110,52
8957,97,17,94,73,111,53
8958,97,17,94,73,112,53
8959,97,17,94,73,112,53
8960,98,17,94,74,113,53
8961,98,17,94,74,113,53
8962,98,17,94,74,113,53
8963,98,17,94,74,113,53
8964,98,17,94,74,113,54
8965,98,17,94,74,114,54
8966,98,17,94,74,114,54
8967,98,17,94,74,114,54
8968,98,18,94,74,114,54
8969,98,18,94,74,114,53
8970,98,18,94,74,114,53
8971,98,18,95,74,113,53
8972,98,18,95,74,113,53
8973,98,18,95,73,113,53
8974,98,18,95,73,112,53
8975,98,18,95,73,111,52
8976,97,18,95,72,111,52
8977,97,18,96,72,110,52
8978,97,17,96,71,109,51
8979,97,17,96,71,109,51
8980,97,17,96,70,108,51
8981,97,18,96,70,107,50
8982,97,18,96,70,107,50
8983,97,18,96,69,106,50
8984,97,18,96,69,106,49
8985,97,18,95,68,105,49
8986,97,18,96,68,104,49
8987,98,18,96,68,104,49
8988,99,18,96,68,103,48
8989,98,18,96,67,103,48
8990,98,18,96,67,103,48
8991,98,18,96,67,103,48
8992,98,18,96,67,102,48
8993,98,18,96,67,102,48
8994,98,18,96,67,102,48
8995,98,18,96,67,102,48
8996,98,18,96,67,102,48
8997,98,18,97,67,102,48
8998,98,18,96,67,102,48
8999,98,18,96,67,102,48
9000,98,18,97,67,103,48
9001,98,18,96,67,103,48
9002,98,18,96,68,103,49
9003,98,18,96,68,104,49
9004,98,18,96,68,104,49
9005,98,18,96,68,104,49
9006,98,17,96,68,104,49
9007,98,16,95,69,105,49
9008,98,16,95,69,105,50
9009,98,16,95,69,105,50
9010,98,16,95,69,105,50
9011,98,16,95,69,106,50
9012,98,16,95,70,106,50
9013,98,16,95,70,106,50
9014,98,16,95,70,107,50
9015,98,16,95,70,107,51
9016,98,17,95,70,107,51
9017,97,17,95,70,107,51
9018,97,17,95,70,108,51
9019,97,17,95,70,108,51
9020,97,16,95,71,108,51
9021,97,16,95,71,108,51
9022,97,16,95,71,108,51
9023,97,16,95,71,108,51
9024,97,16,95,71,109,51
9025,97,16,96,71,109,51
9026,97,16,96,71,109,51
9027,97,16,96,72,110,52
9028,97,16,96,72,110,52
9029,97,16,96,72,110,52
9030,98,16,96,72,111,52
9031,98,16,96,72,111,52
9032,98,19,96,72,111,52
9033,97,19,96,73,111,52
9034,97,19,96,73,111,52
9035,97,19,96,73,112,52
9036,97,18,96,73,112,53
9037,97,18,96,73,112,53
9038,97,18,96,73,112,53
9039,97,18,96,73,113,53
9040,97,18,96,73,113,53
9041,97,18,96,73,113,53
9042,97,18,96,73,113,53
9043,97,18,96,73,113,53
9044,97,18,95,73,112,53
9045,97,18,95,73,112,53
9046,97,18,95,73,112,52
9047,97,18,95,73,112,52
9048,97,18,95,73,112,52
9049,97,18,95,73,111,52
9050,97,17,94,73,111,52
9051,97,17,94,72,111,52
9052,97,17,94,72,110,52
9053,97,17,94,72,110,52
9054,97,17,94,71,110,51
9055,97,17,94,71,109,51
9056,97,17,94,71,109,51
9057,98,17,94,70,108,51
9058,98,17,94,70,107,50
9059,98,17,94,70,107,50
9060,98,17,94,70,107,50
9061,98,17,94,70,107,50
9062,97,17,94,70,107,50
9063,97,17,94,69,107,50
9064,97,17,94,69,106,50
9065,97,17,94,69,106,49
9066,97,18,94,69,106,49
9067,97,18,94,69,105,49
9068,97,18,94,68,105,49
9069,97,18,94,68,105,49
9070,97,17,94,68,105,49
9071,97,17,94,68,105,49
9072,97,17,94,68,105,49
9073,97,17,94,68,105,49
9074,97,17,94,68,105,49
9075,97,17,94,68,105,49
9076,97,17,94,68,104,49
9077,97,15,94,68,104,49
9078,97,15,94,68,104,49
9079,97,15,95,68,105,49
9080,97,16,94,68,104,49
9081,97,16,94,68,105,49
9082,97,16,95,68,105,49
9083,97,16,95,68,105,49
9084,97,16,95,68,105,49
9085,97,16,95,69,105,49
9086,97,16,95,69,105,49
9087,97,16,95,69,105,49
9088,98,16,95,69,106,50
9089,98,16,95,69,106,50
9090,98,16,95,69,106,50
9091,98,16,95,70,107,50
9092,98,16,95,70,107,50
9093,98,16,95,70,107,50
9094,98,16,95,71,108,50
9095,98,16,95,71,108,51
9096,98,15,94,71,108,51
9097,98,15,95,71,109,51
9098,98,15,95,71,109,51
9099,98,16,96,71,109,51
9100,97,16,96,72,110,52
9101,97,16,96,72,110,52
9102,97,16,96,72,111,52
9103,97,16,96,73,111,52
9104,97,16,96,73,111,52
9105,97,15,96,73,111,52
9106,97,14,96,73,112,52
9107,97,13,96,73,112,53
9108,97,12,96,73,112,53
9109,98,14,96,74,113,53
9110,98,14,96,74,113,53
9111,98,14,96,74,113,53
9112,98,14,96,74,114,53
9113,98,14,96,74,114,54
9114,98,14,96,75,114,54
9115,98,15,96,75,114,53
9116,98,15,96,74,114,53
9117,98,15,96,74,113,53
9118,98,15,96,75,113,54
9119,98,14,96,75,113,54
9120,98,14,96,75,114,54
9121,98,14,96,75,114,54
9122,98,15,97,75,114,54
9123,98,15,97,75,114,54
9124,98,15,97,75,114,54
9125,98,15,97,75,114,54
9126,98,16,97,75,114,54
9127,98,16,97,75,114,54
9128,98,16,97,75,115,54
9129,98,16,97,75,115,54
9130,98,15,97,75,115,54
9131,98,15,98,75,115,54
9132,98,15,97,75,115,54
9133,98,20,98,75,114,53
9134,98,20,98,74,114,53
9135,98,20,98,74,114,53
9136,98,20,98,74,113,53
9137,98,20,98,74,113,53
9138,98,20,98,73,113,53
9139,98,20,98,73,112,52
9140,98,20,98,73,112,52
9141,98,20,98,72,112,52
9142,98,20,98,72,111,51
9143,98,20,98,72,110,51
9144,98,20,98,71,110,51
9145,98,18,98,71,109,51
9146,98,18,98,71,109,50
9147,98,18,98,70,108,50
9148,97,18,98,70,108,50
9149,97,18,98,70,108,50
9150,97,18,98,69,107,49
9151,97,19,97,69,107,49
9152,97,19,98,69,107,49
9153,97,18,98,69,106,49
9154,97,19,98,69,106,49
9155,97,19,97,69,106,49
9156,97,19,97,69,106,49
9157,97,20,97,69,106,49
9158,97,20,97,69,106,49
9159,97,20,97,69,106,49
9160,97,20,97,69,106,49
9161,97,20,97,69,106,49
9162,97,20,97,69,106,49
9163,97,19,97,69,106,49
9164,97,19,97,69,106,49
9165,97,19,97,69,107,49
9166,97,21,97,69,107,49
9167,97,21,97,69,107,49
9168,97,21,97,70,107,50
9169,97,21,97,70,107,50
9170,97,21,97,70,107,50
9171,97,21,97,70,108,50
9172,97,21,97,70,108,50
9173,97,20,97,70,108,50
9174,97,20,97,71,109,50
9175,97,20,97,71,109,50
9176,97,18,97,71,109,50
9177,97,18,97,71,109,51
9178,97,18,97,71,109,51
9179,97,18,97,71,109,51
9180,97,18,97,71,110,51
9181,97,18,97,71,110,51
9182,97,18,97,71,110,51
9183,97,18,97,71,110,51
9184,97,18,97,71,110,51
9185,97,18,97,71,110,51
9186,97,18,97,71,110,51
9187,97,17,97,71,110,51
9188,97,17,97,71,110,51
9189,97,17,96,71,110,51
9190,97,17,96,72,110,51
9191,97,17,96,72,111,51
9192,97,17,96,72,110,51
9193,97,17,96,72,111,51
9194,97,17,96,72,111,51
9195,97,17,96,72,111,51
9196,97,17,96,72,111,51
9197,97,17,96,72,111,52
9198,97,17,96,72,111,52
9199,97,17,96,72,111,52
9200,97,17,96,72,111,52
9201,97,17,96,72,111,52
9202,97,17,96,72,111,52
9203,97,17,96,72,111,52
9204,97,17,96,72,111,52
9205,97,17,96,72,111,51
9206,97,17,96,72,110,51
9207,97,18,96,72,110,51
9208,97,19,96,72,110,51
9209,97,19,96,72,110,51
9210,97,18,96,71,110,51
9211,97,17,96,71,110,51
9212,97,16,96,71,110,51
9213,97,15,96,71,109,51
9214,97,19,96,71,109,51
9215,97,18,96,71,109,50
9216,97,17,96,71,109,50
9217,97,21,96,70,108,50
9218,97,24,96,70,108,50
9219,97,23,96,70,108,50
9220,97,22,96,69,107,50
9221,97,23,96,68,107,49
9222,97,23,96,68,106,48
9223,97,23,96,68,105,48
9224,97,24,96,68,105,48
9225,97,24,95,68,105,48
9226,97,24,95,68,104,48
9227,97,24,96,68,104,48
9228,97,22,96,68,104,48
9229,97,22,96,68,104,48
9230,97,22,96,68,104,49
9231,97,20,96,68,104,49
9232,97,20,96,68,104,49
9233,97,20,96,67,103,49
9234,97,23,96,66,102,48
9235,97,23,96,63,98,45
9236,97,23,96,61,95,43
9237,97,20,96,60,94,42
9238,97,20,96,58,92,40
9239,97,20,97,56,90,38
9240,97,20,97,56,89,38
9241,97,20,97,55,87,37
9242,97,20,97,54,86,36
9243,97,20,97,53,85,36
9244,97,18,96,53,85,35
9245,97,18,96,52,84,35
9246,97,18,96,52,84,35
9247,97,18,96,52,84,35
9248,97,18,96,53,84,35
9249,97,18,96,53,85,35
9250,97,18,96,53,85,35
9251,97,18,96,54,86,36
9252,97,18,96,54,87,36
9253,97,18,96,55,88,36
9254,97,18,96,56,89,37
9255,97,18,96,56,90,37
9256,97,18,96,57,91,38
9257,97,18,96,58,92,38
9258,97,18,95,59,93,39
9259,97,18,95,59,94,39
9260,97,18,95,60,96,40
9261,97,18,95,61,97,41
9262,97,18,95,61,98,41
9263,97,18,95,62,99,42
9264,97,18,95,63,100,42
9265,97,18,95,63,101,43
9266,97,18,95,63,101,43
9267,97,18,95,64,102,43
9268,97,18,95,63,102,43
9269,97,18,96,63,102,42
9270,97,18,96,63,102,42
9271,97,18,96,64,102,43
9272,97,18,96,64,103,43
9273,97,18,96,64,103,43
9274,97,17,96,65,103,44
9275,97,17,96,65,104,44
9276,97,17,96,66,104,44
9277,97,17,96,66,105,45
9278,97,17,96,66,105,45
9279,97,17,96,67,106,45
9280,97,17,96,67,106,46
9281,97,17,96,67,106,46
9282,97,17,96,67,106,46
9283,97,17,96,67,106,46
9284,97,17,96,67,106,46
9285,97,17,95,67,106,46
9286,97,17,95,67,106,46
9287,97,18,96,67,106,46
9288,97,18,97,67,106,46
9289,97,18,95,67,106,46
9290,97,18,95,67,106,45
9291,97,18,95,67,105,45
9292,97,18,94,66,105,45
9293,97,18,94,66,105,45
9294,97,18,94,66,104,45
9295,97,18,94,65,104,44
9296,97,18,93,65,103,44
9297,97,18,94,65,103,44
9298,97,18,94,64,102,43
9299,97,18,95,63,101,43
9300,97,19,94,63,100,42
9301,96,19,94,62,98,41
9302,96,19,95,61,97,41
9303,96,18,95,61,97,41
9304,96,18,95,61,96,41
9305,96,18,95,61,96,41
9306,96,19,95,61,96,41
9307,96,19,95,61,96,41
9308,96,19,95,61,96,41
9309,96,19,96,61,95,41
9310,96,19,96,61,95,41
9311,96,19,96,60,94,41
9312,96,19,96,60,94,40
9313,96,19,96,59,92,39
9314,96,19,96,59,92,39
9315,96,19,97,58,91,39
9316,96,18,97,58,91,39
9317,97,17,97,58,90,38
9318,97,16,97,58,90,38
9319,97,16,96,58,90,39
9320,97,16,96,58,90,39
9321,97,16,96,59,91,40
9322,97,16,96,59,91,40
9323,97,16,96,60,91,40
9324,97,16,96,60,91,41
9325,96,17,96,61,92,42
9326,96,17,96,62,93,43
9327,96,17,96,63,95,44
9328,96,16,96,64,95,45
9329,96,16,96,65,97,46
9330,96,16,96,66,98,47
9331,96,16,96,67,99,48
9332,96,16,96,68,100,48
9333,96,16,96,69,102,49
9334,96,16,97,70,103,50
9335,96,16,97,71,104,51
9336,96,16,97,71,105,51
9337,97,16,96,71,106,52
9338,97,16,96,72,107,53
9339,97,16,96,73,107,53
9340,97,16,96,73,108,53
9341,97,16,96,73,108,53
9342,97,15,96,73,108,53
9343,97,15,96,73,107,53
9344,97,15,95,73,107,53
9345,98,17,96,73,107,53
9346,98,17,95,73,108,53
9347,98,17,95,73,108,53
9348,98,20,95,73,108,53
9349,98,19,95,73,108,53
9350,98,18,95,73,108,53
9351,97,17,95,73,108,53
9352,97,20,95,73,109,53
9353,97,20,95,73,109,53
9354,97,20,95,73,109,53
9355,97,21,95,73,109,53
9356,97,21,95,73,109,53
9357,97,21,95,73,109,53
9358,97,21,95,73,109,53
9359,97,21,95,73,109,53
9360,97,21,95,73,109,53
9361,97,21,95,73,110,53
9362,96,21,95,73,110,53
9363,96,21,95,73,110,53
9364,96,21,95,74,110,53
9365,96,21,95,73,110,53
9366,97,21,95,73,110,52
9367,97,21,95,73,110,52
9368,97,21,95,73,110,52
9369,97,21,95,72,110,52
9370,97,20,95,72,109,52
9371,97,19,95,72,109,52
9372,97,18,95,72,109,52
9373,97,17,95,72,109,52
9374,98,17,95,72,109,52
9375,98,17,95,72,109,52
9376,98,17,96,72,109,52
9377,0,14,102,66,105,46
9378,0,14,103,66,105,46
9379,0,14,108,66,105,46
9380,0,14,107,66,105,46
9381,0,13,108,66,105,46
9382,0,13,107,66,105,46
9383,0,13,111,66,105,46
9384,0,13,110,66,105,46
9385,0,13,104,66,105,46
9386,0,13,97,66,105,46
9387,0,13,99,66,105,46
9388,0,13,99,67,105,47
9389,0,13,110,66,105,47
9390,0,13,115,67,105,47
9391,0,13,115,67,106,47
9392,0,13,124,67,106,47
9393,0,13,121,67,105,47
9394,0,13,119,67,106,47
9395,0,13,115,67,106,47
9396,0,13,107,67,106,47
9397,0,13,105,67,106,47
9398,0,14,101,68,107,47
9399,0,14,104,68,107,47
9400,0,14,109,67,106,47
9401,0,14,116,67,106,47
9402,0,14,115,67,106,47
9403,0,14,115,67,106,47
9404,0,13,114,67,105,47
9405,0,12,114,67,106,47
9406,0,11,110,67,106,47
9407,0,10,112,67,106,48
9408,0,9,112,67,105,47
9409,0,14,111,67,105,47
9410,0,12,110,67,106,47
9411,0,12,115,67,106,47
9412,0,12,124,67,105,47
9413,0,12,124,67,105,47
9414,0,13,124,67,105,47
9415,0,13,120,67,106,48
9416,0,13,117,67,105,47
9417,0,13,115,67,105,47
9418,0,13,106,67,105,47
9419,0,12,99,67,106,48
9420,0,12,97,67,106,48
9421,0,12,92,67,105,47
9422,0,12,95,67,105,47
9423,0,12,95,67,105,47
9424,0,12,95,67,105,47
9425,0,12,96,66,104,47
9426,0,12,96,66,104,47
9427,0,12,96,66,104,47
9428,0,12,96,66,104,47
9429,0,13,96,66,103,46
9430,0,13,97,66,104,46
9431,0,13,97,66,104,46
9432,0,13,97,66,105,47
9433,0,13,97,66,105,47
9434,0,12,98,66,105,46
9435,0,11,98,66,105,47
9436,0,10,98,67,106,47
9437,0,9,98,67,106,47
9438,0,8,98,67,106,47
9439,0,7,98,67,107,48
9440,0,6,98,67,107,47
9441,0,5,99,67,107,47
9442,0,4,98,67,107,48
9443,0,4,98,68,107,48
9444,0,0,98,68,107,48
9445,0,0,98,68,107,48
9446,0,0,98,68,108,48
9447,0,0,98,68,108,48
9448,0,0,100,69,108,49
9449,0,0,100,69,109,49
9450,0,9,100,69,109,49
9451,0,9,104,69,109,48
9452,0,9,100,69,109,49
9453,0,9,103,69,109,48
9454,0,9,97,69,109,48
9455,0,9,101,69,109,48
9456,0,11,109,69,109,48
9457,0,10,113,69,109,48
9458,0,9,121,69,108,48
9459,0,8,118,68,108,48
9460,0,11,121,68,107,47
9461,0,11,116,67,107,47
9462,0,11,110,67,106,47
9463,0,11,105,67,106,47
9464,0,11,103,66,105,46
9465,0,11,103,66,105,46
9466,0,11,103,66,104,46
9467,0,12,100,65,104,46
9468,0,12,94,65,103,46
9469,0,12,96,66,103,46
9470,0,11,98,65,103,46
9471,0,11,102,66,103,46
9472,0,11,101,66,103,46
9473,0,11,100,65,103,46
9474,0,11,97,65,102,46
9475,0,11,100,65,103,46
9476,0,10,99,65,103,46
9477,0,9,99,66,103,46
9478,0,8,98,66,105,47
9479,0,7,96,67,105,47
9480,0,6,97,67,105,47
9481,0,15,102,67,106,47
9482,0,16,102,68,106,48
9483,0,15,103,67,106,48
9484,0,14,100,68,106,48
9485,0,13,96,68,107,48
9486,0,12,96,68,108,48
9487,0,15,97,68,107,48
9488,0,15,97,69,108,48
9489,0,15,100,69,108,48
9490,0,14,101,69,108,48
9491,0,15,104,68,108,48
9492,0,14,104,69,108,48
9493,0,13,106,69,109,48
9494,0,15,105,68,108,48
9495,0,15,107,68,108,48
9496,0,15,104,68,108,48
9497,0,15,100,68,107,48
9498,0,15,100,68,107,47
9499,0,15,97,68,107,47
9500,0,14,96,67,106,47
9501,0,14,95,66,105,46
9502,0,14,95,66,104,46
9503,0,14,93,66,104,46
9504,0,14,104,65,104,46
9505,0,14,107,65,103,46
9506,0,14,110,65,103,46
9507,0,14,115,65,103,46
9508,0,14,115,64,102,45
9509,0,17,127,65,102,45
9510,0,17,122,65,102,46
9511,0,17,122,65,103,46
9512,0,17,125,66,103,46
9513,0,17,129,66,104,46
9514,0,15,124,65,103,46
9515,0,15,116,66,103,46
9516,0,15,122,66,104,47
9517,0,15,119,66,104,47
9518,0,15,113,66,104,47
9519,0,15,113,66,104,47
9520,0,15,115,66,105,47
9521,0,15,113,67,105,47
9522,0,15,107,66,105,47
9523,0,14,101,67,105,47
9524,0,14,101,67,106,47
9525,0,15,101,67,106,47
9526,0,15,101,67,105,47
9527,0,15,94,67,105,47
9528,0,15,94,67,106,47
9529,0,16,97,67,106,47
9530,0,16,96,66,105,47
9531,0,16,96,67,106,47
9532,0,16,95,67,106,47
9533,0,16,94,66,106,47
9534,0,16,99,66,106,47
9535,0,16,99,67,106,47
9536,0,17,102,67,106,47
9537,0,17,102,66,106,47
9538,0,17,98,67,106,47
9539,0,19,97,67,106,47
9540,0,19,97,66,105,46
9541,0,19,95,66,105,46
9542,0,19,99,66,105,46
9543,0,19,96,66,104,46
9544,0,19,100,66,104,46
9545,0,18,103,66,104,46
9546,0,18,109,65,104,46
9547,0,18,111,65,104,46
9548,0,18,115,65,104,46
9549,0,18,115,65,104,46
9550,0,18,110,65,103,46
9551,0,16,116,64,102,45
9552,0,16,112,65,102,46
9553,0,16,112,65,103,46
9554,0,16,113,64,102,45
9555,0,16,113,64,102,45
9556,0,15,123,65,102,45
9557,0,15,121,64,102,45
9558,0,15,121,64,102,45
9559,0,15,120,65,102,45
9560,0,15,124,65,103,46
9561,0,15,124,65,102,45
9562,0,15,107,65,103,46
9563,0,15,105,65,103,46
9564,0,15,100,65,103,46
9565,0,15,102,65,103,46
9566,0,16,102,65,103,46
9567,0,16,97,65,103,46
9568,0,16,98,65,103,46
9569,0,16,107,65,102,45
9570,0,16,108,65,102,45
9571,0,16,109,65,102,45
9572,0,17,113,64,102,45
9573,0,17,112,64,101,45
9574,0,17,114,64,101,45
9575,0,19,112,64,101,45
9576,0,19,112,64,101,44
9577,0,19,107,64,101,45
9578,0,18,103,64,101,45
9579,0,18,107,63,100,45
9580,0,18,107,63,100,44
9581,0,19,107,64,100,45
9582,0,19,109,64,100,45
9583,0,19,121,63,100,44
9584,0,18,127,64,100,45
9585,0,18,117,64,101,45
9586,0,18,119,64,101,45
9587,0,18,129,64,101,45
9588,0,18,121,65,102,46
9589,0,18,115,65,102,46
9590,0,17,111,64,102,45
9591,0,17,111,65,102,46
9592,0,17,110,65,103,46
9593,0,17,107,65,103,46
9594,0,17,110,65,103,46
9595,0,17,110,65,103,46
9596,0,17,111,65,104,46
9597,0,17,115,65,104,46
9598,0,17,109,66,104,46
9599,0,17,111,66,105,47
9600,0,17,105,66,105,47
9601,0,17,101,65,103,46
9602,0,17,95,65,103,46
9603,0,14,95,65,103,46
9604,0,14,96,64,102,46
9605,0,14,96,64,102,45
9606,0,14,100,63,101,45
9607,0,14,100,63,101,45
9608,0,14,117,63,100,45
9609,0,14,117,63,100,44
9610,0,14,117,62,99,44
9611,0,14,129,62,99,44
9612,0,14,122,62,98,44
9613,0,14,113,61,97,43
9614,0,14,103,61,97,43
9615,0,14,99,61,97,43
9616,0,15,105,61,97,43
9617,0,14,104,60,96,43
9618,0,13,109,61,96,43
9619,0,16,118,61,96,43
9620,0,16,133,60,95,43
9621,0,16,124,60,95,43
9622,0,17,116,61,95,43
9623,0,17,110,60,95,43
9624,0,17,111,61,95,43
9625,0,21,111,61,95,43
9626,0,21,102,60,95,43
9627,0,21,95,61,95,43
9628,0,21,98,61,95,43
9629,0,23,99,60,94,43
9630,0,23,101,60,94,43
9631,0,23,98,60,94,43
9632,0,22,98,60,94,43
9633,0,21,103,60,94,42
9634,0,22,107,60,94,43
9635,0,24,108,60,95,43
9636,0,24,104,60,95,43
9637,0,23,111,60,94,43
9638,0,22,111,61,95,43
9639,0,21,112,61,96,43
9640,0,21,110,61,95,43
9641,0,21,107,61,96,43
9642,0,21,107,61,96,44
9643,0,21,111,61,96,43
9644,0,19,111,61,95,43
9645,0,19,114,61,96,44
9646,0,19,110,62,97,44
9647,0,19,119,61,96,44
9648,0,19,119,62,97,44
9649,0,19,116,62,97,44
9650,0,19,108,62,98,44
9651,0,19,108,62,98,44
9652,0,19,105,62,98,44
