record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8285,99,15,92,87,111,76
8286,99,15,92,87,111,76
8287,99,15,92,86,111,76
8288,99,15,92,86,111,76
8289,99,15,91,86,111,76
8290,99,15,91,86,111,76
8291,99,15,91,86,111,76
8292,99,15,91,86,111,76
8293,99,15,90,86,111,76
8294,99,15,90,86,111,76
8295,99,15,90,86,111,76
8296,99,15,90,86,111,76
8297,100,15,90,87,111,76
8298,100,15,90,87,112,76
8299,100,15,90,86,111,76
8300,100,15,90,86,111,76
8301,100,15,91,86,111,76
8302,100,15,91,86,111,76
8303,100,15,90,86,111,76
8304,100,15,90,86,111,76
8305,100,15,89,86,111,76
8306,100,15,89,86,111,76
8307,100,15,89,86,110,75
8308,100,15,89,86,110,75
8309,100,15,89,86,111,76
8310,99,15,89,86,111,76
8311,99,15,88,85,110,75
8312,99,15,88,85,110,75
8313,99,15,88,86,111,75
8314,99,15,88,86,110,75
8315,99,15,89,85,110,75
8316,99,15,89,85,110,75
8317,99,15,89,86,110,76
8318,99,15,89,86,110,76
8319,99,15,89,85,110,75
8320,99,15,89,85,110,75
8321,99,15,89,86,110,76
8322,99,15,90,86,110,76
8323,99,15,90,86,110,76
8324,99,15,90,86,110,76
8325,99,15,90,86,111,76
8326,99,15,89,86,110,76
8327,99,15,89,85,110,76
8328,99,15,89,86,110,76
8329,99,15,89,86,110,76
8330,99,15,89,86,110,76
8331,99,15,89,86,110,75
8332,99,15,89,86,110,76
8333,99,15,89,86,111,76
8334,99,15,90,86,111,76
8335,99,15,91,86,111,76
8336,99,15,91,86,111,76
8337,99,15,91,86,111,76
8338,99,15,91,86,111,76
8339,99,15,91,86,110,76
8340,99,15,90,86,111,76
8341,99,15,90,86,111,76
8342,99,15,90,86,111,76
8343,99,15,90,86,111,76
8344,99,15,89,86,111,76
8345,99,15,89,86,111,76
8346,99,15,89,86,111,76
8347,99,15,89,86,111,76
8348,99,15,89,86,111,76
8349,99,15,89,86,111,76
8350,99,15,88,86,110,76
8351,99,15,89,86,110,76
8352,99,15,89,86,111,76
8353,99,15,89,86,110,76
8354,99,15,89,86,110,76
8355,99,15,89,86,110,76
8356,99,15,90,86,110,76
8357,99,15,90,86,110,76
8358,99,15,90,86,110,76
8359,99,15,91,86,110,76
8360,99,15,91,86,111,76
8361,99,15,91,86,111,76
8362,99,15,91,86,110,76
8363,99,15,90,86,110,76
8364,99,15,90,86,110,76
8365,99,15,89,86,110,76
8366,99,15,89,86,110,75
8367,99,15,89,86,110,75
8368,99,15,89,86,110,76
8369,99,15,89,86,110,76
8370,99,15,89,86,110,76
8371,99,15,89,86,110,76
8372,99,15,89,86,111,76
8373,99,15,89,86,111,76
8374,99,15,89,86,111,76
8375,99,15,89,86,111,76
8376,99,15,89,86,111,76
8377,99,15,89,86,111,76
8378,99,15,89,86,110,75
8379,99,15,89,86,111,76
8380,99,15,89,86,111,76
8381,99,15,89,86,110,75
8382,99,15,89,86,110,75
8383,99,15,89,86,111,76
8384,99,15,89,86,110,76
8385,99,15,89,85,110,75
8386,99,15,89,85,110,75
8387,99,15,89,86,110,76
8388,99,15,89,86,110,76
8389,99,15,89,86,110,76
8390,99,15,89,86,110,76
8391,99,15,90,86,111,76
8392,99,15,90,86,111,76
8393,99,15,90,86,110,76
8394,99,15,90,86,110,76
8395,99,15,90,86,111,76
8396,99,15,90,86,110,76
8397,99,15,90,86,110,76
8398,99,15,90,86,111,76
8399,99,15,90,86,111,76
8400,99,15,90,86,111,76
8401,100,15,90,86,110,76
8402,100,15,89,86,111,76
8403,100,15,89,86,111,76
8404,100,15,89,86,110,76
8405,100,15,89,86,110,76
8406,100,15,89,86,110,76
8407,100,15,89,86,111,76
8408,100,15,90,86,110,76
8409,100,15,90,86,110,76
8410,100,15,91,86,110,76
8411,100,15,91,86,111,76
8412,100,15,91,86,110,76
8413,100,15,91,86,110,76
8414,100,15,91,86,110,76
8415,100,15,91,86,110,76
8416,100,15,90,86,110,76
8417,100,15,90,85,110,75
8418,100,15,90,86,110,75
8419,100,15,90,86,110,76
8420,100,15,90,86,110,75
8421,100,15,90,85,110,75
8422,100,15,89,86,110,76
8423,100,15,89,86,110,76
8424,100,15,89,86,110,76
8425,100,15,89,86,110,75
8426,100,15,90,86,110,76
8427,100,15,90,86,110,76
8428,100,15,90,86,110,76
8429,100,15,90,86,110,75
8430,100,15,90,86,110,76
8431,100,15,90,86,110,76
8432,100,15,89,86,110,76
8433,100,15,89,86,110,76
8434,100,15,89,86,110,76
8435,100,15,89,86,110,76
8436,100,15,90,86,110,76
8437,100,15,90,86,110,76
8438,100,15,90,86,110,76
8439,100,15,90,86,110,76
8440,99,15,90,86,110,76
8441,99,15,90,86,111,76
8442,99,15,90,86,111,76
8443,99,15,90,86,111,76
8444,99,15,90,86,111,76
8445,99,15,90,87,112,76
8446,99,15,90,87,112,76
8447,99,15,89,86,112,76
8448,99,15,89,86,112,76
8449,99,15,88,86,112,76
8450,99,15,88,86,112,76
8451,99,15,88,86,111,76
8452,99,15,88,86,111,76
8453,99,15,87,86,111,76
8454,99,15,87,86,111,76
8455,99,15,87,85,111,76
8456,99,15,87,85,110,75
8457,99,15,87,85,111,75
8458,99,15,87,85,110,75
8459,99,15,87,85,110,75
8460,100,15,87,85,110,75
8461,100,15,88,85,110,75
8462,99,15,88,85,110,75
8463,99,15,88,85,110,75
8464,99,15,88,85,110,75
8465,99,15,89,86,111,76
8466,99,15,89,86,111,76
8467,99,15,89,85,110,75
8468,99,15,89,85,110,75
8469,99,15,89,85,110,75
8470,99,15,89,85,110,75
8471,99,15,88,85,110,75
8472,100,15,88,85,110,75
8473,100,15,88,86,110,75
8474,100,15,89,86,110,75
8475,100,15,89,85,110,75
8476,100,15,89,85,110,75
8477,100,15,90,86,111,76
8478,100,15,90,86,111,76
8479,100,15,90,86,110,76
8480,100,15,90,86,111,76
8481,100,15,90,86,111,76
8482,100,15,90,86,110,76
8483,100,15,90,85,110,75
8484,100,15,90,85,110,75
8485,99,15,90,85,110,75
8486,99,15,90,85,110,75
8487,99,15,90,85,110,75
8488,99,15,90,85,110,75
8489,99,15,90,85,110,75
8490,99,15,90,85,110,75
8491,99,15,90,85,110,75
8492,99,15,90,85,110,75
8493,99,15,90,85,110,75
8494,99,15,90,85,110,75
8495,99,15,90,85,110,75
8496,99,15,89,85,110,75
8497,99,15,89,85,110,75
8498,99,15,89,85,110,75
8499,99,15,89,85,110,75
8500,99,15,89,85,110,75
8501,99,15,89,85,110,75
8502,99,15,89,85,110,75
8503,99,15,89,85,110,75
8504,99,15,89,85,110,75
8505,99,15,89,85,110,75
8506,99,15,89,85,110,75
8507,99,15,89,85,110,75
8508,99,15,90,85,110,75
8509,99,15,90,85,110,75
8510,99,15,90,85,110,75
8511,99,15,90,85,110,75
8512,99,15,90,85,110,75
8513,99,15,90,85,110,75
8514,99,15,90,85,110,75
8515,99,15,90,85,110,75
8516,100,15,90,85,110,75
8517,100,15,90,85,110,75
8518,100,15,89,85,110,75
8519,100,15,89,85,109,75
8520,100,15,89,85,110,75
8521,100,15,88,85,110,75
8522,100,15,88,85,109,75
8523,100,15,88,85,110,75
8524,100,15,88,85,110,75
8525,100,15,89,85,110,75
8526,100,15,89,85,110,75
8527,100,15,89,85,110,75
8528,100,15,89,85,110,75
8529,100,15,89,85,110,75
8530,100,15,89,85,110,75
8531,100,15,89,85,110,75
8532,99,15,89,85,110,75
8533,99,15,88,85,110,75
8534,99,15,88,85,110,75
8535,99,15,88,85,110,75
8536,99,15,88,85,110,75
8537,99,15,88,85,110,75
8538,99,15,88,85,110,75
8539,99,15,88,85,110,75
8540,99,15,88,85,110,75
8541,99,15,88,85,110,75
8542,99,15,88,85,110,75
8543,99,15,88,85,110,75
8544,99,15,88,85,110,75
8545,99,15,88,85,110,75
8546,99,15,88,85,110,75
8547,99,15,89,85,110,75
8548,99,15,89,85,110,75
8549,99,15,89,85,110,75
8550,99,15,90,85,110,75
8551,99,15,90,85,110,75
8552,99,15,90,85,110,75
8553,99,15,90,85,110,75
8554,100,15,90,85,110,75
8555,100,15,90,86,110,76
8556,100,15,90,86,110,76
8557,100,15,90,85,110,75
8558,100,15,90,85,110,75
8559,100,15,91,86,110,76
8560,100,15,91,86,110,76
8561,100,15,91,86,110,76
8562,100,15,90,86,110,76
8563,100,15,90,86,110,76
8564,100,15,90,86,110,76
8565,100,15,90,86,110,76
8566,99,15,90,86,110,76
8567,99,15,90,86,110,76
8568,99,15,89,86,110,76
8569,99,15,89,85,110,76
8570,100,15,89,86,110,76
8571,100,15,89,86,110,76
8572,100,15,89,85,110,75
8573,100,15,89,85,110,75
8574,100,15,88,85,110,75
8575,100,15,88,85,110,75
8576,100,15,88,85,109,75
8577,100,15,88,85,109,75
8578,100,15,88,85,109,75
8579,100,15,88,85,109,75
8580,100,15,88,85,109,75
8581,100,15,88,85,109,75
8582,100,15,88,85,109,75
8583,100,15,88,85,109,75
8584,100,15,88,84,109,75
8585,100,15,88,84,109,75
8586,100,15,88,85,109,75
8587,100,15,88,85,109,75
8588,99,15,88,85,109,75
8589,99,15,88,85,109,75
8590,99,15,88,85,109,75
8591,99,15,88,85,109,75
8592,99,15,89,85,109,75
8593,99,15,89,85,109,75
8594,99,15,89,85,109,75
8595,99,15,89,85,109,75
8596,99,15,89,85,109,75
8597,99,15,89,85,110,75
8598,99,15,89,86,110,76
8599,99,15,89,86,110,76
8600,99,15,89,85,110,76
8601,99,15,89,85,110,76
8602,99,15,89,86,110,76
8603,99,15,89,86,110,76
8604,99,15,89,86,110,76
8605,99,15,89,86,110,76
8606,99,15,89,86,110,76
8607,99,15,89,86,110,76
8608,99,15,89,86,110,76
8609,99,15,90,86,110,76
8610,99,15,90,86,110,76
8611,100,15,89,85,110,76
8612,100,15,89,85,110,75
8613,100,15,89,85,110,75
8614,100,15,89,85,110,75
8615,100,15,88,85,110,75
8616,100,15,88,85,110,75
8617,100,15,88,85,110,75
8618,99,15,88,85,110,75
8619,99,15,88,85,110,75
8620,99,15,88,85,110,75
8621,99,15,88,85,110,75
8622,99,15,88,85,110,75
8623,99,15,89,85,110,75
8624,99,15,89,85,110,75
8625,99,15,88,85,110,75
8626,99,15,88,85,110,75
8627,99,15,88,85,110,75
8628,99,15,88,85,110,75
8629,99,15,87,85,110,75
8630,99,15,87,85,110,75
8631,99,15,87,85,110,75
8632,99,15,87,85,110,75
8633,99,15,87,85,110,75
8634,99,15,88,85,110,75
8635,99,15,88,85,110,75
8636,99,15,88,85,110,75
8637,99,15,88,85,110,75
8638,99,15,88,85,110,75
8639,99,15,89,85,109,75
8640,99,15,89,85,109,75
8641,99,15,89,85,110,75
8642,99,15,89,85,109,75
8643,99,15,89,85,109,75
8644,99,15,89,85,109,75
8645,99,15,89,85,109,75
8646,99,15,89,85,109,75
8647,99,15,90,85,109,75
8648,99,15,90,85,109,75
8649,99,15,90,85,110,75
8650,99,15,90,85,110,75
8651,99,15,89,85,109,75
8652,99,15,89,85,109,75
8653,99,15,89,85,109,75
8654,99,15,89,85,109,75
8655,99,15,89,85,109,75
8656,99,15,89,85,109,75
8657,99,15,90,85,109,75
8658,99,15,90,85,109,75
8659,99,15,90,85,109,75
8660,99,15,90,85,110,75
8661,99,15,90,85,110,75
8662,99,15,90,85,109,75
8663,99,15,90,85,109,75
8664,99,15,90,85,109,75
8665,99,15,90,85,109,75
8666,99,15,90,85,109,75
8667,99,15,90,85,109,75
8668,99,15,90,85,110,75
8669,99,15,90,85,110,75
8670,99,15,90,85,110,75
8671,99,15,90,85,110,75
8672,99,15,89,85,110,75
8673,99,15,89,85,110,75
8674,99,15,89,85,109,75
8675,99,15,89,85,110,75
8676,99,15,89,85,110,75
8677,99,15,88,85,110,75
8678,99,15,88,85,109,75
8679,99,15,88,85,109,75
8680,99,15,88,85,110,75
8681,99,15,88,85,109,75
8682,99,15,88,85,109,75
8683,99,15,88,85,109,75
8684,99,15,88,85,109,75
8685,99,15,88,85,109,75
8686,99,15,88,85,109,75
8687,99,15,88,85,109,75
8688,99,15,89,85,109,75
8689,99,15,89,85,109,75
8690,99,15,89,85,109,75
8691,99,15,89,85,109,75
8692,99,15,89,85,109,75
8693,99,15,89,85,109,75
8694,99,15,89,85,109,75
8695,99,15,89,85,109,75
8696,99,15,89,85,109,75
8697,99,15,89,85,109,75
8698,99,15,89,85,109,75
8699,99,15,89,85,109,75
8700,99,15,89,85,109,75
8701,99,15,89,85,109,75
8702,99,15,89,85,109,75
8703,99,15,89,85,109,75
8704,99,15,89,85,109,75
8705,99,15,89,85,109,75
8706,99,15,89,85,109,75
8707,99,15,89,85,109,75
8708,99,15,88,85,109,75
8709,99,15,88,85,109,75
8710,99,15,88,85,109,75
8711,99,15,88,85,109,75
8712,99,15,88,85,109,75
8713,99,15,88,85,109,75
8714,99,15,88,85,109,75
8715,99,15,88,85,109,75
8716,99,15,88,85,109,75
8717,99,15,88,85,109,75
8718,99,15,89,85,109,75
8719,99,15,89,85,109,75
8720,99,15,89,85,109,75
8721,99,15,89,84,109,75
8722,99,15,89,85,109,75
8723,99,15,89,85,109,75
8724,99,15,89,85,109,75
8725,99,15,89,84,109,75
8726,99,15,88,85,109,75
8727,99,15,88,85,109,75
8728,99,15,88,84,109,75
8729,99,15,88,84,109,75
8730,99,15,88,85,109,75
8731,99,15,87,85,109,75
8732,99,15,87,84,109,75
8733,99,15,88,84,109,75
8734,99,15,88,85,109,75
8735,99,15,88,85,109,75
8736,99,15,88,84,109,75
8737,99,15,88,84,109,75
8738,99,15,88,85,109,75
8739,99,15,88,85,109,75
8740,99,15,88,85,109,75
8741,99,15,88,85,109,75
8742,99,15,88,85,109,75
8743,99,15,88,85,109,75
8744,99,15,88,85,109,75
8745,99,15,88,85,109,75
8746,99,15,88,85,109,75
8747,99,15,88,85,109,75
8748,99,15,88,84,109,75
8749,99,15,88,84,109,75
8750,99,15,88,85,109,75
8751,99,15,88,85,109,75
8752,99,15,88,84,109,75
8753,99,15,88,84,109,74
8754,99,15,88,85,109,75
8755,99,15,88,84,109,75
8756,99,15,88,84,109,74
8757,99,15,88,84,109,74
8758,99,15,89,84,109,75
8759,99,15,89,84,109,75
8760,99,15,89,84,108,74
8761,99,15,88,84,108,74
8762,99,15,88,84,109,75
8763,99,15,88,84,109,75
8764,99,15,88,84,108,75
8765,99,15,88,84,109,75
8766,99,15,89,85,109,75
8767,99,15,89,85,109,75
8768,99,15,89,85,109,75
8769,99,15,89,85,109,75
8770,99,15,89,85,110,75
8771,99,15,89,85,110,75
8772,99,15,89,85,110,75
8773,99,15,89,85,110,75
8774,99,15,89,85,110,75
8775,99,15,89,85,110,75
8776,99,15,89,85,110,75
8777,99,15,89,85,110,75
8778,99,15,89,85,110,75
8779,99,15,89,85,110,75
8780,99,15,89,85,109,75
8781,99,15,89,85,109,75
8782,99,15,89,85,109,75
8783,99,15,89,85,109,75
8784,99,15,89,85,109,75
8785,99,15,89,85,110,75
8786,99,15,89,85,110,75
8787,99,15,89,85,109,75
8788,99,15,89,85,109,75
8789,99,15,86,85,110,75
8790,99,15,86,85,110,75
8791,99,15,86,83,107,73
8792,99,15,86,83,107,73
8793,99,15,86,83,107,73
8794,99,15,86,83,107,73
8795,99,15,86,83,107,73
8796,99,15,86,83,107,73
8797,99,15,86,83,107,73
8798,99,15,86,83,108,73
8799,99,15,87,83,107,73
8800,99,15,87,83,107,73
8801,99,15,87,83,108,73
8802,99,15,87,83,108,73
8803,99,15,87,83,108,73
8804,99,15,87,83,108,73
8805,99,15,87,84,108,73
8806,99,15,87,84,108,73
8807,99,15,87,83,108,73
8808,99,15,86,83,108,73
8809,99,15,85,83,108,73
8810,99,15,85,83,108,73
8811,99,15,85,83,108,73
8812,99,15,85,83,108,73
8813,99,15,85,83,108,73
8814,99,15,85,83,108,73
8815,99,15,85,83,108,73
8816,99,15,85,83,108,73
8817,99,15,86,83,108,73
8818,99,15,86,83,108,73
8819,99,15,86,83,108,73
8820,99,15,86,83,108,73
8821,99,15,86,83,108,73
8822,99,15,86,83,108,73
8823,99,15,86,83,108,73
8824,99,15,86,83,108,73
8825,99,15,86,83,108,73
8826,99,15,86,83,108,73
8827,99,15,86,83,108,73
8828,99,15,86,83,108,73
8829,99,15,85,83,108,73
8830,99,15,85,83,108,73
8831,99,15,85,83,108,73
8832,99,15,85,83,108,73
8833,99,15,85,84,108,73
8834,99,15,85,84,108,73
8835,99,15,86,83,108,73
8836,99,15,86,84,108,73
8837,99,15,86,84,108,74
8838,99,15,86,84,108,74
8839,99,15,86,84,108,73
8840,99,15,86,84,108,73
8841,99,15,86,84,108,74
8842,99,15,86,83,108,73
8843,99,15,86,83,108,73
8844,99,15,86,84,108,73
8845,99,15,87,84,108,74
8846,99,15,87,83,108,73
8847,99,15,87,83,108,73
8848,99,15,87,84,108,74
8849,99,15,87,84,108,74
8850,99,15,86,83,108,73
8851,99,15,86,83,108,73
8852,99,15,86,84,108,74
8853,99,15,86,84,108,74
8854,99,15,86,84,108,73
8855,99,15,86,84,108,73
8856,99,15,86,84,108,73
8857,99,15,86,84,108,73
8858,99,15,86,83,108,73
8859,99,15,86,83,108,73
8860,99,15,86,84,108,73
8861,99,15,86,84,108,73
8862,99,15,86,83,108,73
8863,99,15,86,84,108,73
8864,99,15,86,84,109,73
8865,99,15,86,84,108,73
8866,99,15,86,84,108,73
8867,99,15,86,84,108,73
8868,99,15,86,84,108,74
8869,99,15,86,84,108,74
8870,99,15,86,84,108,74
8871,99,15,86,84,109,74
8872,99,15,86,84,109,74
8873,99,15,86,84,108,74
8874,99,15,86,84,108,74
8875,99,15,86,84,108,74
8876,99,15,86,84,109,74
8877,100,15,86,84,109,74
8878,100,15,86,84,108,74
8879,100,15,86,84,108,74
8880,100,15,87,84,109,74
8881,100,15,87,84,109,74
8882,100,15,87,84,108,74
8883,100,15,87,84,109,74
8884,100,15,87,84,109,74
8885,100,15,87,84,108,74
8886,99,15,86,84,108,73
8887,99,15,86,84,108,73
8888,99,15,86,84,108,74
8889,99,15,86,84,108,73
8890,99,15,86,84,108,73
8891,99,15,86,84,108,73
8892,99,15,86,84,108,74
8893,99,15,86,84,108,73
8894,99,15,86,84,108,73
8895,99,15,86,84,109,74
8896,99,15,86,84,109,74
8897,99,15,86,84,109,74
8898,99,15,86,84,109,74
8899,99,15,86,84,109,74
8900,99,15,86,84,109,74
8901,99,15,86,84,108,74
8902,99,15,86,84,108,74
8903,99,15,86,84,109,74
8904,99,15,86,84,109,74
8905,99,15,86,84,108,74
8906,99,15,86,84,109,74
8907,99,15,86,84,109,74
8908,99,15,86,84,109,74
8909,99,15,86,84,109,74
8910,99,15,86,84,109,74
8911,99,15,86,84,109,74
8912,99,15,86,84,108,74
8913,99,15,86,84,108,73
8914,99,15,86,84,108,73
8915,99,15,86,84,108,73
8916,99,15,86,83,108,73
8917,99,15,86,83,108,73
8918,99,15,86,84,108,73
8919,99,15,86,84,108,73
8920,99,15,86,83,108,73
8921,99,15,85,83,108,73
8922,99,15,85,83,108,73
8923,99,15,85,84,108,73
8924,99,15,85,84,108,73
8925,99,15,86,84,108,73
8926,99,15,86,84,108,73
8927,99,15,86,84,109,74
8928,99,15,86,84,108,74
8929,99,15,86,84,109,74
8930,99,15,86,84,109,74
8931,99,15,86,84,109,74
8932,99,15,86,84,109,74
8933,99,15,86,84,109,74
8934,99,15,86,84,109,74
8935,99,15,86,84,109,74
8936,99,15,86,84,109,74
8937,99,15,86,84,108,74
8938,99,15,85,84,109,74
8939,99,15,85,84,109,74
8940,99,15,85,84,108,74
8941,99,15,85,84,108,74
8942,99,15,86,84,109,74
8943,99,15,86,84,109,74
8944,99,15,86,84,108,74
8945,99,15,86,84,108,74
8946,99,15,86,84,109,74
8947,99,15,86,84,109,74
8948,99,15,86,84,108,74
8949,99,15,86,84,108,74
8950,99,15,86,84,109,74
8951,99,15,86,84,109,74
8952,99,15,86,84,108,74
8953,99,15,86,84,108,74
8954,99,15,86,84,109,74
8955,99,15,86,84,108,74
8956,99,15,86,84,108,74
8957,99,15,86,84,109,74
8958,99,15,86,84,109,74
8959,99,15,86,84,109,74
8960,99,15,86,84,108,74
8961,99,15,86,84,109,74
8962,99,15,86,84,109,74
8963,99,15,86,84,109,74
8964,99,15,85,84,108,74
8965,99,15,85,84,109,74
8966,99,15,85,84,109,74
8967,99,15,85,84,109,74
8968,99,15,86,84,108,74
8969,99,15,86,84,109,74
8970,99,15,86,84,109,74
8971,99,15,86,84,109,74
8972,99,15,86,84,108,74
8973,99,15,86,84,109,74
8974,99,15,86,84,109,74
8975,99,15,86,84,109,74
8976,99,15,86,84,109,74
8977,99,15,86,84,109,74
8978,99,15,86,84,109,74
8979,99,15,86,84,109,74
8980,99,15,86,84,109,74
8981,99,15,87,84,109,74
8982,99,15,87,84,109,74
8983,99,15,87,84,109,74
8984,99,15,87,84,109,74
8985,99,15,87,84,109,74
8986,99,15,87,84,109,74
8987,99,15,86,84,109,74
8988,99,15,86,84,109,74
8989,99,15,86,85,109,74
8990,99,15,86,84,109,74
8991,99,15,87,84,109,74
8992,99,15,87,84,109,74
8993,99,15,87,85,109,74
8994,99,15,87,85,109,74
8995,99,15,87,84,109,74
8996,99,15,87,85,109,74
8997,99,15,87,85,109,74
8998,99,15,87,85,109,74
8999,99,15,87,84,109,74
9000,99,15,87,85,109,74
9001,99,15,87,85,109,74
9002,99,15,87,85,109,74
9003,99,15,87,84,109,74
9004,99,15,87,84,109,74
9005,99,15,87,84,109,74
9006,99,15,87,84,109,74
9007,99,15,87,84,109,74
9008,99,15,87,84,109,74
9009,99,15,86,84,109,74
9010,99,15,86,84,109,74
9011,99,15,86,84,109,74
9012,99,15,86,84,109,74
9013,99,15,86,84,109,74
9014,99,15,86,84,109,74
9015,99,15,86,84,109,74
9016,99,15,86,84,109,74
9017,99,15,86,84,109,74
9018,99,15,86,84,109,74
9019,99,15,86,84,109,74
9020,99,15,86,84,109,74
9021,99,15,86,84,109,74
9022,99,15,86,84,109,74
9023,99,15,86,85,109,74
9024,99,15,86,85,109,74
9025,99,15,86,85,109,74
9026,99,15,87,85,109,74
9027,99,15,87,85,109,74
9028,99,15,87,85,110,74
9029,99,15,87,85,109,74
9030,99,15,87,85,109,74
9031,99,15,87,85,109,74
9032,99,15,87,85,109,75
9033,99,15,87,85,109,74
9034,99,15,87,85,109,74
9035,99,15,87,85,109,74
9036,99,15,87,85,110,75
9037,99,15,87,85,110,75
9038,99,15,87,85,109,74
9039,99,15,87,85,110,75
9040,99,15,87,85,110,75
9041,99,15,87,85,109,74
9042,99,15,86,85,109,74
9043,99,15,86,85,110,74
9044,99,15,86,85,110,74
9045,99,15,86,85,109,74
9046,99,15,86,85,109,74
9047,99,15,86,85,110,74
9048,99,15,86,85,110,74
9049,99,15,86,85,110,74
9050,99,15,86,85,110,74
9051,99,15,87,85,110,74
9052,99,15,87,85,110,75
9053,99,15,87,85,110,75
9054,99,15,87,85,110,74
9055,99,15,86,85,110,75
9056,99,15,86,85,110,75
9057,99,15,86,85,110,74
9058,99,15,86,85,110,74
9059,99,15,85,85,110,75
9060,99,15,85,85,110,74
9061,99,15,85,85,110,74
9062,99,15,85,85,110,74
9063,99,15,86,85,110,75
9064,99,15,86,85,110,75
9065,99,15,86,85,110,74
9066,99,15,86,85,110,74
9067,99,15,86,85,110,75
9068,99,15,86,85,110,74
9069,99,15,86,85,110,74
9070,99,15,86,85,110,74
9071,99,15,86,85,110,75
9072,99,15,86,85,110,75
9073,99,15,86,85,109,74
9074,99,15,86,85,110,74
9075,99,15,86,85,110,75
9076,99,15,87,85,110,75
9077,99,15,87,85,110,75
9078,99,15,87,85,110,75
9079,99,15,87,85,110,75
9080,99,15,87,85,110,75
9081,99,15,87,85,110,75
9082,99,15,87,85,110,75
9083,99,15,87,85,110,75
9084,99,15,86,85,110,75
9085,99,15,86,85,109,75
9086,99,15,86,85,110,75
9087,99,15,86,85,110,75
9088,99,15,85,85,110,74
9089,99,15,85,85,109,74
9090,99,15,85,85,110,75
9091,99,15,86,85,110,75
9092,99,15,86,85,109,74
9093,99,15,86,85,109,74
9094,99,15,86,85,110,74
9095,99,15,86,85,110,74
9096,99,15,86,85,109,74
9097,99,15,86,84,109,74
9098,99,15,86,85,109,74
9099,99,15,86,85,109,74
9100,99,15,86,85,109,74
9101,99,15,86,85,109,74
9102,99,15,86,85,109,74
9103,99,15,86,85,109,75
9104,99,15,87,85,109,74
9105,99,15,87,85,109,74
9106,99,15,87,85,110,75
9107,99,15,87,85,109,75
9108,99,15,87,85,109,74
9109,99,15,87,85,109,74
9110,99,15,87,85,110,75
9111,99,15,87,85,109,75
9112,99,15,86,85,109,74
9113,99,15,86,85,110,75
9114,99,15,86,85,110,75
9115,99,15,86,85,110,75
9116,99,15,86,85,110,75
9117,99,15,86,85,110,75
9118,99,15,86,85,110,75
9119,99,15,86,85,110,75
9120,99,15,86,85,110,74
9121,99,15,86,85,110,74
9122,99,15,86,85,110,75
9123,99,15,86,85,110,75
9124,99,15,86,85,110,74
9125,99,15,86,85,110,75
9126,99,15,86,85,110,75
9127,99,15,86,85,110,75
9128,99,15,86,85,109,75
9129,99,15,86,85,110,75
9130,99,15,86,85,110,75
9131,99,15,86,85,110,75
9132,99,15,87,85,110,75
9133,99,15,87,85,110,75
9134,99,15,87,85,110,75
9135,99,15,87,85,110,75
9136,99,15,87,85,110,75
9137,99,15,86,85,110,75
9138,99,15,86,85,110,75
9139,99,15,86,85,110,75
9140,99,15,86,85,110,75
9141,99,15,86,85,110,75
9142,99,15,86,85,110,75
9143,99,15,86,85,110,75
9144,99,15,86,85,110,75
9145,99,15,86,85,110,75
9146,99,15,86,85,110,75
9147,99,15,86,85,110,75
9148,99,15,85,85,110,75
9149,99,15,85,85,110,75
9150,99,15,85,85,110,75
9151,99,15,85,85,110,75
9152,99,15,85,85,110,75
9153,99,15,86,85,110,75
9154,99,15,86,85,110,75
9155,99,15,86,85,109,74
9156,99,15,86,85,110,74
9157,99,15,86,85,110,75
9158,99,15,86,85,109,74
9159,99,15,86,85,109,74
9160,99,15,86,85,110,75
9161,99,15,87,85,110,75
9162,99,15,87,85,110,75
9163,99,15,87,85,110,74
9164,99,15,87,85,110,74
9165,99,15,86,85,110,75
9166,99,15,86,85,110,75
9167,99,15,86,85,109,74
9168,99,15,86,85,109,74
9169,99,15,86,85,110,75
9170,99,15,86,85,110,75
9171,99,15,86,85,110,75
9172,99,15,87,85,110,75
9173,99,15,87,85,110,75
9174,99,15,87,85,110,75
9175,99,15,87,85,110,75
9176,99,15,87,86,110,75
9177,99,15,87,85,110,75
9178,99,15,86,85,110,75
9179,99,15,86,85,110,75
9180,99,15,86,86,111,75
9181,99,15,86,85,111,75
9182,99,15,86,85,110,75
9183,99,15,86,85,110,75
9184,99,15,86,85,110,75
9185,99,15,86,85,110,75
9186,99,15,86,85,110,75
9187,99,15,86,85,110,75
9188,99,15,86,85,110,75
9189,99,15,86,85,110,75
9190,99,15,86,85,110,75
9191,99,15,86,85,110,75
9192,99,15,86,85,110,75
9193,99,15,86,85,110,75
9194,99,15,87,85,110,75
9195,99,15,87,85,110,75
9196,99,15,86,85,110,75
9197,99,15,86,85,110,75
9198,99,15,86,85,110,75
9199,99,15,86,85,110,75
9200,99,15,86,85,110,75
9201,99,15,86,85,110,75
9202,99,15,86,85,110,75
9203,99,15,87,85,110,75
9204,99,15,87,85,110,75
9205,99,15,87,85,110,75
9206,99,15,87,85,110,75
9207,99,15,87,85,110,75
9208,99,15,87,85,110,75
9209,99,15,87,85,110,75
9210,99,15,87,85,110,75
