record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8206,98,15,95,72,121,54
8207,98,15,97,73,122,54
8208,98,15,97,72,120,54
8209,98,15,93,72,120,54
8210,98,15,93,72,120,54
8211,98,15,93,72,120,54
8212,98,15,95,71,121,54
8213,98,15,95,71,120,53
8214,98,15,93,71,119,53
8215,98,15,93,71,119,53
8216,98,15,93,71,119,53
8217,98,15,92,72,119,53
8218,98,15,90,71,119,54
8219,98,15,87,71,120,53
8220,98,15,87,71,118,53
8221,98,15,86,71,118,53
8222,98,16,87,71,118,53
8223,98,16,86,70,119,53
8224,98,16,84,70,118,52
8225,98,16,88,70,118,52
8226,98,16,89,70,118,52
8227,98,16,89,70,118,52
8228,98,17,90,70,118,52
8229,98,17,88,70,116,53
8230,98,17,89,70,118,53
8231,98,17,92,70,120,53
8232,98,17,90,70,119,52
8233,98,17,87,71,118,53
8234,98,18,88,71,117,53
8235,98,18,86,72,119,54
8236,98,18,86,72,118,54
8237,98,18,86,72,118,54
8238,98,18,89,72,119,55
8239,98,18,89,72,120,55
8240,98,18,89,72,119,54
8241,98,19,92,72,119,54
8242,98,19,93,72,119,54
8243,98,19,93,73,118,54
8244,98,19,96,72,116,55
8245,98,18,92,73,118,55
8246,98,18,91,73,119,55
8247,98,18,90,73,117,55
8248,98,18,89,74,118,55
8249,98,17,87,75,120,56
8250,98,17,87,73,119,57
8251,98,17,84,73,120,56
8252,98,17,84,73,122,55
8253,98,17,84,73,122,55
8254,98,17,86,72,121,54
8255,98,17,87,72,119,54
8256,98,17,87,72,120,55
8257,98,17,87,72,118,54
8258,98,17,84,72,118,54
8259,98,17,85,73,120,54
8260,98,16,86,72,120,55
8261,98,16,85,72,118,55
8262,98,16,88,73,120,55
8263,98,16,88,72,121,55
8264,98,16,88,72,122,54
8265,98,16,87,72,121,53
8266,98,16,87,72,121,53
8267,98,16,87,72,121,53
8268,98,15,85,70,117,53
8269,98,15,85,72,119,54
8270,98,15,84,71,119,54
8271,98,15,82,71,120,53
8272,98,15,83,71,120,53
8273,98,15,82,71,120,53
8274,98,15,83,71,118,53
8275,98,15,84,71,119,53
8276,98,15,84,71,121,53
8277,98,15,84,71,119,53
8278,98,15,85,71,118,54
8279,98,15,85,72,118,55
8280,98,15,83,73,119,54
8281,98,15,83,73,120,55
8282,98,16,83,74,120,56
8283,98,16,82,74,121,56
8284,98,16,82,74,121,56
8285,98,16,82,73,122,56
8286,98,16,83,74,124,55
8287,98,16,82,73,122,56
8288,98,16,82,72,122,55
8289,98,16,86,74,122,54
8290,98,16,86,72,120,55
8291,98,16,89,71,120,53
8292,98,16,89,72,120,53
8293,98,16,92,71,121,53
8294,98,16,94,70,119,53
8295,98,16,94,71,118,53
8296,98,16,95,70,118,53
8297,98,16,95,71,118,53
8298,98,16,93,71,118,53
8299,98,16,91,71,119,53
8300,98,16,91,71,118,53
8301,98,16,89,70,117,54
8302,98,16,89,71,115,54
8303,98,16,87,72,117,55
8304,98,16,84,72,118,55
8305,98,16,86,71,118,55
8306,98,16,86,72,118,54
8307,98,16,87,71,118,54
8308,98,16,87,71,118,54
8309,98,16,87,70,118,53
8310,98,16,86,70,117,53
8311,98,16,85,70,118,52
8312,98,16,85,70,117,53
8313,98,16,86,70,116,52
8314,98,16,84,70,116,53
8315,98,16,85,71,117,54
8316,98,16,87,71,118,54
8317,98,16,85,71,117,54
8318,98,16,86,71,117,54
8319,98,16,87,71,119,54
8320,98,16,88,72,118,54
8321,98,16,87,72,117,55
8322,98,16,87,73,120,55
8323,98,16,86,73,120,55
8324,98,16,86,73,121,54
8325,98,16,87,72,120,54
8326,98,16,85,73,120,54
8327,98,16,85,73,121,54
8328,98,16,83,72,118,55
8329,98,16,83,72,118,54
8330,98,16,84,72,119,54
8331,98,16,84,72,119,54
8332,98,16,86,72,118,54
8333,98,16,88,72,118,54
8334,98,16,88,72,119,55
8335,98,16,92,72,121,54
8336,98,16,92,72,120,54
8337,98,16,91,72,121,54
8338,98,16,91,71,120,54
8339,98,16,92,71,120,53
8340,98,16,90,71,118,53
8341,98,16,91,72,118,54
8342,98,16,89,73,119,54
8343,98,16,87,72,118,55
8344,98,16,90,73,120,55
8345,98,16,92,73,119,56
8346,98,16,93,73,121,55
8347,98,16,93,72,120,55
8348,98,16,94,72,120,54
8349,98,16,94,72,119,54
8350,98,16,95,72,118,54
8351,98,16,94,73,118,55
8352,98,16,92,72,119,55
8353,98,16,90,72,119,54
8354,98,16,89,71,118,54
8355,98,16,87,71,118,53
8356,98,16,87,71,118,53
8357,98,16,82,70,117,53
8358,98,16,84,70,118,52
8359,98,16,82,71,116,53
8360,98,16,82,70,117,53
8361,98,16,79,71,118,53
8362,98,16,79,71,120,53
8363,98,16,79,70,118,53
8364,98,16,78,70,119,53
8365,98,17,77,71,118,53
8366,98,17,77,71,118,53
8367,98,17,80,71,119,53
8368,98,17,80,71,119,53
8369,98,17,85,71,119,53
8370,98,17,85,73,120,53
8371,98,17,88,72,119,54
8372,98,17,88,72,120,53
8373,98,17,90,71,118,54
8374,98,17,89,71,120,53
8375,98,17,89,71,120,54
8376,98,17,86,72,120,53
8377,98,17,86,71,121,53
8378,98,17,82,71,121,53
8379,98,17,81,71,121,53
8380,98,17,83,72,119,53
8381,98,17,84,72,120,54
8382,98,17,85,73,120,54
8383,98,17,86,72,120,55
8384,98,17,87,73,121,54
8385,98,17,87,73,122,55
8386,98,17,92,73,122,54
8387,98,17,92,74,122,54
8388,98,17,89,73,120,55
8389,98,17,90,73,121,54
8390,98,17,93,73,121,54
8391,98,16,90,73,121,54
8392,98,16,90,72,121,54
8393,98,16,92,72,121,54
8394,98,16,90,74,121,54
8395,98,16,89,74,121,55
8396,98,16,90,73,120,55
8397,98,16,88,73,122,55
8398,98,16,86,73,123,54
8399,98,16,84,73,122,54
8400,98,16,86,73,120,54
8401,98,19,82,72,119,55
8402,98,18,83,73,121,54
8403,98,17,86,71,119,54
8404,98,16,87,71,120,54
8405,98,19,88,72,119,54
8406,98,19,86,72,119,54
8407,98,19,86,72,120,54
8408,98,19,88,72,120,54
8409,98,19,89,72,120,54
8410,98,19,84,72,120,54
8411,98,19,85,72,119,54
8412,98,19,85,72,118,54
8413,98,19,83,71,119,55
8414,98,19,83,71,120,54
8415,98,19,86,70,119,53
8416,98,19,82,71,119,53
8417,98,19,82,71,117,53
8418,98,19,83,72,116,54
8419,98,19,85,72,118,55
8420,98,19,84,73,120,55
8421,98,19,85,73,119,55
8422,98,19,86,73,119,55
8423,98,19,89,73,120,56
8424,98,19,92,73,121,55
8425,98,19,92,72,119,55
8426,98,18,92,72,120,54
8427,98,18,93,72,121,54
8428,98,18,93,72,119,53
8429,98,18,94,72,118,54
8430,98,16,90,72,118,55
8431,98,16,90,72,120,54
8432,98,16,88,71,120,54
8433,98,16,89,73,120,54
8434,98,16,89,73,118,55
8435,98,16,89,73,119,55
8436,98,16,88,72,120,54
8437,98,16,88,71,120,54
8438,98,16,90,72,119,54
8439,98,16,89,72,118,54
8440,98,16,87,71,117,54
8441,98,16,87,72,118,55
8442,98,16,87,72,118,55
8443,98,16,85,73,120,54
8444,98,16,86,73,119,55
8445,98,16,87,73,121,55
8446,98,16,87,73,120,55
8447,98,16,83,72,120,55
8448,98,16,83,73,120,54
8449,98,16,85,72,119,55
8450,98,16,85,72,120,54
8451,98,16,87,72,119,54
8452,98,16,87,72,120,54
8453,98,16,84,73,119,55
8454,98,16,85,72,120,54
8455,98,16,85,73,120,54
8456,98,16,86,73,119,55
8457,98,16,88,74,119,56
8458,98,16,86,74,120,56
8459,98,16,89,73,120,55
8460,98,16,90,73,120,55
8461,98,16,92,73,120,55
8462,98,16,99,72,120,56
8463,98,16,101,72,120,54
8464,98,16,99,73,120,54
8465,98,16,99,73,119,55
8466,98,16,95,72,119,55
8467,98,16,90,73,119,54
8468,98,16,91,72,118,55
8469,98,16,90,72,118,55
8470,98,16,87,73,119,54
8471,98,16,86,72,118,54
8472,98,16,86,72,117,55
8473,98,16,87,72,119,54
8474,98,16,90,72,116,55
8475,98,16,91,72,117,55
8476,98,16,92,73,118,56
8477,98,16,93,73,120,55
8478,98,16,92,74,119,55
8479,98,16,94,73,117,55
8480,98,16,94,73,119,55
8481,98,16,96,73,119,55
8482,98,16,94,72,118,55
8483,98,16,97,73,119,54
8484,98,16,91,73,118,55
8485,98,16,91,72,119,55
8486,98,16,96,72,120,54
8487,98,16,96,72,119,54
8488,98,16,91,72,120,54
8489,98,16,91,72,119,54
8490,98,16,91,71,118,54
8491,98,16,90,71,118,53
8492,98,16,89,72,118,54
8493,98,16,91,71,117,54
8494,98,16,85,71,117,53
8495,98,16,84,71,117,54
8496,98,16,82,72,119,54
8497,98,16,83,71,119,54
8498,98,16,83,71,119,53
8499,98,16,89,72,120,53
8500,98,16,90,72,120,54
8501,98,16,89,72,120,54
8502,98,16,89,72,119,54
8503,98,16,91,72,120,54
8504,98,16,91,73,118,55
8505,98,16,91,73,118,55
8506,98,17,90,72,117,55
8507,98,17,86,73,120,55
8508,98,17,87,74,121,54
8509,98,17,87,73,121,54
8510,98,17,86,72,119,54
8511,98,16,86,72,120,54
8512,98,16,85,72,120,54
8513,98,16,86,72,119,55
8514,98,16,89,73,117,55
8515,98,16,93,73,118,55
8516,98,16,91,73,118,55
8517,98,16,90,73,119,55
8518,98,16,92,72,118,55
8519,98,16,94,73,120,55
8520,98,16,94,73,119,55
8521,98,16,89,72,119,55
8522,98,16,89,72,119,54
8523,98,16,85,72,118,55
8524,98,16,84,72,119,55
8525,98,16,85,72,120,54
8526,98,16,83,72,119,54
8527,98,16,83,72,119,55
8528,98,16,80,72,120,54
8529,98,16,80,71,120,54
8530,98,16,82,71,120,53
8531,98,16,82,71,119,53
8532,98,16,83,71,118,53
8533,98,15,83,70,118,53
8534,98,15,85,70,119,53
8535,98,15,85,71,118,53
8536,98,15,88,70,117,54
8537,98,15,88,72,120,54
8538,98,15,91,72,120,54
8539,98,15,91,73,121,54
8540,98,16,89,73,118,55
8541,98,16,87,74,120,56
8542,98,16,87,74,121,56
8543,98,16,85,73,121,55
8544,98,16,85,72,119,55
8545,98,16,84,73,120,54
8546,98,16,84,72,119,55
8547,98,16,86,72,119,55
8548,98,16,85,71,118,54
8549,98,16,86,72,118,54
8550,98,17,86,72,118,54
8551,98,17,87,71,117,54
8552,98,17,86,72,116,54
8553,98,17,87,71,116,54
8554,98,17,87,72,119,54
8555,98,17,85,71,118,54
8556,98,17,89,71,119,53
8557,98,17,89,72,119,54
8558,98,17,89,72,120,54
8559,98,17,93,72,119,54
8560,98,17,96,72,119,54
8561,98,17,94,73,120,54
8562,98,17,94,72,120,54
8563,98,17,92,72,117,55
8564,98,17,90,73,119,54
8565,98,17,89,73,120,54
8566,98,17,89,73,120,55
8567,98,17,86,73,119,55
8568,98,17,85,73,119,55
8569,98,17,82,72,120,55
8570,98,17,82,72,121,54
8571,98,17,84,72,120,54
8572,98,17,84,72,119,55
8573,98,17,85,73,120,55
8574,98,17,85,72,118,55
8575,98,17,87,72,119,54
8576,98,16,90,72,119,55
8577,98,16,90,72,120,54
8578,98,16,93,72,120,54
8579,98,16,93,71,118,54
8580,98,16,93,71,118,54
8581,98,16,93,71,120,53
8582,98,16,89,71,119,53
8583,98,16,88,71,119,53
8584,98,16,86,71,118,53
8585,98,16,87,71,119,54
8586,98,16,87,71,119,54
8587,98,16,84,71,119,53
8588,98,16,83,72,120,53
8589,98,16,85,71,118,54
8590,98,16,85,71,119,53
8591,98,15,86,71,118,53
8592,98,15,86,71,118,54
8593,98,15,87,72,119,54
8594,98,15,87,72,119,54
8595,98,16,87,72,119,54
8596,98,16,86,72,120,55
8597,98,16,86,73,120,54
8598,98,16,88,71,118,55
8599,98,15,87,73,120,54
8600,98,15,85,72,119,55
8601,98,15,88,74,119,54
8602,98,15,93,73,118,55
8603,98,15,93,73,119,56
8604,98,15,92,73,121,55
8605,98,15,94,73,120,55
8606,98,15,91,72,119,55
8607,98,15,91,72,120,54
8608,98,15,93,72,119,54
8609,98,15,89,71,118,54
8610,98,15,85,72,119,54
8611,98,15,85,73,118,55
8612,98,15,85,73,120,55
8613,98,16,88,73,119,55
8614,98,16,86,73,121,55
8615,98,16,84,73,119,55
8616,98,16,84,73,120,55
8617,98,16,83,73,120,55
8618,98,16,83,74,120,54
8619,98,16,86,73,118,55
8620,98,16,85,72,118,54
8621,98,16,87,73,118,54
8622,98,16,87,72,117,55
8623,98,16,90,73,119,55
8624,98,16,90,72,118,54
8625,98,15,89,72,118,54
8626,98,15,89,72,119,55
8627,98,15,92,72,119,54
8628,98,15,92,72,117,55
8629,98,16,90,73,119,55
8630,98,16,89,73,120,55
8631,98,16,91,73,120,55
8632,97,16,90,72,120,55
8633,97,16,93,73,121,55
8634,98,16,91,73,121,54
8635,98,16,91,72,119,55
8636,98,16,93,72,120,54
8637,97,15,94,71,118,54
8638,97,15,95,72,119,54
8639,97,15,93,72,119,54
8640,97,15,93,72,117,55
8641,97,15,91,74,120,55
8642,97,15,93,74,120,57
8643,97,15,94,75,122,56
8644,97,15,94,74,121,56
8645,97,15,89,74,122,55
8646,97,15,91,74,121,56
8647,97,15,93,74,121,55
8648,97,15,92,73,121,55
8649,97,15,89,73,120,55
8650,97,16,88,73,120,55
8651,97,16,89,73,120,55
8652,97,16,89,72,119,55
8653,97,16,94,73,120,55
8654,97,17,93,72,120,55
8655,97,17,93,72,119,54
8656,97,17,97,72,119,54
8657,97,17,99,73,120,55
8658,97,17,100,73,119,55
8659,97,17,95,74,118,55
8660,97,17,92,74,120,55
8661,97,17,92,73,119,56
8662,97,17,89,72,120,55
8663,97,17,89,72,121,54
8664,97,17,87,72,119,54
8665,97,17,85,72,121,54
8666,97,17,84,71,120,54
8667,97,18,85,71,119,54
8668,97,18,86,71,119,53
8669,97,18,92,71,120,53
8670,97,18,91,70,119,53
8671,97,18,92,70,119,53
8672,97,18,95,70,119,52
8673,97,18,97,71,119,52
8674,97,18,96,70,119,53
8675,97,18,96,70,118,53
8676,97,18,97,70,118,52
8677,97,18,97,70,119,53
8678,97,18,96,70,119,52
8679,97,18,96,71,119,52
8680,98,18,94,72,119,54
8681,98,18,92,72,120,54
8682,98,18,93,72,121,54
8683,98,18,89,73,121,54
8684,98,18,88,73,122,54
8685,98,18,88,72,121,55
8686,98,18,88,72,122,54
8687,98,18,89,72,123,53
8688,98,18,89,72,121,54
8689,98,18,89,73,120,54
8690,97,18,88,73,121,54
8691,97,18,91,73,121,55
8692,97,18,90,72,121,55
8693,97,18,90,72,121,54
8694,97,18,90,72,120,54
8695,97,18,92,72,121,54
8696,97,18,92,73,119,54
8697,97,18,95,72,120,54
8698,97,19,94,73,120,54
8699,97,19,94,72,119,55
8700,97,19,95,72,119,55
8701,97,19,92,72,119,54
8702,97,18,91,74,120,54
8703,97,18,89,74,120,55
8704,97,18,87,74,120,56
8705,97,18,87,74,120,55
8706,97,18,86,73,120,56
8707,98,18,86,73,122,55
8708,98,18,83,72,122,54
8709,98,18,85,72,122,54
8710,98,18,86,72,120,54
8711,98,18,87,73,119,55
8712,98,18,87,73,121,54
8713,98,17,86,73,120,55
8714,98,17,90,74,122,55
8715,98,17,93,73,121,55
8716,98,17,96,72,119,55
8717,98,19,97,72,120,55
8718,98,18,97,73,121,54
8719,98,17,93,72,120,54
8720,98,19,88,72,121,54
8721,98,19,88,72,122,53
8722,98,19,88,71,121,54
8723,98,19,88,71,121,53
8724,98,19,88,71,120,53
8725,98,18,87,72,120,54
8726,98,18,85,71,119,54
8727,98,18,88,71,121,54
8728,98,18,91,71,122,54
8729,98,18,93,71,122,53
8730,98,18,89,71,121,54
8731,98,18,85,72,121,53
8732,98,18,82,72,120,54
8733,98,18,83,72,121,54
8734,98,18,82,73,121,54
8735,98,18,85,73,120,55
8736,98,18,85,73,122,55
8737,98,18,84,73,121,55
8738,98,18,84,72,120,55
8739,98,18,84,72,121,54
8740,98,18,85,72,120,54
8741,98,18,85,71,119,54
8742,98,18,86,70,117,53
8743,98,18,86,70,118,53
8744,98,18,85,69,118,53
8745,98,18,85,69,117,52
8746,98,16,92,69,116,52
8747,98,16,92,69,116,52
8748,98,16,92,69,115,52
8749,98,16,92,69,116,53
8750,98,16,88,70,118,52
8751,98,16,88,71,117,52
8752,98,16,88,71,118,53
8753,98,16,86,72,118,54
8754,98,16,84,72,120,54
8755,98,16,84,73,118,54
8756,98,16,87,74,119,55
8757,98,16,88,73,119,56
8758,98,16,91,73,119,56
8759,98,16,91,74,118,56
8760,98,16,95,74,120,56
8761,98,16,97,74,121,56
8762,98,16,94,74,120,56
8763,98,16,93,73,120,56
8764,98,16,94,73,122,55
8765,98,16,91,73,122,55
8766,98,16,93,73,122,55
8767,98,16,89,72,121,54
8768,98,16,87,72,121,54
8769,98,16,87,72,121,54
8770,98,16,90,73,121,54
8771,98,16,88,72,121,54
8772,98,16,88,72,119,54
8773,98,16,88,72,119,54
8774,98,16,85,72,121,54
8775,98,16,85,71,119,54
8776,98,16,90,71,120,53
8777,98,16,90,71,120,53
8778,98,17,88,70,119,53
8779,98,17,90,71,120,53
8780,98,17,90,71,121,53
8781,98,17,93,71,121,53
8782,98,17,91,71,120,53
8783,98,17,93,72,121,53
8784,98,17,93,71,121,53
8785,98,17,97,72,122,53
8786,98,17,95,73,120,54
8787,98,17,93,73,120,55
8788,98,17,93,73,123,55
8789,98,17,77,74,123,55
8790,98,16,76,83,140,60
8791,0,0,75,83,142,60
8792,0,0,76,82,142,59
8793,0,0,79,84,144,60
8794,0,0,81,83,143,60
8795,0,0,80,83,140,60
8796,0,0,80,82,141,60
8797,0,0,80,84,144,61
8798,0,0,84,83,141,61
8799,0,0,86,81,141,60
8800,0,0,86,81,141,59
8801,0,0,86,79,140,58
8802,0,0,86,80,136,58
8803,0,0,85,78,133,58
8804,0,0,83,76,131,58
8805,0,0,83,78,133,56
8806,0,0,82,77,131,57
8807,0,0,81,76,133,55
8808,0,0,81,79,131,57
8809,0,0,81,79,134,58
8810,0,0,80,79,133,58
8811,0,0,81,76,131,57
8812,0,0,82,76,130,57
8813,0,0,81,79,132,57
8814,0,0,83,78,133,57
8815,0,0,81,78,134,57
8816,0,0,81,78,135,57
8817,0,0,84,79,138,58
8818,0,0,81,79,138,58
8819,0,0,80,79,138,58
8820,0,0,80,80,137,57
8821,0,0,77,79,137,58
8822,0,0,78,79,137,57
8823,0,0,76,79,135,58
8824,0,0,77,81,138,59
8825,0,0,76,82,141,58
8826,0,0,74,82,141,60
8827,0,0,78,82,142,60
8828,0,0,80,81,141,60
8829,0,0,81,81,144,58
8830,0,0,81,80,144,58
8831,0,0,86,80,145,58
8832,0,0,86,80,145,58
8833,0,0,85,80,144,58
8834,0,0,85,82,142,58
8835,0,0,83,83,143,61
8836,0,0,82,83,142,61
8837,0,0,82,83,141,60
8838,0,0,83,82,136,60
8839,0,0,83,82,140,61
8840,0,0,81,84,141,61
8841,0,0,80,81,139,60
8842,0,0,79,81,140,59
8843,0,0,79,82,139,59
8844,0,0,80,81,136,58
8845,0,0,80,83,139,61
8846,0,0,80,84,140,62
8847,0,0,79,83,137,61
8848,0,0,75,83,139,61
8849,0,0,74,81,138,60
8850,0,0,76,80,134,60
8851,0,0,77,89,141,63
8852,0,0,77,91,141,69
8853,0,0,75,93,140,68
8854,0,0,77,94,141,70
8855,0,0,77,92,140,70
8856,0,0,80,88,136,67
8857,0,0,80,87,137,66
8858,0,0,84,89,138,67
8859,0,0,84,89,139,68
8860,0,0,90,89,142,68
8861,0,0,88,91,144,69
8862,0,0,89,92,146,70
8863,0,0,89,94,148,70
8864,0,0,91,91,144,68
8865,0,0,89,89,145,66
8866,0,0,89,89,145,64
8867,0,0,88,86,141,64
8868,0,0,86,84,140,62
8869,0,0,86,85,141,62
8870,0,0,81,86,141,62
8871,0,0,82,84,142,61
8872,0,0,82,83,142,61
8873,0,0,83,83,143,60
8874,0,0,83,84,144,61
8875,0,0,85,84,144,60
8876,0,0,85,83,141,61
8877,0,0,83,83,143,60
8878,0,0,84,83,144,60
8879,0,0,84,85,147,60
8880,0,0,84,87,146,64
8881,0,0,82,89,148,67
8882,0,0,80,89,147,67
8883,0,0,78,87,146,64
8884,0,0,78,86,144,63
8885,0,0,77,84,144,63
8886,0,0,76,83,143,62
8887,0,0,76,83,142,61
8888,0,0,76,82,141,60
8889,0,0,75,84,141,61
8890,0,0,77,82,137,60
8891,0,0,77,83,139,60
8892,0,0,80,83,140,61
8893,0,0,81,82,140,61
8894,0,0,81,82,144,60
8895,0,0,83,84,142,60
8896,0,0,83,86,144,61
8897,0,0,81,84,144,62
8898,0,0,81,86,144,61
8899,0,0,79,86,144,61
8900,0,0,79,84,144,60
8901,0,0,79,83,145,60
8902,0,0,79,82,144,59
8903,0,0,77,83,144,59
8904,0,0,73,82,144,60
8905,0,0,71,83,143,59
8906,0,0,71,82,143,59
8907,0,0,73,82,141,59
8908,0,0,74,81,140,59
8909,0,0,75,83,140,60
8910,0,0,74,84,140,60
8911,0,0,71,83,141,59
8912,0,0,71,84,142,59
8913,0,0,77,83,140,60
8914,0,0,77,83,141,60
8915,0,0,79,82,143,59
8916,0,0,80,83,142,60
8917,0,0,80,83,142,61
8918,0,0,80,83,141,62
8919,0,0,80,82,141,62
8920,0,0,86,83,143,61
8921,0,0,86,83,144,61
8922,0,0,85,84,143,60
8923,0,0,85,83,140,61
8924,0,0,85,85,142,62
8925,0,0,85,84,141,62
8926,0,0,86,84,141,62
8927,0,0,87,86,143,63
8928,0,0,85,86,144,63
8929,0,0,84,85,145,62
8930,0,0,87,87,147,62
8931,0,0,88,88,145,63
8932,0,0,88,88,146,64
8933,0,0,87,88,145,64
8934,0,0,88,89,146,64
8935,0,0,88,89,145,65
8936,0,0,89,88,145,64
8937,0,0,86,89,146,64
8938,0,0,84,87,146,64
8939,0,0,84,89,147,63
8940,0,0,83,87,146,63
8941,0,0,79,86,141,63
8942,0,0,80,87,145,63
8943,0,0,82,88,145,64
8944,0,0,81,87,145,64
8945,0,0,82,89,146,64
8946,0,0,83,86,142,63
8947,0,0,82,86,145,62
8948,0,0,85,86,145,61
8949,0,0,86,87,146,61
8950,0,0,84,86,146,62
8951,0,0,81,87,145,62
8952,0,0,82,86,147,62
8953,0,0,79,87,146,62
8954,0,0,81,85,144,62
8955,0,0,81,87,146,61
8956,0,0,83,85,143,62
8957,0,0,82,86,143,61
8958,0,0,82,84,139,62
8959,0,0,82,83,141,61
8960,0,0,80,84,141,61
8961,0,0,80,84,141,61
8962,0,0,82,84,141,60
8963,0,0,82,82,140,61
8964,0,0,82,81,142,59
8965,0,0,80,81,141,59
8966,0,0,80,81,139,58
8967,0,0,83,80,139,58
8968,0,0,83,79,138,57
8969,0,0,83,79,137,56
8970,0,0,83,78,136,57
8971,0,0,85,79,136,56
8972,0,0,85,78,137,56
8973,0,0,87,80,136,57
8974,0,0,87,79,134,57
8975,0,0,87,81,138,57
8976,0,0,84,81,139,58
8977,0,0,86,81,140,58
8978,0,0,88,80,141,58
8979,0,0,87,80,142,57
8980,0,0,85,80,142,57
8981,0,0,81,80,142,58
8982,0,0,81,80,141,58
8983,0,0,80,80,143,58
8984,0,0,80,82,143,58
8985,0,0,81,81,143,58
8986,0,0,82,82,144,59
8987,0,0,80,82,144,59
8988,0,0,80,82,143,59
8989,0,0,80,83,145,60
8990,0,0,85,85,147,60
8991,0,0,86,84,143,61
8992,0,0,89,84,146,62
8993,0,0,88,85,147,61
8994,0,0,87,85,146,62
8995,0,0,87,85,146,62
8996,0,0,88,85,145,62
8997,0,0,84,84,144,62
8998,0,0,84,83,146,61
8999,0,0,84,84,146,60
9000,0,0,81,85,145,60
9001,0,0,83,85,145,61
9002,0,0,85,86,144,62
9003,0,0,88,94,148,68
9004,0,0,88,91,147,66
9005,0,0,88,89,146,64
9006,0,0,87,87,145,61
9007,0,0,87,85,140,60
9008,0,0,87,81,137,58
9009,0,0,86,80,137,58
9010,0,0,86,80,137,56
9011,0,0,85,79,135,55
9012,0,0,79,77,132,55
9013,0,0,77,77,135,54
9014,0,0,78,77,135,55
9015,0,0,78,76,134,55
9016,0,0,81,77,135,56
9017,0,0,80,78,137,56
9018,0,0,81,78,136,57
9019,0,0,82,81,138,57
9020,0,0,82,82,138,58
9021,0,0,87,82,138,59
9022,0,0,86,81,135,60
9023,0,0,86,82,135,60
9024,0,0,85,82,138,60
9025,0,0,85,82,139,59
9026,0,0,82,81,138,59
9027,0,0,82,81,140,58
9028,0,0,83,81,139,59
9029,0,0,82,81,139,59
9030,0,0,82,82,139,59
9031,0,0,82,84,142,60
9032,0,0,82,84,141,61
9033,0,0,80,84,142,60
9034,0,0,79,83,140,60
9035,0,0,79,82,142,60
9036,0,0,79,82,145,58
9037,0,0,79,82,141,59
9038,0,0,78,83,142,59
9039,0,0,78,85,143,60
9040,0,0,78,85,142,61
9041,0,0,82,83,137,62
9042,0,0,82,84,138,61
9043,0,0,87,84,140,61
9044,0,0,87,83,143,60
9045,0,0,84,82,142,60
9046,0,0,86,83,142,60
9047,0,0,85,83,142,61
9048,0,0,86,83,143,60
9049,0,0,88,82,143,60
9050,0,0,87,82,144,59
9051,0,0,87,83,143,60
9052,0,0,86,84,143,59
9053,0,0,86,83,145,59
9054,0,0,87,84,146,60
9055,0,0,88,84,146,60
9056,0,0,85,83,147,60
9057,0,0,84,85,146,61
9058,0,0,84,84,146,62
9059,0,0,83,84,147,61
9060,0,0,83,84,149,61
9061,0,0,85,85,149,61
9062,0,0,85,83,150,60
9063,0,0,83,83,151,61
9064,0,0,83,84,150,60
9065,0,0,82,83,146,61
9066,0,0,82,84,144,61
9067,0,0,83,82,143,61
9068,0,0,86,81,142,60
9069,0,0,87,81,140,60
9070,0,0,87,82,140,60
9071,0,0,89,0,0,0
9072,0,0,91,0,0,0
9073,0,0,93,0,0,0
9074,0,0,90,0,0,0
9075,0,0,89,0,0,0
9076,0,0,88,0,0,0
9077,0,0,84,81,136,57
9078,0,0,82,81,135,57
9079,0,0,83,80,135,57
9080,0,0,79,0,0,0
9081,0,0,79,0,0,0
9082,0,0,78,0,0,0
9083,0,0,78,0,0,0
9084,0,0,80,0,0,0
9085,0,0,80,0,0,0
9086,0,0,81,84,148,64
9087,0,0,81,83,146,63
9088,0,0,81,83,146,63
9089,0,0,81,0,0,0
9090,0,0,79,0,0,0
9091,0,0,77,0,0,0
9092,0,0,81,0,0,0
9093,0,0,80,0,0,0
9094,0,0,80,89,148,63
9095,0,0,78,86,146,62
9096,0,0,79,84,145,61
9097,0,0,76,85,144,60
9098,0,0,76,84,142,59
9099,0,0,79,84,141,60
9100,0,0,80,84,143,61
9101,0,0,78,83,143,61
9102,0,0,74,84,143,62
9103,0,0,74,85,143,62
9104,0,0,76,83,140,61
9105,0,0,76,83,139,61
9106,0,0,76,84,142,61
9107,0,0,78,84,142,62
9108,0,0,76,84,142,61
9109,0,0,77,86,142,62
9110,0,0,78,86,145,62
9111,0,0,79,85,145,62
9112,0,0,77,85,142,62
9113,0,0,77,85,144,62
9114,0,0,76,86,144,61
9115,0,0,76,86,142,62
9116,0,0,78,84,138,62
9117,0,0,77,84,142,61
9118,0,0,77,83,142,61
9119,0,0,78,84,144,60
9120,0,0,80,83,144,61
9121,0,0,80,83,142,60
9122,0,0,80,83,143,60
9123,0,0,81,85,142,61
9124,0,0,81,85,140,62
9125,0,0,80,84,141,61
9126,0,0,79,85,143,61
9127,0,0,79,84,142,61
9128,0,0,79,83,142,61
9129,0,0,79,82,143,60
9130,0,0,78,81,143,59
9131,0,0,78,83,143,59
9132,0,0,77,83,143,60
9133,0,0,78,82,143,60
9134,0,0,81,83,145,59
9135,0,0,85,83,146,60
9136,0,0,85,85,145,61
