record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8386,100,14,96,82,107,70
8387,100,14,96,82,107,70
8388,100,14,97,83,108,71
8389,100,14,97,83,109,71
8390,100,14,97,84,109,71
8391,99,14,98,84,110,72
8392,99,14,98,84,110,72
8393,99,14,98,84,110,72
8394,99,14,99,84,110,72
8395,99,14,99,84,110,72
8396,99,13,100,84,111,72
8397,99,12,100,84,111,72
8398,98,11,100,84,111,72
8399,99,14,100,83,110,71
8400,99,14,101,83,110,71
8401,99,14,101,83,110,71
8402,99,14,101,83,110,71
8403,99,14,101,83,110,71
8404,99,14,100,83,110,71
8405,99,14,100,83,110,71
8406,99,14,100,84,110,71
8407,99,14,100,84,110,71
8408,99,14,100,84,110,72
8409,99,12,100,84,110,72
8410,99,12,100,84,109,72
8411,99,12,99,84,109,72
8412,99,12,99,84,109,72
8413,99,12,99,84,109,72
8414,99,12,99,84,109,72
8415,99,12,99,85,110,73
8416,99,12,99,87,110,74
8417,99,12,99,92,119,75
8418,99,12,99,97,127,75
8419,99,12,99,101,131,75
8420,99,12,99,109,142,78
8421,99,12,99,112,147,81
8422,99,12,99,111,149,82
8423,99,13,98,111,152,78
8424,99,13,98,109,151,79
8425,99,13,97,110,155,75
8426,99,13,96,108,159,78
8427,99,13,95,107,162,74
8428,99,13,95,107,162,74
8429,99,13,94,90,90,90
8430,99,13,93,90,90,90
8431,99,13,93,71,71,71
8432,99,12,94,73,73,73
8433,99,12,95,73,73,73
8434,98,12,95,76,76,76
8435,98,12,98,77,77,77
8436,98,12,99,87,117,69
8437,98,11,100,86,115,72
8438,98,11,100,93,126,72
8439,98,11,101,98,134,80
8440,98,11,102,97,133,81
8441,98,11,102,98,141,80
8442,98,11,103,98,141,80
8443,98,11,103,98,141,80
8444,99,11,103,82,82,82
8445,99,13,103,130,130,130
8446,99,13,103,146,146,146
8447,99,13,103,139,139,139
8448,99,13,104,133,133,133
8449,99,13,104,133,133,133
8450,99,13,104,88,116,72
8451,99,12,104,81,106,73
8452,99,11,105,83,107,73
8453,99,10,105,86,112,76
8454,99,9,105,86,111,75
8455,99,8,106,87,113,75
8456,99,7,106,85,112,74
8457,99,6,106,87,114,75
8458,99,5,106,87,113,75
8459,99,5,106,87,114,75
8460,99,0,107,86,112,74
8461,99,0,107,87,114,75
8462,99,0,107,86,112,74
8463,99,0,107,87,113,74
8464,99,0,107,86,112,74
8465,99,0,107,86,112,73
8466,99,0,107,86,112,74
8467,99,0,107,86,111,73
8468,99,0,107,85,111,73
8469,99,0,107,84,110,71
8470,99,0,107,85,111,72
8471,99,0,108,85,111,73
8472,99,0,108,84,110,72
8473,99,0,108,85,111,72
8474,99,0,108,84,110,72
8475,99,0,108,85,111,72
8476,99,0,108,85,111,72
8477,99,0,108,85,111,73
8478,99,0,108,85,111,73
8479,100,0,108,86,111,73
8480,100,0,108,85,110,73
8481,99,0,108,86,111,73
8482,99,0,108,86,110,73
8483,99,0,108,86,111,73
8484,99,0,108,86,111,74
8485,99,0,108,87,111,74
8486,99,0,108,87,112,74
8487,99,0,108,87,112,74
8488,99,0,108,88,113,75
8489,99,0,108,88,113,75
8490,99,0,108,89,114,76
8491,99,0,108,89,115,76
8492,99,0,108,90,115,76
8493,99,0,108,91,117,77
8494,99,0,108,90,116,76
8495,99,0,108,91,117,77
8496,99,0,108,91,117,77
8497,99,0,108,92,119,78
8498,99,0,108,93,121,80
8499,99,0,108,93,120,79
8500,99,12,108,94,122,80
8501,99,12,108,95,122,80
8502,99,12,108,96,125,81
8503,99,12,108,96,125,82
8504,99,12,108,95,123,81
8505,99,12,108,96,124,81
8506,99,12,108,97,125,82
8507,99,12,109,96,124,81
8508,99,12,109,96,125,81
8509,99,12,109,96,125,81
8510,99,12,109,95,124,80
8511,99,12,109,95,124,80
8512,99,12,109,94,123,79
8513,99,11,109,95,124,80
8514,99,10,108,94,123,79
8515,99,9,108,94,124,80
8516,99,8,108,94,124,80
8517,99,7,107,94,124,79
8518,99,7,107,95,125,80
8519,99,0,107,94,124,79
8520,99,0,107,94,124,79
8521,99,0,107,94,125,79
8522,99,0,107,94,124,79
8523,99,7,106,95,125,80
8524,99,7,106,95,125,80
8525,99,7,106,95,125,79
8526,99,7,106,96,126,80
8527,99,7,106,95,125,80
8528,99,7,106,96,126,80
8529,99,7,106,96,126,81
8530,98,7,106,95,125,80
8531,98,7,106,96,126,80
8532,98,7,106,95,125,80
8533,98,7,106,95,124,79
8534,98,7,106,95,124,80
8535,98,7,106,94,124,79
8536,98,6,106,95,124,79
8537,98,6,106,95,124,80
8538,98,6,106,94,123,79
8539,98,6,105,94,123,79
8540,98,6,105,94,123,79
8541,98,7,105,94,122,79
8542,98,7,105,94,123,79
8543,99,7,105,94,122,79
8544,99,7,105,93,122,78
8545,99,7,104,93,122,78
8546,99,7,104,93,121,78
8547,99,7,104,93,121,78
8548,99,7,104,94,122,78
8549,99,7,103,94,122,79
8550,99,7,103,93,122,78
8551,99,7,103,94,122,79
8552,99,7,103,94,122,79
8553,99,7,103,93,121,78
8554,99,7,103,93,121,78
8555,99,7,103,93,122,79
8556,99,7,103,93,121,78
8557,99,7,103,94,122,78
8558,99,7,103,94,122,79
8559,99,7,103,93,121,78
8560,99,7,103,93,122,78
8561,99,7,103,94,122,79
8562,99,7,103,92,120,78
8563,99,7,103,92,121,78
8564,99,6,103,92,121,78
8565,98,7,103,92,120,77
8566,98,7,103,93,121,78
8567,98,7,103,92,121,78
8568,98,7,103,92,120,77
8569,98,7,102,92,121,77
8570,98,7,102,92,120,77
8571,98,7,102,92,121,77
8572,98,7,102,92,121,77
8573,98,7,102,92,121,77
8574,98,7,102,92,121,76
8575,98,7,102,92,121,77
8576,98,7,102,92,121,77
8577,98,7,101,91,121,76
8578,98,7,101,92,121,76
8579,98,6,101,92,121,76
8580,98,6,101,92,122,76
8581,98,6,101,92,123,77
8582,98,6,101,92,123,77
8583,98,6,100,92,122,76
8584,98,6,100,92,123,77
8585,98,6,100,92,123,77
8586,98,6,100,91,122,76
8587,98,6,99,92,123,76
8588,98,6,99,92,123,77
8589,98,6,99,93,124,77
8590,98,6,98,94,126,78
8591,98,6,98,95,127,78
8592,98,6,98,94,127,78
8593,98,6,98,95,128,78
8594,98,6,98,95,129,79
8595,98,6,98,95,129,78
8596,98,6,98,96,130,79
8597,98,6,99,96,130,79
8598,98,6,99,95,130,78
8599,98,6,99,95,129,78
8600,98,6,99,95,130,78
8601,98,6,99,95,129,78
8602,97,6,98,94,129,78
8603,97,6,98,94,129,77
8604,97,6,97,94,128,77
8605,97,6,96,93,128,77
8606,97,6,96,92,127,76
8607,97,7,95,92,127,76
8608,97,7,95,92,126,76
8609,97,7,93,92,126,75
8610,97,7,93,92,126,76
8611,97,7,92,92,126,76
8612,97,7,92,92,126,75
8613,97,7,92,92,126,75
8614,97,7,91,92,126,75
8615,97,7,91,91,125,75
8616,97,7,91,90,124,74
8617,97,7,91,90,124,74
8618,97,7,91,90,124,74
8619,97,7,89,90,124,74
8620,97,7,89,90,124,74
8621,97,7,88,90,123,73
8622,97,7,87,89,123,73
8623,97,7,87,89,122,73
8624,97,7,87,89,122,73
8625,97,7,87,88,122,73
8626,97,7,86,88,121,72
8627,97,7,86,88,121,72
8628,97,7,86,88,121,72
8629,97,7,86,88,121,73
8630,97,7,86,88,121,73
8631,97,6,86,89,122,73
8632,97,6,86,90,122,74
8633,97,6,85,91,124,74
8634,97,6,86,92,125,75
8635,97,6,86,93,127,76
8636,97,7,87,93,127,76
8637,97,7,88,93,128,76
8638,97,8,89,93,128,76
8639,97,8,89,92,128,76
8640,97,8,91,92,127,75
8641,97,8,91,92,127,75
8642,97,7,91,92,127,75
8643,97,6,91,92,127,75
8644,0,5,90,92,127,75
8645,0,4,90,91,126,75
8646,0,3,89,91,127,75
8647,0,2,89,91,127,75
8648,0,1,88,91,126,75
8649,0,0,88,90,126,74
8650,0,0,88,90,125,74
8651,0,0,88,90,125,74
8652,0,0,88,90,125,74
8653,0,0,88,90,125,74
8654,0,0,88,90,125,74
8655,0,0,88,89,124,73
8656,0,0,88,89,124,73
8657,0,0,87,89,124,73
8658,0,0,87,89,124,73
8659,0,0,87,88,122,72
8660,0,0,86,88,122,72
8661,0,0,86,88,122,72
8662,0,0,86,88,122,72
8663,0,0,86,88,122,72
8664,0,0,86,88,122,72
8665,0,0,86,88,122,72
8666,0,0,86,88,122,72
8667,0,0,86,88,122,72
8668,0,0,86,87,121,72
8669,0,0,86,87,121,72
8670,0,0,86,86,120,71
8671,0,0,86,86,120,71
8672,0,0,86,86,120,71
8673,0,0,85,87,120,71
8674,0,0,85,87,120,71
8675,0,0,85,86,120,71
8676,0,0,84,86,119,71
8677,0,0,84,86,120,71
8678,0,0,84,86,119,71
8679,0,0,84,85,118,70
8680,0,0,84,85,118,70
8681,0,0,84,85,118,70
8682,0,0,84,85,118,70
8683,0,0,84,85,118,70
8684,0,0,84,84,117,69
8685,0,0,84,84,117,69
8686,0,0,84,84,117,69
8687,0,0,84,84,116,69
8688,0,0,84,84,117,69
8689,0,4,84,84,116,69
8690,0,4,84,83,116,69
8691,0,4,84,83,115,68
8692,0,5,84,83,115,68
8693,0,5,84,83,115,68
8694,0,5,84,82,114,68
8695,0,5,83,82,114,67
8696,0,5,82,82,114,68
8697,0,5,82,82,114,68
8698,0,5,82,82,114,67
8699,0,5,82,82,113,67
8700,0,5,82,82,114,68
8701,0,5,82,82,114,68
8702,0,6,82,82,113,68
8703,0,6,82,82,113,67
8704,0,6,82,82,113,67
8705,0,6,83,82,113,67
8706,0,6,83,82,114,68
8707,0,6,83,82,114,68
8708,0,6,83,82,114,68
8709,0,6,83,82,114,67
8710,0,6,83,82,114,67
8711,0,6,83,82,114,67
8712,0,6,83,82,114,67
8713,0,6,82,82,114,67
8714,0,6,82,82,114,67
8715,0,6,82,82,114,67
8716,0,6,81,81,114,67
8717,0,6,81,81,113,67
8718,0,6,81,81,114,67
8719,0,6,81,81,113,67
8720,0,6,81,80,112,66
8721,0,6,81,80,112,66
8722,0,0,81,80,113,66
8723,0,0,81,80,112,66
8724,0,0,80,80,112,66
8725,0,0,80,80,112,66
8726,0,0,80,80,112,66
8727,0,0,80,80,112,66
8728,0,0,80,81,113,66
8729,0,0,80,81,113,67
8730,0,0,80,81,112,67
8731,0,0,81,81,112,67
8732,0,0,81,81,113,67
8733,0,0,82,81,113,67
8734,0,0,82,81,113,67
8735,0,0,82,81,113,67
8736,0,13,83,80,112,67
8737,0,13,83,81,113,67
8738,0,13,83,81,113,67
8739,0,13,83,81,113,67
8740,0,12,83,80,112,66
8741,0,12,82,80,112,66
8742,0,12,82,80,112,66
8743,0,12,82,80,112,66
8744,0,13,82,80,112,66
8745,0,13,82,80,111,66
8746,0,13,81,79,111,66
8747,0,13,81,80,112,66
8748,0,13,81,80,112,66
8749,0,13,81,80,112,66
8750,0,13,81,79,111,66
8751,0,13,81,79,111,65
8752,0,13,81,80,111,66
8753,0,12,81,80,112,66
8754,0,11,81,79,111,66
8755,0,10,81,79,111,65
8756,0,9,81,79,111,65
8757,0,8,81,79,111,65
8758,0,9,81,79,111,65
8759,0,9,80,79,110,65
8760,0,9,80,78,110,65
8761,0,9,80,79,110,65
8762,0,9,80,79,111,65
8763,0,9,80,79,111,65
8764,0,9,80,78,110,65
8765,0,9,80,78,110,65
8766,0,9,80,79,110,65
8767,0,9,80,79,110,65
8768,0,9,80,79,110,65
8769,0,9,81,78,110,65
8770,0,9,81,78,110,65
8771,0,9,81,79,110,65
8772,0,9,81,79,110,65
8773,0,9,82,79,110,65
8774,0,9,81,78,109,65
8775,0,9,81,78,109,64
8776,0,9,81,78,109,64
8777,0,7,81,78,109,64
8778,0,7,80,77,108,64
8779,0,7,80,77,108,64
8780,0,7,80,77,108,63
8781,0,7,80,77,108,64
8782,0,7,80,77,108,64
8783,0,7,80,77,108,64
8784,0,7,79,76,107,63
8785,0,7,79,76,107,63
8786,0,7,79,77,107,63
8787,0,7,80,77,107,63
8788,0,7,80,76,107,63
8789,0,7,80,76,107,63
8790,0,7,98,75,106,60
8791,0,7,98,75,106,60
8792,0,6,98,75,107,60
8793,0,6,98,75,106,60
8794,0,6,98,75,106,60
8795,0,6,98,75,106,61
8796,0,7,99,75,106,60
8797,0,7,99,75,107,61
8798,0,7,99,75,107,60
8799,0,7,98,74,107,60
8800,0,7,98,74,106,60
8801,0,7,98,74,107,60
8802,0,7,98,74,106,60
8803,0,7,98,74,106,59
8804,0,7,98,74,105,59
8805,0,7,98,74,105,59
8806,0,6,98,73,105,59
8807,0,5,98,74,104,59
8808,0,4,97,74,104,59
8809,0,3,97,74,105,60
8810,0,6,97,74,105,60
8811,0,6,97,74,105,60
8812,0,6,98,74,106,60
8813,0,6,98,74,106,60
8814,0,6,98,75,106,60
8815,0,6,98,75,106,61
8816,0,6,98,75,106,61
8817,0,6,98,75,106,60
8818,0,6,98,75,107,61
8819,0,6,98,75,107,61
8820,0,6,98,75,107,61
8821,0,6,98,75,107,61
8822,0,6,98,75,107,61
8823,0,6,98,75,107,61
8824,0,6,98,75,107,61
8825,0,5,98,75,107,61
8826,0,5,97,75,107,61
8827,0,5,97,75,106,61
8828,0,5,97,75,107,61
8829,0,5,97,75,107,61
8830,0,5,97,75,107,61
8831,0,5,96,75,106,61
8832,0,5,96,75,106,61
8833,0,5,96,74,106,61
8834,0,5,96,74,106,60
8835,0,5,96,75,106,61
8836,0,5,96,74,106,61
8837,0,5,96,75,105,61
8838,0,5,96,75,105,60
8839,0,5,96,75,105,61
8840,0,5,97,75,105,61
8841,0,5,97,75,105,61
8842,0,5,97,75,105,61
8843,0,5,98,75,105,61
8844,0,5,98,75,106,61
8845,0,5,98,75,106,61
8846,0,5,98,74,105,60
8847,0,5,98,74,106,61
8848,0,5,98,74,105,60
8849,0,5,99,74,105,61
8850,0,5,98,74,105,61
8851,0,5,98,74,105,60
8852,0,5,98,74,104,60
8853,0,6,98,74,104,60
8854,0,6,98,77,110,61
8855,0,6,98,77,110,62
8856,0,6,98,75,107,61
8857,0,7,97,74,106,60
8858,0,7,97,73,104,59
8859,0,7,97,73,104,58
8860,0,7,96,72,104,58
8861,0,7,96,71,102,56
8862,0,7,96,71,102,56
8863,0,7,96,71,102,56
8864,0,7,95,71,102,55
8865,0,6,95,70,101,55
8866,0,5,95,70,101,55
8867,0,4,95,70,102,56
8868,0,3,95,70,102,55
8869,0,2,95,71,102,56
8870,0,1,95,71,102,56
8871,0,0,96,71,103,57
8872,0,6,96,71,103,56
8873,0,6,96,71,103,57
8874,0,6,96,71,102,56
8875,0,6,96,71,103,57
8876,0,6,96,71,103,57
8877,0,7,95,71,103,57
8878,0,7,95,71,102,57
8879,0,7,95,71,103,57
8880,0,7,95,71,102,57
8881,0,8,95,71,102,57
8882,0,8,95,71,102,57
8883,0,8,95,71,103,57
8884,0,8,94,71,102,57
8885,0,8,94,71,102,57
8886,0,8,94,71,102,57
8887,0,8,94,71,102,57
8888,0,8,94,71,102,57
8889,0,8,94,71,101,57
8890,0,8,94,71,102,57
8891,0,7,94,70,101,57
8892,0,6,94,70,102,57
8893,0,5,94,70,102,56
8894,0,4,93,71,102,57
8895,0,3,93,70,101,56
8896,0,3,93,71,102,56
8897,0,0,93,71,102,57
8898,0,0,93,71,102,57
8899,0,0,93,71,102,57
8900,0,0,93,71,102,57
8901,0,8,93,71,102,57
8902,0,8,94,71,102,57
8903,0,8,94,71,102,58
8904,0,8,94,71,101,57
8905,0,8,94,71,102,58
8906,0,8,94,71,101,57
8907,0,8,95,71,102,57
8908,0,8,95,71,101,57
8909,0,8,95,71,101,57
8910,0,8,95,71,102,58
8911,0,8,95,72,102,58
8912,0,8,95,72,102,58
8913,0,8,95,72,102,57
8914,0,8,95,72,102,58
8915,0,8,96,72,102,58
8916,0,8,96,72,103,58
8917,0,8,96,72,102,58
8918,0,8,96,72,103,58
8919,0,8,96,71,102,58
8920,0,8,96,72,102,58
8921,0,8,96,72,102,58
8922,0,8,96,72,102,58
8923,0,8,96,72,102,58
8924,0,7,96,71,101,58
8925,0,7,96,72,101,58
8926,0,7,96,71,101,58
8927,0,7,96,72,101,58
8928,0,7,96,72,101,58
8929,0,7,96,72,102,58
8930,0,7,96,72,103,58
8931,0,7,96,72,103,59
8932,0,7,96,72,103,58
8933,0,8,96,73,105,59
8934,0,8,97,73,105,59
8935,0,8,97,73,106,59
8936,0,8,97,73,106,60
8937,0,8,98,74,106,59
8938,0,8,98,74,107,60
8939,0,8,98,73,106,59
8940,0,8,98,74,106,59
8941,0,8,98,73,105,58
8942,0,8,98,74,107,58
8943,0,8,98,74,107,58
8944,0,8,97,72,105,57
8945,0,8,97,72,104,57
8946,0,8,97,71,103,57
8947,0,8,97,72,104,57
8948,0,10,96,71,103,57
8949,0,10,96,72,103,57
8950,0,10,96,72,103,58
8951,0,10,96,72,103,57
8952,0,10,97,72,104,58
8953,0,10,97,72,103,57
8954,0,10,97,72,103,58
8955,0,10,97,71,102,57
8956,0,10,97,71,103,57
8957,0,10,97,71,102,57
8958,0,10,96,71,102,57
8959,0,10,96,71,102,57
8960,0,10,96,71,101,57
8961,0,9,96,71,102,57
8962,0,9,95,71,101,57
8963,0,9,95,71,101,57
8964,0,9,95,71,101,57
8965,0,9,94,71,101,57
8966,0,9,94,71,101,58
8967,0,9,95,71,102,58
8968,0,9,95,72,102,58
8969,0,10,95,72,102,58
8970,0,10,95,72,102,59
8971,0,12,95,72,102,59
8972,0,12,96,72,103,59
8973,0,12,96,72,102,59
8974,0,12,96,73,103,59
8975,0,12,96,72,103,59
8976,0,12,97,73,104,59
8977,0,12,97,73,103,60
8978,0,12,97,73,103,59
8979,0,12,97,73,103,59
8980,0,12,97,73,103,59
8981,0,12,97,73,104,60
8982,0,12,97,73,104,60
8983,0,12,97,73,104,59
8984,0,12,97,72,103,59
8985,0,11,97,73,103,59
8986,0,11,97,72,103,59
8987,0,11,97,73,103,59
8988,0,11,97,72,103,59
8989,0,11,96,72,102,59
8990,0,11,96,72,102,59
8991,0,11,96,72,102,58
8992,0,11,96,72,102,59
8993,0,11,96,72,102,59
8994,0,11,96,72,103,59
8995,0,11,96,72,102,59
8996,0,11,96,72,103,59
8997,0,11,96,72,102,59
8998,0,11,96,72,102,60
8999,0,12,96,72,102,59
9000,0,12,96,72,103,60
9001,0,12,96,72,102,59
9002,0,12,96,73,103,59
9003,0,12,96,72,102,59
9004,0,12,97,72,102,59
9005,0,12,97,72,102,59
9006,0,12,97,72,102,59
9007,0,12,97,72,101,59
9008,0,12,97,72,101,59
9009,0,12,97,72,102,59
9010,0,12,97,72,102,59
9011,0,12,97,72,102,59
9012,0,12,97,72,102,59
9013,0,12,97,72,102,59
9014,0,11,97,73,102,59
9015,0,11,97,73,103,60
9016,0,11,97,73,103,59
9017,0,11,98,73,103,60
9018,0,11,98,73,103,59
9019,0,11,98,73,103,60
9020,0,11,98,73,103,59
9021,0,11,98,73,103,60
9022,0,11,98,73,103,60
9023,0,10,98,73,104,60
9024,0,10,98,73,103,59
9025,0,10,98,74,104,60
9026,0,10,98,73,104,60
9027,0,10,98,74,105,60
9028,0,11,98,74,105,60
9029,0,11,98,74,105,60
9030,0,11,98,74,104,60
9031,0,11,98,74,105,60
9032,0,11,98,73,104,60
9033,0,11,98,73,104,59
9034,0,11,98,73,105,60
9035,0,11,98,73,104,59
9036,0,11,98,73,104,60
9037,0,11,98,73,103,59
9038,0,11,98,73,104,59
9039,0,11,98,73,104,59
9040,0,11,98,73,104,59
9041,0,11,97,73,105,59
9042,0,11,97,73,105,59
9043,0,11,97,73,105,60
9044,0,11,97,73,105,59
9045,0,11,97,73,105,59
9046,0,11,97,73,104,59
9047,0,11,97,73,104,59
9048,0,11,96,74,105,60
9049,0,11,96,73,104,59
9050,0,11,96,73,105,60
9051,0,10,96,73,105,60
9052,0,10,96,74,105,60
9053,0,10,96,73,104,60
9054,0,10,96,73,104,59
9055,0,10,96,73,104,59
9056,0,10,96,73,104,60
9057,0,10,96,73,105,60
9058,0,10,95,74,106,60
9059,0,10,95,74,106,60
9060,0,10,95,74,106,60
9061,0,10,95,75,107,60
9062,0,12,95,74,107,60
9063,0,12,95,75,108,60
9064,0,13,95,74,107,61
9065,0,13,95,75,107,61
9066,0,13,95,75,107,62
9067,0,13,96,75,107,61
9068,0,12,96,75,108,62
9069,0,11,96,75,106,62
9070,0,10,96,76,108,63
9071,0,9,96,76,108,63
9072,0,8,96,76,109,63
9073,0,7,96,76,108,63
9074,0,11,97,76,108,62
9075,0,11,97,77,109,63
9076,0,11,97,76,108,62
9077,0,11,97,76,109,63
9078,0,11,98,76,108,62
9079,0,11,98,77,109,62
9080,0,11,98,77,109,63
9081,0,11,98,76,108,62
9082,0,11,98,77,109,63
9083,0,11,98,76,108,62
9084,0,11,98,76,109,62
9085,0,11,98,76,108,62
9086,0,11,98,76,108,62
9087,0,11,98,76,108,62
9088,0,9,98,77,109,63
9089,0,9,98,77,109,63
9090,0,9,97,77,109,63
9091,0,9,97,77,110,63
9092,0,9,97,77,110,63
9093,0,9,97,78,111,64
9094,0,9,97,78,112,63
9095,0,9,97,78,113,64
9096,0,9,97,79,113,64
9097,0,9,97,80,115,65
9098,0,9,97,80,114,65
9099,0,8,97,79,113,64
9100,0,8,97,77,112,63
9101,0,8,97,77,112,62
9102,0,8,97,76,111,62
9103,0,9,97,75,109,61
9104,0,9,97,75,109,60
9105,0,9,97,75,107,60
9106,0,9,96,75,107,60
9107,0,9,96,75,108,61
9108,0,9,96,76,108,61
9109,0,9,96,76,109,61
9110,0,9,96,76,109,61
9111,0,9,96,76,109,62
9112,0,8,96,76,109,62
9113,0,8,97,76,110,62
9114,0,8,97,76,109,62
9115,0,8,97,77,109,62
9116,0,8,97,77,109,63
9117,0,8,97,76,109,62
9118,0,8,97,76,109,63
9119,0,7,97,76,108,62
9120,0,6,97,77,110,63
9121,0,8,97,77,109,63
9122,0,8,97,77,109,63
9123,0,8,96,77,109,62
9124,0,8,96,80,112,64
9125,0,8,96,81,113,66
9126,0,8,96,81,113,65
9127,0,9,96,80,112,65
9128,0,9,96,79,111,64
9129,0,9,96,79,112,63
9130,0,9,96,78,112,63
9131,0,9,96,77,111,62
9132,0,9,96,77,112,62
9133,0,9,96,77,112,61
9134,0,9,95,77,113,61
9135,0,9,95,76,110,60
9136,0,9,95,76,110,60
9137,0,9,95,75,110,59
9138,0,8,95,75,109,59
9139,0,7,95,75,110,59
9140,0,6,95,75,110,60
9141,0,6,94,75,109,59
9142,0,0,94,74,109,59
9143,0,0,94,74,108,59
9144,0,0,94,73,108,58
9145,0,0,94,74,108,59
9146,0,0,94,73,107,58
9147,0,8,94,73,108,58
9148,0,8,94,73,107,58
9149,0,8,94,73,107,58
9150,0,8,94,73,106,58
9151,0,8,94,73,107,58
9152,0,8,94,74,107,58
9153,0,8,94,74,107,59
9154,0,8,94,74,106,59
9155,0,8,94,74,107,59
9156,0,8,94,75,108,60
9157,0,8,94,75,108,60
9158,0,8,95,75,108,61
9159,0,8,95,75,108,61
9160,0,8,95,76,108,61
9161,0,8,95,76,107,62
9162,0,8,95,75,107,61
9163,0,8,96,75,107,62
9164,0,8,96,76,108,62
9165,0,8,96,76,108,61
9166,0,8,96,76,108,61
9167,0,8,96,75,108,61
9168,0,8,96,76,109,61
9169,0,8,96,77,111,63
9170,0,8,96,77,111,62
9171,0,8,96,78,112,63
9172,0,0,96,77,111,63
9173,0,0,96,78,112,62
9174,0,0,96,79,113,63
9175,0,7,96,78,112,64
9176,0,7,96,78,112,63
9177,0,7,96,78,112,63
9178,0,7,95,77,111,63
9179,0,7,95,77,111,62
9180,0,7,95,77,110,61
9181,0,7,94,77,110,61
9182,0,7,94,76,109,61
9183,0,7,93,76,109,62
9184,0,7,93,76,109,61
9185,0,7,93,77,110,61
9186,0,7,93,78,111,62
9187,0,7,94,78,110,63
9188,0,7,94,77,110,62
9189,0,7,94,76,109,61
9190,0,7,94,76,109,60
9191,0,7,95,76,109,61
9192,0,7,95,75,106,60
9193,0,7,95,77,108,60
9194,0,7,95,76,108,60
9195,0,7,95,74,105,59
9196,0,7,96,74,105,58
9197,0,7,95,73,104,57
9198,0,7,96,72,104,56
9199,0,7,95,71,103,56
9200,0,7,95,71,103,56
9201,0,7,95,71,104,56
9202,0,6,95,71,104,55
9203,0,5,95,71,104,55
9204,0,4,96,71,104,56
9205,0,3,96,72,105,56
9206,0,2,96,73,106,57
9207,0,8,96,72,105,56
9208,0,8,97,72,106,56
9209,0,7,97,72,105,56
9210,0,6,97,73,106,56
9211,0,5,97,72,105,56
9212,0,4,97,73,106,57
9213,0,3,97,74,107,58
9214,0,2,97,74,108,58
9215,0,1,97,75,107,59
9216,0,0,97,75,108,59
9217,0,0,98,75,108,60
9218,0,0,98,75,109,60
9219,0,0,98,77,111,61
9220,0,0,98,77,110,60
9221,0,0,98,77,111,61
9222,0,0,98,77,110,62
9223,0,0,99,79,113,64
9224,0,0,99,82,116,67
9225,0,0,99,84,117,68
9226,0,0,99,86,120,71
9227,0,0,100,87,120,72
9228,0,0,100,85,117,72
9229,0,0,100,81,112,67
9230,0,0,100,79,109,65
9231,0,0,100,79,109,63
9232,0,0,99,78,109,63
9233,0,0,99,78,110,63
9234,0,0,99,78,110,62
9235,0,0,98,80,112,64
9236,0,0,99,84,117,69
9237,0,0,98,85,117,71
9238,0,0,99,83,115,70
9239,0,0,99,83,116,71
9240,0,0,99,84,116,69
9241,0,0,100,84,117,69
9242,0,0,100,85,118,69
9243,0,0,100,85,119,71
9244,0,0,100,87,121,72
9245,0,0,100,87,122,73
9246,0,12,101,88,123,72
9247,0,12,101,89,124,73
9248,0,12,102,89,126,73
9249,0,12,103,89,126,74
9250,0,13,103,90,126,73
9251,0,13,103,89,126,74
9252,0,13,104,91,127,75
9253,0,13,104,95,131,79
9254,0,13,104,98,134,83
9255,0,13,104,97,133,83
9256,0,13,104,94,130,79
9257,0,13,103,92,127,77
9258,0,13,103,91,128,76
9259,0,12,103,90,126,74
9260,0,11,103,95,131,74
9261,0,10,103,94,131,76
9262,0,9,103,92,129,73
9263,0,8,103,91,129,73
9264,0,8,103,90,127,72
9265,0,0,103,89,126,70
9266,0,0,103,87,124,69
9267,0,0,104,87,125,69
9268,0,0,104,87,124,70
9269,0,7,104,87,126,70
9270,0,7,104,88,125,69
9271,0,7,104,87,125,71
9272,0,7,104,88,124,70
9273,0,7,104,89,127,73
9274,0,7,103,88,127,71
9275,0,7,104,89,128,72
9276,0,7,103,89,127,72
9277,0,7,103,89,128,72
9278,0,7,103,89,125,72
9279,0,7,103,89,126,72
9280,0,7,103,89,126,72
9281,0,6,102,89,127,73
9282,0,6,102,89,127,72
9283,0,6,102,90,128,73
9284,0,6,102,91,128,74
9285,0,6,102,89,126,74
9286,0,6,102,89,127,73
9287,0,7,102,89,126,72
9288,0,7,102,88,127,72
9289,0,7,102,88,127,71
9290,0,7,102,89,128,71
9291,0,7,102,89,129,71
9292,0,7,102,89,129,71
9293,0,7,101,89,130,72
9294,0,8,101,90,130,72
9295,0,8,101,90,131,73
9296,0,8,101,90,131,72
9297,0,8,101,91,132,72
9298,0,8,101,90,132,72
9299,0,8,101,90,132,73
9300,0,9,101,91,132,73
9301,0,9,101,90,133,74
9302,0,9,100,91,133,73
9303,0,9,100,91,133,74
9304,0,20,100,91,133,73
9305,0,19,99,90,133,72
9306,0,18,99,90,133,72
9307,0,24,99,90,132,71
9308,0,24,98,91,133,73
9309,0,24,97,90,132,73
9310,0,24,97,90,131,73
9311,0,23,96,89,131,73
9312,0,22,96,90,131,72
9313,0,21,95,89,131,72
9314,0,20,95,89,131,72
9315,0,19,95,89,131,73
9316,0,18,94,89,130,72
