record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
11370,93,16,61,70,102,56
11371,93,16,61,70,102,56
11372,93,16,61,70,101,55
11373,93,16,61,69,101,56
11374,93,16,61,69,101,55
11375,93,16,61,69,100,55
11376,93,16,61,69,100,55
11377,93,16,61,68,100,54
11378,93,16,61,68,99,54
11379,93,16,61,68,99,54
11380,93,16,61,68,99,54
11381,93,16,61,68,99,54
11382,93,16,61,68,99,54
11383,93,16,61,69,100,55
11384,93,16,61,69,100,54
11385,93,16,61,68,99,54
11386,93,16,61,69,99,54
11387,93,16,61,69,99,54
11388,93,16,61,69,99,54
11389,93,16,61,68,98,54
11390,93,16,61,68,98,54
11391,93,16,61,68,98,54
11392,93,16,61,68,97,54
11393,93,16,61,67,97,54
11394,93,16,61,67,97,53
11395,93,16,61,67,97,53
11396,93,16,61,67,96,53
11397,93,16,61,66,96,53
11398,93,16,61,66,96,53
11399,93,16,61,66,96,52
11400,93,16,61,66,96,52
11401,93,16,61,66,96,52
11402,93,16,61,66,96,52
11403,93,16,61,66,96,52
11404,93,16,61,66,96,52
11405,93,16,61,66,96,52
11406,93,16,61,66,96,52
11407,93,16,61,66,96,52
11408,93,16,61,66,97,52
11409,93,16,61,67,97,53
11410,93,16,61,67,97,53
11411,93,16,61,67,97,53
11412,92,16,61,67,98,53
11413,92,16,61,67,98,53
11414,92,16,61,67,98,53
11415,92,16,61,67,97,53
11416,92,16,61,67,97,53
11417,92,16,61,67,97,53
11418,92,16,61,66,96,53
11419,92,16,61,66,96,52
11420,93,16,61,66,96,52
11421,93,17,61,66,95,53
11422,93,17,61,65,95,52
11423,93,18,61,65,94,52
11424,93,18,61,65,94,52
11425,93,18,61,64,94,51
11426,93,18,61,64,93,51
11427,93,18,61,64,94,51
11428,93,18,61,64,94,51
11429,93,18,61,64,93,51
11430,93,18,61,64,93,50
11431,93,18,61,64,93,51
11432,93,18,61,63,93,50
11433,93,18,61,63,93,50
11434,93,18,61,63,93,50
11435,93,18,61,63,93,50
11436,93,18,61,63,92,50
11437,93,19,61,63,92,50
11438,93,19,61,63,92,50
11439,93,19,61,63,92,50
11440,93,19,61,63,92,50
11441,93,18,61,63,92,49
11442,93,18,61,63,92,50
11443,93,18,61,63,92,50
11444,93,19,61,63,92,50
11445,93,19,61,64,92,50
11446,93,19,61,64,92,50
11447,93,19,61,64,92,50
11448,93,17,61,64,92,50
11449,93,17,61,64,92,51
11450,93,17,61,64,92,51
11451,93,16,61,64,92,51
11452,93,16,61,65,92,51
11453,93,16,61,65,93,51
11454,93,16,61,65,93,51
11455,93,16,61,65,93,52
11456,93,16,61,65,93,52
11457,93,16,61,65,94,52
11458,93,16,61,65,93,52
11459,93,16,61,65,93,52
11460,94,16,61,65,93,52
11461,94,16,61,65,93,52
11462,94,16,61,65,93,52
11463,94,16,61,65,93,52
11464,94,16,61,65,94,52
11465,94,16,61,65,94,52
11466,94,16,61,65,94,52
11467,93,16,61,65,94,52
11468,93,16,61,65,94,52
11469,93,16,61,65,94,52
11470,93,16,61,65,95,52
11471,93,16,61,65,95,52
11472,93,16,61,65,95,52
11473,93,16,61,65,95,52
11474,93,16,61,65,95,52
11475,93,16,61,65,95,52
11476,93,16,61,65,95,52
11477,93,16,61,65,95,51
11478,93,16,61,65,95,51
11479,93,16,61,65,95,51
11480,93,16,61,65,95,51
11481,93,16,61,65,94,51
11482,93,16,61,65,95,51
11483,93,16,61,64,94,51
11484,93,16,61,64,94,51
11485,93,16,61,64,94,51
11486,93,16,61,64,94,51
11487,93,16,61,64,94,51
11488,93,16,61,64,94,51
11489,93,16,61,64,94,51
11490,93,16,61,64,94,51
11491,93,16,61,64,94,51
11492,93,16,61,64,93,50
11493,93,16,61,64,94,51
11494,93,16,61,64,93,51
11495,93,16,61,64,93,50
11496,93,16,61,64,93,51
11497,93,16,61,64,93,51
11498,93,16,61,64,93,51
11499,93,16,61,64,93,50
11500,93,16,61,64,93,51
11501,93,16,61,64,93,51
11502,93,16,61,64,93,50
11503,93,16,61,64,93,50
11504,93,16,61,64,93,51
11505,93,16,61,64,93,51
11506,93,16,61,64,93,51
11507,93,16,61,64,93,51
11508,93,16,61,64,93,51
11509,93,16,61,64,93,51
11510,93,16,61,64,93,51
11511,93,16,61,64,93,51
11512,93,16,61,64,93,51
11513,93,16,61,64,93,51
11514,93,16,61,64,93,51
11515,93,16,61,64,93,51
11516,93,16,61,64,93,51
11517,93,16,61,64,93,51
11518,93,16,61,64,93,51
11519,93,16,61,64,94,51
11520,93,16,61,64,93,51
11521,93,16,61,64,94,51
11522,93,16,61,64,94,51
11523,93,16,61,64,94,51
11524,93,16,61,65,94,51
11525,93,16,61,65,95,52
11526,93,16,61,65,95,52
11527,93,16,61,65,95,52
11528,93,16,61,66,95,52
11529,93,16,61,66,96,52
11530,93,16,61,66,96,52
11531,93,16,61,66,96,52
11532,93,16,61,66,96,52
11533,93,16,61,66,96,53
11534,93,16,61,66,96,53
11535,93,16,61,66,96,52
11536,93,16,61,66,96,52
11537,93,16,61,66,97,53
11538,93,16,61,66,97,53
11539,93,16,61,66,96,52
11540,93,16,61,67,97,52
11541,93,16,61,67,97,53
11542,93,16,61,66,96,53
11543,93,16,61,66,96,52
11544,93,16,60,66,96,52
11545,93,16,61,66,96,52
11546,93,16,60,66,96,52
11547,93,16,60,66,96,52
11548,93,16,60,67,96,53
11549,93,16,61,66,96,53
11550,93,16,61,67,96,53
11551,93,16,61,67,97,53
11552,93,16,61,67,97,53
11553,93,16,61,66,97,53
11554,93,16,61,67,97,53
11555,93,16,60,67,97,53
11556,93,16,60,67,96,53
11557,93,16,60,67,96,53
11558,93,16,60,67,97,53
11559,93,16,60,67,97,53
11560,93,16,60,67,97,53
11561,93,16,60,67,97,53
11562,93,16,60,67,97,53
11563,93,16,60,67,97,53
11564,93,16,60,67,97,53
11565,93,16,60,67,97,53
11566,93,16,60,67,98,53
11567,93,16,60,67,97,53
11568,93,16,60,67,97,53
11569,94,16,60,67,97,53
11570,94,16,60,67,98,53
11571,94,16,60,67,98,53
11572,94,16,60,67,98,53
11573,94,16,60,67,98,53
11574,94,16,60,67,98,53
11575,94,16,61,67,98,53
11576,94,16,61,67,98,53
11577,94,16,60,67,98,53
11578,94,16,61,67,98,53
11579,94,16,61,67,98,53
11580,94,16,61,68,98,54
11581,94,15,61,68,98,54
11582,94,15,61,68,98,54
11583,94,16,61,68,98,54
11584,94,16,61,68,99,54
11585,94,16,61,68,99,54
11586,94,16,61,68,99,54
11587,94,16,61,69,99,54
11588,94,16,61,69,100,55
11589,94,16,61,69,100,55
11590,94,16,61,69,100,55
11591,94,16,61,69,100,55
11592,94,16,61,70,101,55
11593,94,16,61,70,101,55
11594,94,16,61,70,101,55
11595,94,16,61,70,101,55
11596,94,16,61,70,101,55
11597,94,16,61,69,101,55
11598,94,16,60,69,101,55
11599,94,16,60,69,101,55
11600,94,16,60,69,101,55
11601,94,16,60,69,100,55
11602,94,16,60,69,100,55
11603,94,16,60,69,100,55
11604,94,16,60,69,100,55
11605,94,16,60,69,100,54
11606,94,16,60,69,100,54
11607,94,16,60,69,100,55
11608,94,16,60,69,100,55
11609,94,17,60,69,100,55
11610,94,17,60,70,100,55
11611,94,17,60,69,100,55
11612,94,17,61,70,100,55
11613,94,16,61,70,100,55
11614,94,16,61,70,100,55
11615,94,16,61,70,100,55
11616,94,16,61,70,101,55
11617,94,16,61,70,101,55
11618,94,16,61,70,101,55
11619,94,16,61,70,101,55
11620,94,16,61,70,101,55
11621,94,16,61,70,101,55
11622,94,16,61,70,101,55
11623,94,16,61,70,101,55
11624,94,16,61,70,101,55
11625,94,16,61,70,101,55
11626,94,16,61,70,101,55
11627,94,16,61,70,101,55
11628,94,16,61,70,101,55
11629,94,16,61,69,101,55
11630,94,16,61,69,101,55
11631,94,16,61,69,101,55
11632,94,16,61,69,101,55
11633,94,16,61,69,101,55
11634,94,16,61,69,100,54
11635,94,16,60,69,100,54
11636,94,16,60,68,100,54
11637,94,16,60,68,100,54
11638,94,16,60,68,99,54
11639,94,16,60,68,99,54
11640,94,16,60,68,99,54
11641,94,16,60,68,99,53
11642,94,16,60,68,99,54
11643,94,16,60,68,99,54
11644,94,16,60,68,99,53
11645,94,16,61,68,99,53
11646,94,16,61,68,100,54
11647,94,16,61,68,100,54
11648,94,16,61,68,100,54
11649,94,16,61,68,100,54
11650,94,16,61,68,100,54
11651,94,16,61,68,99,54
11652,94,16,61,68,99,53
11653,94,16,61,68,99,53
11654,94,16,61,68,99,53
11655,94,16,61,67,99,53
11656,94,16,60,67,99,53
11657,94,16,60,67,99,53
11658,94,16,60,67,99,53
11659,94,16,60,68,99,53
11660,94,16,60,68,99,53
11661,94,16,60,68,100,54
11662,94,16,61,68,100,54
11663,94,16,61,67,99,53
11664,94,16,61,67,99,53
11665,94,16,61,67,100,53
11666,94,16,61,67,99,53
11667,94,16,61,67,99,53
11668,94,16,61,67,99,53
11669,94,16,61,67,99,53
11670,94,16,61,67,98,53
11671,94,16,61,67,99,53
11672,94,16,61,67,99,53
11673,94,16,61,67,99,53
11674,94,16,61,67,99,53
11675,94,16,61,67,99,53
11676,94,16,61,67,99,53
11677,94,16,61,67,99,53
11678,94,16,61,68,99,53
11679,94,16,61,68,99,53
11680,94,16,61,68,99,53
11681,94,16,61,68,99,53
11682,94,18,61,68,99,53
11683,94,17,61,68,99,54
11684,94,16,61,68,99,54
11685,94,15,61,68,99,54
11686,94,18,61,68,99,54
11687,94,18,61,68,99,54
11688,94,18,61,68,99,54
11689,94,18,61,68,99,54
11690,94,18,61,68,99,54
11691,94,18,61,68,99,54
11692,94,18,61,67,99,53
11693,94,19,61,67,98,53
11694,94,19,61,67,98,53
11695,94,19,61,67,98,53
11696,94,19,61,67,98,53
11697,94,18,61,67,98,53
11698,94,18,61,67,97,53
11699,94,18,61,67,97,53
11700,94,18,61,67,97,53
11701,94,18,61,67,97,53
11702,94,18,61,67,97,53
11703,94,18,61,67,97,53
11704,94,18,61,67,97,52
11705,94,18,61,67,97,52
11706,94,17,61,67,97,52
11707,94,16,61,67,97,52
11708,94,16,61,67,97,52
11709,94,16,61,67,97,52
11710,94,16,61,67,97,52
11711,94,16,61,67,97,52
11712,94,15,61,67,97,52
11713,94,15,61,67,98,52
11714,94,15,61,67,98,52
11715,94,15,61,67,98,52
11716,94,14,61,67,98,52
11717,94,14,61,67,98,53
11718,98,14,61,67,98,53
11719,98,16,60,81,116,63
11720,98,16,60,80,116,63
11721,98,16,60,80,116,63
11722,98,16,60,80,116,63
11723,98,16,60,80,116,63
11724,97,16,60,80,115,62
11725,98,16,60,80,115,62
11726,98,16,60,80,115,62
11727,98,16,60,79,115,62
11728,98,16,60,79,114,62
11729,98,16,60,79,114,62
11730,98,16,60,79,114,62
11731,97,16,60,79,114,61
11732,97,16,60,79,114,61
11733,97,16,60,79,114,61
11734,97,16,60,79,114,61
11735,97,16,60,79,114,61
11736,97,16,60,79,114,61
11737,97,16,60,79,114,62
11738,97,16,60,79,114,62
11739,97,16,60,79,114,62
11740,97,16,60,79,114,62
11741,97,16,60,79,115,62
11742,97,16,60,79,114,62
11743,97,16,60,79,114,62
11744,97,16,60,79,115,62
11745,97,16,60,79,114,62
11746,97,16,60,79,114,62
11747,97,16,60,79,115,62
11748,97,16,60,79,114,62
11749,97,16,60,79,114,61
11750,97,16,60,79,114,61
11751,97,16,60,79,114,61
11752,97,16,60,78,114,61
11753,97,16,60,78,114,61
11754,97,16,60,78,114,61
11755,97,16,60,78,114,61
11756,97,16,60,78,113,61
11757,97,16,60,78,113,61
11758,97,16,60,78,114,61
11759,97,16,60,78,113,61
11760,97,16,60,78,113,61
11761,97,16,60,78,113,61
11762,97,16,60,78,114,61
11763,97,16,60,78,113,61
11764,98,16,60,78,113,61
11765,98,16,60,78,113,61
11766,98,16,60,78,114,61
11767,98,16,60,78,113,61
11768,98,16,60,78,113,61
11769,98,16,60,78,114,61
11770,98,16,60,78,114,61
11771,98,16,60,78,113,61
11772,98,16,60,78,113,61
11773,98,16,60,78,114,61
11774,98,16,60,78,114,61
11775,98,16,60,78,114,61
11776,98,16,60,78,114,61
11777,97,16,60,78,114,61
11778,97,16,60,78,114,61
11779,97,16,60,78,114,61
11780,97,16,60,78,114,61
11781,97,16,60,78,114,61
11782,97,16,60,78,114,61
11783,97,16,60,78,113,61
11784,97,16,60,78,114,61
11785,97,16,60,78,114,61
11786,97,16,60,78,113,60
11787,97,16,60,78,114,61
11788,97,16,60,78,113,60
11789,97,16,60,78,113,60
11790,97,16,60,78,113,60
11791,97,16,60,78,113,61
11792,97,16,60,78,113,61
11793,97,16,60,78,113,61
11794,97,16,60,78,114,61
11795,97,16,60,78,114,61
11796,97,16,60,79,114,61
11797,97,16,60,79,114,61
11798,97,16,60,79,115,61
11799,97,16,60,79,115,61
11800,97,16,60,79,115,61
11801,97,16,60,79,115,61
11802,97,16,60,79,115,61
11803,97,16,60,79,115,61
11804,97,16,60,79,115,61
11805,97,16,60,79,115,61
11806,97,16,60,79,115,61
11807,97,16,60,79,114,61
11808,97,16,60,79,115,61
11809,97,16,60,79,115,62
11810,97,16,60,79,115,62
11811,97,16,60,79,115,62
11812,97,16,60,79,115,62
11813,97,16,60,80,115,62
11814,97,16,60,80,115,62
11815,97,16,60,80,115,62
11816,97,16,60,80,115,62
11817,97,16,60,80,116,63
11818,97,16,60,80,116,63
11819,97,16,60,80,116,62
11820,97,16,60,80,116,62
11821,97,16,60,80,116,63
11822,97,16,60,80,116,63
11823,97,16,60,80,116,62
11824,97,16,60,80,116,63
11825,97,16,60,80,117,63
11826,97,16,60,80,117,63
11827,97,16,60,81,117,63
11828,97,16,60,81,117,63
11829,97,16,60,81,117,63
11830,97,16,60,81,117,63
11831,97,16,60,82,118,64
11832,97,16,60,82,118,64
11833,97,16,60,82,118,64
11834,97,16,60,82,119,64
11835,97,16,60,83,119,64
11836,97,16,60,83,119,64
11837,97,16,60,83,119,64
11838,97,16,60,83,120,65
11839,97,16,60,83,120,65
11840,97,16,60,83,120,65
11841,97,16,60,83,120,65
11842,97,16,60,84,121,65
11843,97,16,59,84,121,65
11844,97,16,59,84,121,65
11845,97,16,59,84,121,65
11846,97,16,59,84,121,65
11847,97,16,59,84,121,65
11848,97,16,59,84,121,65
11849,97,16,59,84,122,65
11850,97,16,59,84,122,66
11851,97,16,59,84,122,66
11852,97,16,59,85,122,66
11853,97,16,59,85,123,66
11854,97,16,59,85,123,66
11855,97,16,59,85,123,66
11856,97,16,59,86,124,66
11857,97,16,59,86,124,67
11858,97,17,59,86,124,67
11859,97,17,59,86,124,66
11860,97,18,59,86,124,67
11861,97,18,59,86,124,67
11862,97,18,59,86,124,67
11863,97,18,59,86,124,66
11864,97,18,59,86,124,66
11865,97,18,59,86,124,66
11866,97,18,59,85,123,66
11867,97,18,59,85,123,66
11868,97,18,59,85,123,66
11869,97,18,59,85,123,66
11870,97,18,59,85,123,66
11871,97,18,59,85,123,66
11872,97,18,59,85,123,66
11873,97,18,59,85,122,66
11874,97,18,59,85,122,66
11875,97,18,59,85,122,66
11876,97,18,59,84,122,66
11877,97,18,59,84,121,65
11878,97,18,59,84,121,65
11879,97,18,59,84,121,65
11880,97,18,59,84,121,65
11881,97,18,59,84,121,65
11882,97,18,59,84,121,65
11883,97,18,59,84,121,65
11884,97,18,59,83,121,65
11885,97,17,59,83,120,65
11886,98,17,59,83,120,65
11887,98,17,59,83,120,65
11888,98,17,60,83,120,65
11889,98,16,60,83,120,65
11890,98,16,60,83,120,65
11891,97,16,60,83,120,65
11892,97,16,60,83,120,64
11893,97,16,60,83,120,64
11894,97,16,60,83,120,64
11895,97,16,60,83,119,64
11896,97,16,60,82,119,64
11897,97,16,59,82,119,64
11898,97,16,60,82,119,64
11899,97,16,60,82,119,64
11900,97,16,60,82,119,64
11901,97,16,59,82,119,64
11902,97,16,60,82,119,64
11903,97,16,60,82,118,63
11904,97,16,60,82,119,64
11905,97,16,60,82,118,63
11906,97,16,60,81,118,63
11907,97,16,60,81,118,63
11908,97,16,60,81,118,63
11909,97,16,60,81,117,63
11910,97,16,60,81,117,63
11911,97,16,60,81,117,63
11912,97,16,60,81,117,63
11913,97,16,60,81,117,63
11914,97,16,60,81,117,63
11915,97,16,60,81,118,63
11916,97,16,60,81,118,63
11917,97,16,60,81,118,63
11918,97,16,60,81,118,63
11919,97,16,60,82,118,63
11920,97,16,60,81,118,63
11921,97,16,60,81,118,63
11922,97,16,60,81,118,63
11923,97,16,60,81,118,63
11924,97,16,60,81,118,63
11925,97,16,60,81,117,63
11926,97,16,60,81,118,63
11927,97,16,60,81,118,63
11928,97,16,60,81,118,63
11929,97,16,60,81,117,62
11930,97,16,60,81,118,63
11931,97,16,60,81,118,62
11932,97,16,60,80,117,62
11933,97,16,60,81,117,62
11934,97,16,60,81,117,62
11935,97,16,60,81,117,62
11936,97,16,60,81,117,62
11937,97,16,60,81,117,62
11938,97,16,60,81,117,62
11939,97,16,60,81,117,62
11940,97,16,60,81,117,62
11941,97,16,60,81,117,63
11942,97,16,60,81,117,63
11943,97,16,60,81,117,63
11944,97,16,60,81,117,63
11945,97,16,60,82,118,63
11946,97,16,60,82,118,63
11947,97,16,60,82,119,63
11948,97,16,60,82,119,64
11949,97,16,60,82,119,64
11950,97,16,60,82,119,64
11951,97,16,60,83,119,64
11952,97,16,60,83,119,64
11953,97,16,60,83,119,64
11954,97,16,60,83,119,64
11955,97,16,60,83,120,64
11956,97,16,60,83,120,64
11957,97,16,60,83,120,64
11958,97,16,60,83,120,64
11959,97,16,60,83,120,64
11960,97,16,60,83,120,64
11961,97,16,60,83,120,64
11962,97,16,60,83,120,64
11963,97,16,60,83,120,64
11964,97,16,60,83,120,64
11965,97,16,60,83,120,64
11966,97,16,60,83,120,64
11967,97,16,60,83,120,64
11968,97,16,60,83,120,64
11969,97,16,60,83,120,64
11970,97,16,60,83,120,64
11971,97,16,60,83,120,64
11972,97,16,60,83,120,64
11973,97,16,60,83,120,64
11974,97,16,60,84,121,65
11975,97,16,60,84,121,65
11976,97,16,60,84,121,65
11977,97,16,60,84,121,65
11978,97,16,60,84,122,65
11979,97,16,60,84,122,65
11980,97,16,60,84,122,65
11981,97,16,60,84,122,65
11982,97,16,60,84,122,65
11983,97,16,60,84,122,65
11984,97,16,60,84,122,65
11985,97,16,60,84,122,65
11986,97,16,60,84,122,65
11987,97,16,60,84,122,65
11988,97,16,60,84,122,65
11989,97,16,60,84,122,65
11990,97,16,60,84,122,65
11991,97,16,60,84,122,65
11992,97,16,60,85,122,65
11993,97,16,60,85,122,65
11994,97,16,60,84,122,65
11995,97,16,60,85,122,65
11996,97,16,60,85,122,66
11997,97,16,60,85,122,66
11998,97,16,60,85,122,66
11999,97,16,60,85,122,66
12000,97,16,60,85,123,66
12001,97,16,60,85,122,66
12002,97,16,59,85,122,66
12003,97,16,59,85,122,66
12004,97,16,59,85,122,66
12005,97,16,59,85,122,66
12006,97,16,59,85,122,66
12007,97,16,59,85,122,66
12008,97,16,59,84,122,66
12009,97,16,59,85,122,66
12010,97,16,59,85,122,66
12011,97,16,59,84,122,66
12012,97,16,59,84,122,65
12013,97,16,59,84,122,65
12014,97,16,59,84,122,65
12015,97,16,59,84,121,65
12016,97,16,59,84,121,65
12017,97,16,59,84,121,65
12018,97,16,60,84,121,65
12019,97,16,60,84,121,65
12020,97,16,59,84,121,65
12021,97,16,59,84,121,65
12022,97,16,59,83,120,65
12023,97,16,60,83,120,64
12024,98,15,60,83,120,64
12025,98,14,60,83,120,64
12026,98,13,60,83,119,64
12027,98,12,60,83,119,64
12028,98,11,60,83,119,64
12029,98,10,60,83,119,64
12030,98,9,60,83,119,64
12031,98,12,60,83,119,64
12032,97,12,60,83,119,64
12033,97,12,60,83,119,64
12034,97,12,60,83,119,64
12035,97,12,60,83,119,64
12036,97,12,60,83,120,65
12037,97,12,60,83,120,65
12038,97,12,60,83,120,64
12039,97,12,60,83,120,64
12040,97,12,60,83,120,65
12041,97,12,60,83,120,65
12042,97,12,60,83,119,64
12043,97,12,60,83,119,64
12044,97,12,60,83,119,64
12045,97,12,60,83,119,64
12046,97,12,60,82,119,64
12047,97,12,60,83,119,64
12048,97,12,60,83,119,64
12049,97,12,60,83,119,64
12050,97,12,60,83,119,64
12051,97,12,60,83,119,64
12052,97,12,60,83,119,64
12053,97,12,60,83,119,64
12054,97,12,60,83,120,65
12055,97,12,60,83,120,65
12056,97,12,60,83,120,64
12057,97,12,60,83,120,65
12058,97,12,60,83,120,65
12059,97,12,60,83,120,65
12060,97,16,60,83,120,65
12061,97,16,60,84,120,65
12062,97,16,60,84,120,65
12063,97,16,60,84,120,65
12064,97,16,60,84,120,65
12065,97,16,60,84,121,65
12066,97,16,60,84,121,65
12067,97,16,60,84,121,65
12068,97,16,60,84,121,65
12069,97,16,60,84,121,65
12070,97,16,60,84,121,65
12071,97,16,60,84,121,65
12072,97,16,60,84,121,65
12073,97,16,60,84,121,65
12074,97,16,60,84,121,65
12075,97,16,60,84,121,65
12076,97,16,60,84,121,65
12077,97,16,60,83,121,65
12078,97,16,60,83,120,65
12079,97,16,60,83,120,65
12080,97,16,60,83,121,65
12081,97,16,60,83,120,65
12082,97,16,60,83,120,64
12083,97,16,60,83,120,64
12084,97,16,60,83,120,64
12085,97,16,60,83,120,64
12086,97,16,60,83,120,64
12087,97,16,60,83,120,64
12088,97,16,60,83,120,64
12089,97,16,60,83,120,64
12090,97,16,60,83,120,64
12091,97,16,60,83,120,64
12092,97,16,60,83,120,64
12093,97,16,60,83,120,64
12094,97,16,60,83,120,64
12095,97,16,60,83,120,65
12096,97,16,60,83,120,65
12097,97,16,60,83,120,64
12098,97,16,60,83,120,64
12099,97,16,60,83,120,64
12100,97,16,60,83,120,64
12101,97,16,60,83,120,64
12102,97,16,60,83,120,64
12103,97,16,60,83,120,64
12104,97,16,60,83,119,64
12105,97,16,60,83,120,64
12106,97,16,60,82,119,64
12107,97,16,60,82,119,63
12108,97,16,60,82,119,63
12109,97,16,60,82,119,63
12110,97,16,60,82,119,63
12111,97,16,60,82,118,63
12112,97,16,60,82,118,63
12113,97,16,60,82,118,63
12114,97,16,60,81,118,63
12115,97,16,60,81,118,63
12116,97,16,60,81,118,63
12117,97,16,60,81,118,63
12118,97,16,60,81,117,63
12119,97,16,60,81,117,62
12120,97,16,60,81,117,63
12121,97,16,60,81,117,62
12122,97,16,60,81,117,62
12123,97,16,60,81,117,62
12124,97,16,60,81,117,62
12125,97,16,60,80,117,62
12126,97,16,60,80,116,62
12127,97,16,60,80,116,62
12128,97,16,60,80,117,62
12129,97,16,60,80,116,62
12130,97,16,60,80,116,62
12131,97,16,60,80,117,62
12132,97,16,60,80,117,62
12133,97,16,60,80,116,62
12134,97,16,60,80,116,62
12135,97,16,60,80,117,62
12136,97,16,60,80,116,62
12137,97,16,60,80,116,62
12138,97,16,60,80,116,62
12139,97,16,60,80,116,62
12140,97,16,60,80,116,62
12141,97,16,60,80,116,62
12142,97,16,60,80,116,62
12143,97,16,60,80,116,61
12144,97,16,60,80,116,61
12145,97,16,60,80,116,62
12146,97,16,60,80,116,62
12147,97,16,60,80,116,61
12148,97,16,60,80,116,62
12149,97,16,60,80,116,62
12150,97,16,60,80,116,62
12151,97,16,60,80,116,62
12152,97,16,60,81,117,62
12153,97,16,60,81,117,62
12154,97,16,60,81,117,62
12155,97,16,60,81,117,62
12156,97,16,60,81,118,63
12157,97,16,60,81,118,63
12158,97,16,60,81,118,63
12159,97,16,60,81,118,63
12160,97,16,60,82,119,63
12161,97,16,60,81,119,63
12162,97,16,60,81,118,63
12163,97,16,60,82,119,63
12164,97,16,60,82,119,63
12165,97,16,60,82,119,63
12166,97,16,60,82,119,63
12167,97,16,60,82,119,63
12168,97,16,60,82,119,63
12169,97,16,60,82,119,63
12170,97,16,60,82,119,63
12171,97,16,60,82,119,64
12172,97,16,60,83,120,64
12173,97,16,60,83,120,64
12174,97,16,60,83,120,64
12175,97,16,60,84,121,65
12176,97,16,60,84,121,65
12177,97,16,60,84,121,65
12178,97,16,60,85,122,65
12179,97,16,60,85,123,66
12180,97,16,60,85,123,66
12181,97,16,60,86,123,66
12182,97,16,60,86,124,67
12183,97,16,60,86,124,67
12184,97,16,59,87,125,67
12185,98,16,59,87,125,67
12186,98,16,59,88,126,68
12187,98,16,59,88,126,68
12188,98,16,59,88,127,68
12189,98,16,59,89,127,68
12190,98,16,59,89,128,69
12191,98,16,59,89,128,69
12192,98,16,59,89,128,69
12193,98,16,59,89,128,69
12194,98,16,59,89,128,69
12195,98,16,59,89,128,69
12196,97,16,59,89,128,69
12197,97,16,59,89,128,69
12198,97,16,59,89,128,69
12199,97,18,59,89,128,69
12200,97,18,59,89,128,69
12201,97,17,59,89,128,69
12202,97,16,59,89,128,69
12203,97,19,59,89,128,69
12204,97,19,59,89,128,69
12205,97,19,59,89,127,68
12206,97,18,59,89,127,68
12207,97,18,59,89,128,69
12208,97,18,59,89,127,67
12209,97,18,59,89,127,67
12210,97,18,59,89,127,67
12211,97,18,59,89,127,68
12212,97,18,59,89,126,68
12213,97,18,59,88,126,68
12214,97,19,59,88,126,68
12215,97,19,59,88,126,68
12216,97,19,59,88,126,68
12217,97,18,59,88,126,68
12218,97,18,59,88,126,68
12219,97,18,59,88,126,68
12220,97,18,59,88,125,67
12221,97,18,59,88,125,67
12222,97,18,59,88,126,68
12223,97,18,59,87,125,67
12224,97,18,59,87,125,67
12225,97,18,59,87,125,67
12226,97,18,59,87,125,67
12227,97,18,59,87,125,67
12228,97,16,59,87,125,67
12229,97,16,59,87,125,67
12230,97,16,59,87,125,67
12231,97,16,59,87,124,67
12232,97,16,59,87,124,67
12233,97,16,59,87,124,67
12234,97,16,59,86,124,67
12235,97,16,59,86,124,66
12236,97,16,59,86,124,66
12237,97,16,59,86,124,66
12238,97,16,59,86,123,66
12239,97,16,59,86,123,66
12240,97,16,59,86,123,66
12241,97,16,59,86,123,66
12242,97,16,59,85,123,66
12243,97,16,59,85,123,66
12244,97,16,59,85,123,66
12245,97,16,59,85,123,66
12246,97,16,59,85,122,66
12247,97,16,59,85,122,66
12248,97,16,59,85,123,66
12249,97,16,60,85,122,66
12250,97,16,60,85,122,65
12251,97,15,59,85,122,65
12252,97,14,60,85,122,65
12253,97,13,60,85,122,65
12254,97,18,60,85,122,65
12255,97,18,60,85,122,65
12256,97,18,60,85,122,65
