record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8342,0,22,64,77,99,59
8343,0,21,64,77,100,58
8344,0,24,64,78,102,58
8345,0,24,64,81,105,62
8346,0,24,64,82,107,61
8347,0,24,64,80,106,60
8348,0,24,64,81,108,61
8349,0,24,65,81,107,61
8350,0,24,65,80,105,61
8351,0,24,66,78,101,61
8352,0,24,66,74,96,57
8353,0,21,66,73,94,58
8354,0,21,66,73,95,56
8355,0,21,66,72,94,55
8356,0,21,66,73,94,56
8357,0,21,66,75,97,56
8358,0,21,66,75,98,56
8359,0,21,67,74,98,55
8360,0,21,67,75,100,56
8361,0,23,66,74,100,54
8362,0,22,66,74,100,53
8363,0,23,66,74,98,55
8364,0,21,65,74,96,57
8365,0,21,65,74,94,59
8366,0,21,65,74,94,60
8367,0,20,65,76,97,62
8368,0,20,64,77,99,63
8369,0,20,64,78,101,60
8370,0,20,64,77,100,60
8371,0,20,63,74,97,58
8372,0,20,63,73,96,58
8373,0,20,63,72,95,56
8374,0,20,62,71,93,56
8375,0,19,62,70,90,55
8376,0,19,62,71,90,57
8377,0,19,62,72,90,58
8378,0,19,62,73,92,59
8379,0,19,62,75,94,60
8380,0,19,63,76,96,60
8381,0,19,63,77,97,61
8382,0,19,63,76,96,60
8383,0,19,64,76,97,60
8384,0,19,64,78,101,59
8385,0,19,64,78,102,59
8386,0,19,65,76,101,57
8387,0,19,65,74,100,56
8388,0,17,66,70,95,52
8389,0,17,66,68,90,52
8390,0,17,66,68,88,52
8391,0,17,66,68,88,52
8392,0,19,66,68,89,53
8393,0,19,65,71,93,53
8394,0,18,66,70,94,52
8395,0,19,66,69,94,50
8396,0,19,66,70,95,52
8397,0,19,66,71,95,54
8398,0,20,66,72,92,56
8399,0,23,66,73,92,58
8400,0,22,66,74,93,60
8401,0,21,65,75,95,59
8402,0,23,64,77,100,60
8403,0,23,64,78,103,60
8404,0,23,64,77,104,59
8405,0,23,64,76,103,56
8406,0,22,64,75,101,56
8407,0,22,64,74,98,57
8408,0,22,64,73,97,58
8409,0,23,64,74,95,59
8410,0,23,65,75,95,61
8411,0,23,65,75,96,60
8412,0,23,65,76,98,59
8413,0,23,66,77,102,61
8414,0,23,67,77,103,60
8415,0,20,67,76,102,58
8416,0,20,68,76,101,58
8417,0,20,68,76,99,59
8418,0,20,68,75,99,59
8419,0,20,68,75,98,60
8420,0,20,68,77,99,62
8421,0,20,68,77,101,62
8422,0,20,68,77,101,59
8423,0,20,68,78,103,59
8424,0,20,68,77,103,58
8425,0,20,68,76,101,58
8426,0,20,68,76,99,58
8427,0,20,68,76,98,61
8428,0,20,69,76,98,61
8429,0,16,69,75,98,60
8430,0,16,69,77,99,60
8431,0,16,69,78,101,60
8432,0,16,71,78,102,60
8433,0,16,73,77,102,59
8434,0,16,73,78,103,59
8435,0,14,75,77,104,60
8436,0,14,77,77,103,59
8437,0,14,77,75,101,58
8438,0,14,80,76,99,59
8439,0,14,80,76,100,59
8440,0,14,82,76,100,59
8441,0,14,83,76,100,58
8442,0,13,83,76,101,58
8443,0,13,83,77,102,58
8444,0,13,82,77,103,57
8445,0,13,82,76,103,56
8446,0,20,67,76,102,57
8447,0,20,67,77,102,58
8448,0,20,67,77,102,60
8449,0,18,0,76,102,59
8450,0,18,0,77,101,61
8451,0,18,0,78,102,62
8452,0,20,0,78,103,61
8453,0,19,0,78,104,60
8454,0,18,0,79,105,60
8455,0,20,0,79,106,60
8456,0,24,0,78,105,59
8457,0,23,67,77,103,58
8458,0,22,67,76,101,60
8459,0,24,67,76,99,62
8460,0,24,67,75,96,61
8461,0,24,68,76,98,60
8462,0,24,68,78,101,60
8463,0,24,68,79,104,60
8464,0,24,68,78,105,59
8465,0,24,68,77,104,58
8466,0,27,69,77,103,59
8467,0,26,69,77,101,60
8468,0,25,69,75,98,60
8469,0,27,69,75,96,60
8470,0,27,68,76,97,62
8471,0,27,67,77,99,61
8472,0,27,67,76,100,59
8473,0,27,67,76,100,58
8474,0,26,67,77,101,58
8475,0,24,67,77,102,58
8476,0,27,66,76,101,58
8477,0,26,67,75,99,58
8478,0,25,67,76,99,59
8479,0,29,67,77,101,61
8480,0,29,67,76,101,60
8481,0,30,67,76,101,59
8482,0,30,67,77,102,60
8483,0,30,67,78,103,59
8484,0,30,68,77,103,58
8485,0,24,68,77,102,59
8486,0,24,68,78,103,60
8487,0,24,68,78,102,62
8488,0,24,68,78,101,61
8489,0,24,68,79,103,63
8490,0,24,68,80,106,63
8491,0,24,68,80,108,62
8492,0,24,68,79,108,60
8493,0,24,69,79,108,60
8494,0,24,69,79,106,60
8495,0,21,69,78,103,60
8496,0,21,70,77,100,60
8497,0,21,70,77,98,62
8498,0,21,70,78,99,64
8499,0,21,69,78,101,64
8500,0,21,69,80,104,62
8501,0,21,69,81,107,61
8502,0,20,69,81,108,60
8503,0,19,69,80,107,59
8504,0,21,68,79,106,60
8505,0,21,68,79,104,61
8506,0,21,68,78,102,61
8507,0,21,68,77,102,61
8508,0,24,68,78,101,63
8509,0,24,68,79,102,63
8510,0,23,68,79,104,62
8511,0,24,69,81,107,63
8512,0,24,69,81,110,63
8513,0,24,69,81,111,61
8514,0,24,68,79,109,59
8515,0,24,68,78,108,59
8516,0,24,68,78,105,59
8517,0,24,68,77,104,59
8518,0,23,68,76,102,58
8519,0,23,68,76,102,58
8520,0,23,68,77,102,59
8521,0,24,68,77,102,60
8522,0,23,68,77,102,59
8523,0,22,68,78,103,62
8524,0,23,68,80,106,63
8525,0,23,68,81,109,63
8526,0,23,68,80,109,61
8527,0,24,68,80,109,60
8528,0,24,68,80,108,60
8529,0,23,68,79,106,60
8530,0,22,69,78,103,60
8531,0,24,69,78,102,61
8532,0,24,69,78,100,62
8533,0,25,69,78,101,63
8534,0,29,69,80,102,64
8535,0,28,69,80,104,63
8536,0,30,69,80,104,63
8537,0,29,69,80,104,63
8538,0,29,69,81,105,65
8539,0,28,69,79,104,64
8540,0,30,69,78,103,62
8541,0,30,69,77,102,59
8542,0,31,70,75,101,58
8543,0,31,70,72,96,56
8544,0,31,70,71,93,56
8545,0,31,70,71,92,56
8546,0,31,70,71,92,57
8547,0,25,70,74,95,58
8548,0,25,70,75,97,57
8549,0,25,70,75,101,57
8550,0,24,70,75,102,56
8551,0,24,69,74,103,55
8552,0,24,69,72,101,54
8553,0,24,69,73,99,55
8554,0,24,69,71,96,56
8555,0,22,69,70,91,56
8556,0,22,69,71,91,57
8557,0,22,69,72,92,58
8558,0,22,69,71,92,57
8559,0,19,69,72,94,56
8560,0,19,69,73,96,58
8561,0,19,70,73,96,57
8562,0,19,70,72,95,57
8563,0,18,71,73,95,58
8564,0,18,72,72,94,58
8565,0,18,72,71,92,58
8566,0,16,75,73,93,60
8567,0,16,75,74,92,62
8568,0,16,78,75,93,62
8569,0,16,79,76,97,63
8570,0,16,79,76,99,61
8571,0,16,80,75,99,59
8572,0,16,81,76,99,59
8573,0,16,81,76,99,61
8574,0,15,80,74,97,59
8575,0,14,80,75,97,59
8576,0,16,80,76,98,60
8577,0,14,80,75,100,57
8578,0,14,79,74,99,55
8579,0,14,79,74,98,57
8580,0,14,79,74,97,57
8581,0,14,79,73,95,57
8582,0,14,79,71,93,56
8583,0,14,79,72,92,56
8584,0,14,79,74,95,58
8585,0,14,77,74,97,56
8586,0,15,76,74,97,55
8587,0,15,75,74,99,55
8588,0,15,75,75,100,55
8589,0,16,73,75,99,55
8590,0,16,72,74,97,57
8591,0,16,70,74,96,58
8592,0,16,70,74,95,57
8593,0,16,69,72,96,55
8594,0,16,69,72,96,53
8595,0,16,69,72,97,55
8596,0,16,69,71,96,54
8597,0,16,68,71,93,54
8598,0,15,68,72,92,56
8599,0,15,68,72,93,57
8600,0,15,68,71,94,56
8601,0,15,69,71,94,55
8602,0,15,70,73,95,57
8603,0,15,71,72,95,56
8604,0,14,71,71,94,55
8605,0,13,72,72,94,57
8606,0,16,73,73,93,59
8607,0,16,73,74,94,60
8608,0,16,73,75,97,59
8609,0,16,73,74,99,57
8610,0,16,73,72,98,55
8611,0,16,73,72,98,55
8612,0,16,72,72,96,55
8613,0,16,72,70,93,56
8614,0,16,71,71,92,57
8615,0,16,70,73,93,60
8616,0,16,70,73,94,58
8617,0,16,71,74,96,57
8618,0,16,71,75,98,57
8619,0,16,71,74,98,56
8620,0,16,71,73,98,54
8621,0,16,71,73,98,54
8622,0,16,69,72,96,55
8623,0,16,69,71,95,56
8624,0,16,68,72,92,58
8625,0,17,68,72,92,59
8626,0,17,68,72,92,59
8627,0,17,68,73,95,60
8628,0,17,68,74,98,59
8629,0,17,67,73,98,57
8630,0,17,67,72,96,54
8631,0,19,67,71,94,56
8632,0,19,67,70,91,56
8633,0,19,68,69,89,56
8634,0,19,68,71,89,58
8635,0,18,68,71,90,60
8636,0,18,68,72,90,59
8637,0,18,67,73,92,59
8638,0,18,67,75,94,61
8639,0,18,67,75,95,60
8640,0,18,67,72,95,58
8641,0,18,67,72,93,57
8642,0,18,67,72,92,58
8643,0,18,67,72,92,59
8644,0,19,68,72,91,60
8645,0,19,68,71,90,58
8646,0,19,68,72,92,58
8647,0,18,69,73,94,59
8648,0,18,69,74,97,58
8649,0,18,69,74,98,56
8650,0,18,70,74,99,55
8651,0,18,70,74,99,56
8652,0,18,71,73,98,57
8653,0,18,71,71,93,56
8654,0,18,71,72,92,58
8655,0,18,71,73,92,60
8656,0,18,71,72,93,59
8657,0,18,71,73,96,57
8658,0,18,71,73,97,58
8659,0,18,71,72,98,56
8660,0,19,71,71,96,54
8661,0,19,71,71,94,55
8662,0,19,71,70,92,56
8663,0,19,70,69,89,56
8664,0,19,69,69,88,56
8665,0,19,68,71,91,58
8666,0,19,68,71,93,57
8667,0,18,68,70,92,56
8668,0,18,68,72,93,57
8669,0,18,68,72,94,57
8670,0,18,67,71,94,56
8671,0,18,67,72,94,56
8672,0,18,67,72,94,57
8673,0,18,68,72,94,58
8674,0,18,68,71,93,57
8675,0,19,68,71,94,57
8676,0,19,68,71,95,56
8677,0,19,68,71,96,55
8678,0,19,68,70,94,53
8679,0,18,68,70,92,55
8680,0,17,68,70,93,56
8681,0,16,68,70,93,57
8682,0,15,68,70,91,57
8683,0,19,68,72,93,60
8684,0,17,68,72,93,59
8685,0,17,69,74,95,59
8686,0,18,70,75,96,60
8687,0,18,71,75,96,60
8688,0,18,72,73,94,59
8689,0,18,73,73,93,59
8690,0,18,73,73,92,60
8691,0,18,73,72,91,59
8692,0,19,73,72,92,59
8693,0,19,73,74,95,59
8694,0,19,72,73,96,57
8695,0,18,72,73,98,55
8696,0,17,71,73,98,55
8697,0,16,71,72,97,54
8698,0,15,70,71,96,55
8699,0,14,70,71,94,56
8700,0,13,70,71,92,57
8701,0,12,70,70,91,57
8702,0,15,70,71,91,58
8703,0,15,70,73,94,60
8704,0,15,70,74,96,60
8705,0,15,70,73,96,58
8706,0,15,70,74,99,58
8707,0,15,70,74,99,57
8708,0,14,70,72,96,56
8709,0,14,70,72,93,57
8710,0,14,70,72,91,58
8711,0,14,70,71,91,58
8712,0,17,70,72,91,59
8713,0,17,69,73,92,60
8714,0,17,69,73,93,59
8715,0,16,69,74,95,58
8716,0,16,69,75,98,59
8717,0,16,69,74,98,57
8718,0,15,69,73,96,56
8719,0,15,69,72,94,57
8720,0,15,70,72,93,57
8721,0,15,70,71,91,57
8722,0,15,71,71,92,58
8723,0,15,71,72,93,59
8724,0,15,0,72,94,58
8725,0,15,0,73,96,57
8726,0,15,0,74,98,57
8727,0,19,0,74,98,56
8728,0,19,0,73,98,55
8729,0,19,0,73,97,55
8730,0,19,0,72,96,56
8731,0,19,0,71,94,55
8732,0,19,69,71,91,57
8733,0,19,70,71,92,58
8734,0,19,70,71,92,58
8735,0,19,70,72,93,58
8736,0,19,71,74,96,58
8737,0,19,71,74,98,58
8738,0,19,70,74,97,58
8739,0,19,71,74,97,58
8740,0,19,70,73,95,58
8741,0,19,70,73,95,58
8742,0,19,70,73,96,59
8743,0,18,70,73,96,59
8744,0,18,70,73,95,58
8745,0,18,70,74,97,58
8746,0,18,71,75,98,58
8747,0,18,72,74,98,58
8748,0,18,73,75,99,59
8749,0,18,73,76,99,59
8750,0,18,76,75,98,59
8751,0,17,76,75,98,59
8752,0,17,76,76,99,59
8753,0,17,78,75,100,59
8754,0,17,78,75,98,58
8755,0,17,79,76,99,58
8756,0,17,80,75,99,58
8757,0,17,80,74,98,57
8758,0,17,81,74,98,58
8759,0,14,82,74,97,59
8760,0,14,83,73,95,57
8761,0,14,83,74,96,58
8762,0,14,84,74,97,58
8763,0,14,85,73,96,57
8764,0,14,85,73,96,58
8765,0,14,85,74,97,57
8766,0,14,86,72,95,56
8767,0,14,87,72,94,56
8768,0,15,87,73,94,57
8769,0,15,87,72,95,58
8770,0,15,88,71,93,57
8771,0,15,87,73,94,58
8772,0,15,87,73,94,58
8773,0,15,87,72,94,57
8774,0,15,86,73,95,57
8775,0,15,86,74,96,57
8776,0,15,86,73,96,57
8777,0,15,86,72,94,56
8778,0,15,86,72,94,56
8779,0,15,86,71,92,57
8780,0,16,87,70,90,57
8781,0,16,87,71,89,58
8782,0,16,87,72,91,60
8783,0,20,87,72,92,59
8784,0,20,87,74,94,58
8785,0,20,87,74,96,58
8786,0,22,87,74,96,57
8787,0,22,87,74,96,57
8788,0,22,87,74,96,58
8789,0,21,86,72,93,58
8790,0,21,86,87,114,66
8791,0,21,86,87,114,64
8792,0,20,86,87,116,63
8793,0,20,85,88,117,64
8794,0,20,86,90,120,63
8795,0,20,86,90,122,64
8796,0,20,86,90,121,66
8797,0,20,86,90,119,67
8798,0,20,86,88,115,66
8799,0,20,86,87,112,67
8800,0,20,85,88,113,68
8801,0,20,85,89,116,69
8802,0,20,85,89,118,66
8803,0,20,85,89,119,64
8804,0,18,84,90,119,66
8805,0,18,84,90,119,65
8806,0,18,83,88,117,64
8807,0,18,82,87,115,64
8808,0,18,81,87,113,65
8809,0,18,80,87,113,66
8810,0,17,80,85,112,65
8811,0,17,79,86,115,63
8812,0,17,78,87,117,65
8813,0,17,78,86,118,64
8814,0,17,77,86,118,61
8815,0,17,76,86,117,62
8816,0,17,76,86,113,64
8817,0,17,75,84,109,65
8818,0,17,75,81,104,63
8819,0,17,74,82,105,63
8820,0,16,74,84,107,64
8821,0,16,73,86,110,66
8822,0,16,73,88,115,64
8823,0,16,73,89,117,64
8824,0,16,73,89,117,66
8825,0,16,74,85,114,63
8826,0,16,75,85,112,63
8827,0,15,76,84,110,65
8828,0,14,76,85,108,66
8829,0,13,77,85,109,67
8830,0,13,77,86,112,65
8831,0,13,77,88,114,65
8832,0,13,77,88,117,67
8833,0,14,77,88,117,63
8834,0,14,76,87,117,63
8835,0,14,75,86,114,65
8836,0,15,75,84,109,64
8837,0,15,75,83,108,63
8838,0,15,74,85,109,66
8839,0,15,74,87,113,65
8840,0,15,74,88,116,67
8841,0,15,73,88,117,67
8842,0,15,72,86,115,65
8843,0,15,73,85,113,64
8844,0,15,73,84,111,64
8845,0,15,73,83,108,65
8846,0,15,73,82,104,65
8847,0,15,73,82,104,66
8848,0,15,73,86,108,66
8849,0,15,73,88,112,68
8850,0,15,73,88,114,66
8851,0,15,72,87,115,64
8852,0,15,72,87,115,64
8853,0,15,72,84,112,63
8854,0,19,72,82,106,62
8855,0,19,72,81,103,63
8856,0,19,71,81,102,62
8857,0,19,71,82,104,63
8858,0,19,70,83,107,62
8859,0,19,70,83,108,61
8860,0,19,70,83,110,62
8861,0,19,71,85,112,61
8862,0,19,71,85,113,61
8863,0,19,71,85,112,63
8864,0,19,71,84,111,62
8865,0,19,71,86,111,65
8866,0,19,71,87,110,68
8867,0,19,70,88,110,69
8868,0,19,70,90,113,71
8869,0,19,70,92,117,70
8870,0,19,70,91,119,68
8871,0,19,70,92,123,66
8872,0,19,70,92,124,66
8873,0,19,71,89,122,65
8874,0,19,71,87,118,62
8875,0,19,71,86,115,62
8876,0,19,71,85,112,64
8877,0,19,71,84,109,63
8878,0,19,71,85,111,65
8879,0,19,71,87,113,65
8880,0,19,71,89,115,68
8881,0,19,71,92,119,68
8882,0,19,71,92,119,69
8883,0,19,71,92,121,68
8884,0,19,70,91,120,66
8885,0,19,70,90,119,66
8886,0,19,70,90,120,66
8887,0,19,70,90,119,67
8888,0,19,70,90,119,65
8889,0,19,71,87,117,64
8890,0,19,71,86,116,62
8891,0,19,71,87,117,64
8892,0,19,71,89,117,66
8893,0,19,70,90,117,67
8894,0,19,70,87,120,64
8895,0,19,70,86,119,61
8896,0,19,70,87,117,64
8897,0,19,70,87,116,65
8898,0,18,70,85,114,63
8899,0,18,70,85,111,65
8900,0,18,70,85,110,66
8901,0,19,70,86,108,67
8902,0,19,70,85,108,68
8903,0,19,70,84,107,64
8904,0,19,69,85,109,64
8905,0,19,69,87,112,67
8906,0,19,69,88,114,68
8907,0,19,69,85,113,64
8908,0,19,69,84,110,63
8909,0,19,70,85,108,67
8910,0,19,70,85,105,69
8911,0,19,69,83,102,68
8912,0,19,69,85,105,67
8913,0,19,70,87,110,69
8914,0,19,70,90,115,68
8915,0,19,70,91,116,68
8916,0,19,70,89,117,67
8917,0,19,70,84,113,66
8918,0,19,70,82,110,63
8919,0,19,70,81,105,64
8920,0,19,70,80,101,64
8921,0,19,71,77,97,63
8922,0,19,71,78,96,63
8923,0,19,71,80,98,64
8924,0,19,71,82,102,67
8925,0,19,72,82,103,65
8926,0,18,71,83,106,63
8927,0,18,71,84,108,63
8928,0,18,71,84,108,64
8929,0,18,71,82,106,63
8930,0,18,71,82,103,64
8931,0,18,71,82,102,64
8932,0,18,70,80,102,65
8933,0,18,70,80,100,63
8934,0,18,70,82,103,64
8935,0,18,70,84,107,67
8936,0,18,70,85,109,67
8937,0,18,70,85,109,64
8938,0,18,69,85,110,63
8939,0,18,69,84,109,65
8940,0,18,69,82,104,63
8941,0,18,69,80,102,62
8942,0,18,69,81,102,63
8943,0,18,69,82,103,63
8944,0,18,69,83,106,65
8945,0,18,69,83,107,62
8946,0,18,69,82,108,60
8947,0,18,69,83,109,62
8948,0,18,69,84,110,61
8949,0,18,68,82,109,60
8950,0,18,68,81,108,59
8951,0,18,68,81,106,61
8952,0,18,68,81,106,62
8953,0,18,67,82,105,62
8954,0,18,67,81,104,62
8955,0,18,67,80,103,62
8956,0,18,67,81,103,63
8957,0,18,67,81,101,63
8958,0,18,67,82,103,66
8959,0,18,67,82,104,64
8960,0,18,68,83,105,64
8961,0,18,68,83,105,65
8962,0,17,68,84,106,64
8963,0,17,68,84,107,65
8964,0,17,68,82,106,62
8965,0,17,68,82,107,62
8966,0,17,68,84,109,62
8967,0,19,68,84,109,62
8968,0,18,68,85,111,63
8969,0,17,68,86,114,62
8970,0,16,68,87,114,64
8971,0,18,68,85,113,62
8972,0,18,68,84,111,61
8973,0,18,69,84,110,62
8974,0,18,70,84,110,61
8975,0,18,70,82,108,61
8976,0,18,0,83,108,61
8977,0,18,0,83,108,63
8978,0,18,0,83,108,62
8979,0,18,0,84,111,61
8980,0,18,0,84,112,63
8981,0,18,0,84,113,61
8982,0,18,0,85,113,61
8983,0,18,0,84,112,63
8984,0,18,66,83,112,62
8985,0,18,66,81,111,60
8986,0,18,66,80,111,59
8987,0,18,66,80,111,59
8988,0,18,66,81,112,60
8989,0,18,65,81,114,61
8990,0,18,65,81,114,62
8991,0,18,66,81,115,62
8992,0,18,66,81,116,62
8993,0,18,66,82,116,62
8994,0,18,66,86,119,67
8995,0,18,66,85,119,67
8996,0,16,67,85,119,67
8997,0,16,67,83,117,65
8998,0,16,67,82,117,65
8999,0,17,67,82,117,64
9000,0,17,67,82,117,64
9001,0,17,67,83,119,64
9002,0,17,67,83,120,65
9003,0,17,67,83,120,65
9004,0,17,66,83,121,65
9005,0,17,66,83,121,65
9006,0,17,66,85,124,66
9007,0,17,66,85,125,66
9008,0,17,66,86,126,67
9009,0,17,66,85,126,67
9010,0,17,66,83,124,65
9011,0,17,67,83,123,65
9012,0,17,67,83,122,65
9013,0,17,67,83,122,65
9014,0,17,66,83,121,65
9015,0,17,66,82,120,65
9016,0,17,66,82,120,64
9017,0,17,65,83,120,65
9018,0,17,65,83,121,65
9019,0,17,65,84,122,65
9020,0,17,65,84,122,65
9021,0,17,65,83,122,65
9022,0,17,65,83,121,65
9023,0,17,65,83,121,65
9024,0,17,65,83,121,65
9025,0,17,65,83,121,65
9026,0,17,66,83,121,65
9027,0,17,66,83,121,65
9028,0,17,66,83,121,65
9029,0,17,66,83,120,65
9030,0,17,67,83,121,65
9031,0,17,67,84,122,65
9032,0,17,66,84,122,65
9033,0,18,66,84,123,66
9034,0,18,66,84,123,66
9035,0,18,66,84,123,65
9036,0,18,66,83,122,65
9037,0,18,66,83,121,64
9038,0,18,67,83,121,64
9039,0,18,67,83,121,64
9040,0,18,67,84,122,66
9041,0,18,66,84,122,66
9042,0,18,66,85,124,66
9043,0,18,66,86,126,67
9044,0,18,66,85,126,67
9045,0,18,66,85,126,66
9046,0,18,66,85,125,66
9047,0,18,66,84,124,66
9048,0,18,66,84,123,65
9049,0,18,66,84,123,65
9050,0,17,66,84,123,65
9051,0,17,66,84,123,65
9052,0,17,66,84,124,65
9053,0,17,66,84,123,65
9054,0,17,66,84,124,65
9055,0,17,66,84,124,65
9056,0,17,66,84,123,66
9057,0,17,66,84,123,66
9058,0,17,66,84,123,66
9059,0,17,65,84,122,65
9060,0,17,65,84,122,65
9061,0,17,65,84,122,65
9062,0,17,65,83,121,65
9063,0,17,65,83,120,65
9064,0,16,64,83,120,65
9065,0,16,64,83,119,65
9066,0,16,64,82,119,65
9067,0,16,65,83,119,65
9068,0,16,65,82,118,65
9069,0,16,65,82,117,64
9070,0,16,65,82,118,64
9071,0,17,65,83,118,65
9072,0,17,65,83,118,65
9073,0,17,65,83,118,65
9074,0,17,66,83,119,65
9075,0,16,66,84,120,65
9076,0,16,66,83,119,65
9077,0,16,66,83,119,65
9078,0,16,66,83,120,65
9079,0,16,66,83,120,65
9080,0,16,66,83,119,65
9081,0,16,66,82,117,64
9082,0,16,66,82,117,64
9083,0,16,67,82,117,64
9084,0,16,67,82,117,64
9085,0,17,67,82,116,64
9086,0,17,67,82,117,64
9087,0,17,67,82,116,64
9088,0,17,67,82,116,64
9089,0,19,67,82,116,64
9090,0,18,67,83,117,65
9091,0,17,67,82,117,65
9092,0,22,66,83,117,65
9093,0,21,66,83,118,65
9094,0,20,66,83,118,65
9095,0,19,66,82,117,65
9096,0,22,66,83,118,65
9097,0,22,66,83,118,65
9098,0,22,66,83,118,65
9099,0,22,66,83,119,65
9100,0,22,66,84,120,65
9101,0,22,66,84,120,66
9102,0,22,66,84,121,66
9103,0,22,66,84,120,66
9104,0,22,66,84,121,66
9105,0,22,66,84,121,66
9106,0,22,66,83,120,66
9107,0,22,66,84,120,65
9108,0,22,66,84,120,66
9109,0,22,66,83,119,66
9110,0,21,65,86,120,66
9111,0,21,65,86,118,67
9112,0,20,65,85,114,67
9113,0,19,65,85,111,67
9114,0,21,65,84,108,67
9115,0,21,66,81,104,66
9116,0,21,66,81,100,66
9117,0,19,66,81,99,67
9118,0,19,66,80,99,64
9119,0,19,66,82,101,65
9120,0,19,66,83,103,64
9121,0,19,66,83,103,65
9122,0,19,67,83,103,65
9123,0,20,67,80,101,63
9124,0,20,67,78,100,59
9125,0,20,67,78,98,60
9126,0,20,67,77,98,58
9127,0,20,67,74,94,57
9128,0,20,68,74,94,56
9129,0,21,69,76,95,57
9130,0,21,69,77,96,60
9131,0,21,69,76,96,58
9132,0,21,70,78,98,60
9133,0,21,70,81,101,61
9134,0,21,70,80,100,62
9135,0,20,71,78,98,59
9136,0,20,71,78,98,60
9137,0,20,71,78,98,60
9138,0,19,71,77,97,59
9139,0,22,71,76,96,59
9140,0,21,71,78,98,58
9141,0,20,71,77,99,60
9142,0,19,71,77,98,58
9143,0,18,71,78,99,59
9144,0,17,72,79,100,62
9145,0,19,72,78,100,60
9146,0,19,73,79,100,60
9147,0,19,74,80,101,63
9148,0,19,75,81,102,62
9149,0,18,76,79,101,60
9150,0,18,77,79,100,61
9151,0,18,78,80,101,62
9152,0,18,78,80,101,63
9153,0,18,78,79,101,61
9154,0,18,78,81,102,62
9155,0,18,76,82,103,65
9156,0,17,75,81,104,63
9157,0,17,75,78,100,60
9158,0,17,74,79,97,63
9159,0,17,74,79,95,64
9160,0,17,72,78,95,64
9161,0,17,72,77,95,60
9162,0,17,71,79,97,62
9163,0,17,71,81,101,62
9164,0,17,71,82,103,63
9165,0,17,71,81,104,60
9166,0,17,71,82,105,61
9167,0,17,71,83,108,61
9168,0,17,71,82,107,60
9169,0,16,71,81,106,60
9170,0,16,71,82,107,60
9171,0,16,71,82,107,60
9172,0,17,71,79,104,59
9173,0,17,71,79,104,59
9174,0,17,70,79,104,59
9175,0,17,70,78,101,59
9176,0,18,69,78,99,61
9177,0,18,68,80,98,63
9178,0,18,68,80,99,65
9179,0,18,68,80,99,64
9180,0,18,67,82,102,63
9181,0,18,67,83,105,63
9182,0,18,67,82,105,63
9183,0,18,67,80,104,61
9184,0,18,66,78,101,61
9185,0,18,66,78,99,62
9186,0,18,66,76,95,62
9187,0,18,66,74,92,61
9188,0,18,66,75,92,62
9189,0,18,66,78,95,63
9190,0,17,66,78,97,62
9191,0,17,65,78,98,61
9192,0,17,65,79,99,61
9193,0,17,65,79,100,63
9194,0,17,65,79,99,62
9195,0,17,65,77,96,62
9196,0,17,65,77,95,62
9197,0,17,65,77,95,64
9198,0,17,65,78,95,63
9199,0,17,65,79,97,64
9200,0,17,65,82,100,67
9201,0,17,65,82,103,67
9202,0,17,65,81,102,65
9203,0,17,65,80,100,63
9204,0,17,65,79,98,65
9205,0,17,66,78,96,65
9206,0,17,66,78,95,65
9207,0,17,66,84,102,68
9208,0,17,66,87,108,69
9209,0,17,66,86,110,68
9210,0,17,66,86,113,66
9211,0,17,66,87,115,68
9212,0,17,66,87,114,67
9213,0,17,66,84,109,67
9214,0,17,66,84,106,67
9215,0,17,67,83,105,68
9216,0,18,66,82,101,68
9217,0,18,66,82,101,68
9218,0,18,66,85,105,68
9219,0,18,66,87,109,68
9220,0,18,66,85,110,67
9221,0,18,66,84,110,65
9222,0,18,66,84,110,65
9223,0,18,66,83,107,66
9224,0,18,65,81,103,66
9225,0,18,65,78,98,64
9226,0,18,65,78,96,64
9227,0,18,65,80,98,67
9228,0,18,65,81,99,66
9229,0,18,65,81,101,65
9230,0,18,65,83,104,67
9231,0,17,65,84,106,68
9232,0,17,65,83,107,67
9233,0,17,64,82,105,63
9234,0,17,64,81,102,64
9235,0,17,64,80,99,65
9236,0,17,64,77,94,64
9237,0,17,64,78,94,65
9238,0,17,64,80,97,67
9239,0,17,64,81,100,65
9240,0,17,64,82,102,65
9241,0,17,64,83,105,66
9242,0,17,64,82,104,65
9243,0,17,64,80,103,64
9244,0,17,64,78,98,62
9245,0,16,65,77,96,63
9246,0,16,65,77,94,64
9247,0,16,65,77,93,64
9248,0,16,65,77,92,65
9249,0,18,65,80,95,68
9250,0,17,65,82,99,68
9251,0,16,66,82,101,67
9252,0,18,66,80,102,62
9253,0,18,66,81,102,63
9254,0,18,66,80,101,63
9255,0,18,66,79,99,64
9256,0,19,66,78,97,63
9257,0,19,66,78,97,63
9258,0,19,66,78,97,63
9259,0,19,65,77,96,63
9260,0,19,65,77,96,63
9261,0,19,65,78,97,62
9262,0,19,65,78,96,63
9263,0,19,65,76,94,62
9264,0,19,65,76,92,63
9265,0,19,65,77,93,63
9266,0,19,65,78,94,64
9267,0,19,65,77,95,62
9268,0,19,65,77,95,62
9269,0,19,67,79,96,63
9270,0,19,67,80,99,62
9271,0,19,68,79,98,61
9272,0,19,68,77,97,59
