record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8670,0,28,93,76,128,49
8671,0,27,93,76,127,49
8672,0,26,93,77,130,49
8673,0,25,93,78,130,50
8674,0,23,93,79,132,50
8675,0,23,93,80,133,51
8676,0,23,94,81,135,51
8677,0,23,94,81,136,51
8678,0,22,94,82,136,51
8679,0,22,94,82,138,51
8680,0,22,94,83,138,51
8681,0,22,94,83,139,51
8682,0,20,94,85,141,52
8683,0,20,94,85,141,53
8684,0,20,94,83,139,53
8685,0,27,94,83,138,53
8686,0,26,94,83,139,53
8687,0,25,94,84,140,53
8688,0,24,94,84,141,53
8689,0,23,94,84,141,53
8690,0,22,94,84,141,53
8691,0,21,93,85,142,53
8692,0,20,93,86,143,53
8693,0,19,93,87,144,53
8694,0,18,93,88,146,54
8695,0,17,94,88,146,54
8696,0,16,94,88,146,54
8697,0,15,93,88,146,54
8698,0,14,93,88,147,54
8699,0,15,93,88,147,54
8700,0,15,93,89,148,55
8701,0,14,93,88,147,55
8702,0,13,93,88,147,54
8703,0,12,93,88,147,54
8704,0,11,93,88,147,54
8705,0,15,93,88,147,54
8706,0,15,93,88,147,54
8707,0,14,93,87,146,54
8708,0,13,92,86,145,54
8709,0,12,92,86,144,53
8710,0,11,92,86,144,53
8711,0,10,92,86,144,53
8712,0,9,92,86,144,53
8713,0,8,92,85,142,53
8714,0,7,92,84,142,53
8715,0,6,92,84,142,52
8716,0,12,92,84,142,52
8717,0,14,91,85,142,52
8718,0,13,91,84,142,52
8719,0,12,92,83,140,52
8720,0,11,92,83,140,52
8721,0,10,92,83,140,52
8722,0,9,92,83,140,52
8723,0,8,92,83,141,52
8724,0,7,92,82,139,51
8725,0,6,92,82,138,51
8726,0,5,92,81,138,51
8727,0,4,92,81,137,51
8728,0,3,92,81,137,50
8729,0,2,92,81,137,50
8730,0,1,92,80,136,50
8731,0,1,92,79,135,50
8732,0,0,92,79,135,50
8733,0,0,92,79,135,49
8734,0,10,92,79,135,49
8735,0,9,92,79,135,50
8736,0,8,92,78,133,49
8737,0,7,92,78,132,49
8738,0,6,92,78,132,49
8739,0,5,92,78,132,49
8740,0,4,92,78,133,49
8741,0,3,92,78,133,49
8742,0,2,92,77,131,49
8743,0,1,92,77,131,48
8744,0,0,92,77,131,48
8745,0,0,92,77,131,48
8746,0,0,92,77,131,48
8747,0,0,92,76,130,48
8748,0,0,92,76,129,48
8749,0,0,92,76,129,48
8750,0,0,92,76,129,48
8751,0,0,92,76,129,48
8752,0,0,92,76,129,48
8753,0,0,92,76,129,48
8754,0,0,92,75,128,48
8755,0,0,92,76,128,48
8756,0,0,92,76,129,48
8757,0,0,92,77,130,48
8758,0,0,92,77,130,48
8759,0,0,92,76,129,48
8760,0,0,92,76,129,48
8761,0,0,92,76,129,48
8762,0,0,92,76,129,48
8763,0,0,92,76,129,48
8764,0,0,92,75,128,48
8765,0,0,92,74,127,47
8766,0,0,92,74,127,47
8767,0,0,92,74,127,47
8768,0,0,92,74,127,47
8769,0,0,92,75,127,47
8770,0,0,92,74,126,47
8771,0,0,92,74,125,47
8772,0,0,92,74,126,47
8773,0,0,92,74,127,47
8774,0,0,92,75,127,47
8775,0,7,92,75,129,48
8776,0,7,92,75,128,48
8777,0,7,92,74,127,48
8778,0,7,92,74,128,47
8779,0,7,92,74,128,47
8780,0,7,92,75,128,48
8781,0,7,92,74,128,48
8782,0,7,92,73,125,47
8783,0,7,92,73,124,47
8784,0,7,92,73,124,47
8785,0,7,92,73,124,47
8786,0,6,92,73,125,47
8787,0,6,92,72,123,47
8788,0,6,92,72,122,47
8789,0,6,92,72,122,47
8790,0,6,92,72,122,47
8791,0,6,92,72,123,47
8792,0,6,92,73,124,47
8793,0,6,92,72,123,47
8794,0,6,92,72,122,47
8795,0,6,92,72,122,47
8796,0,6,92,73,123,47
8797,0,6,92,73,124,47
8798,0,6,92,73,124,47
8799,0,6,92,73,123,47
8800,0,6,92,72,122,47
8801,0,6,92,73,123,47
8802,0,6,92,73,123,47
8803,0,6,91,74,124,47
8804,0,6,91,74,124,47
8805,0,0,91,73,123,47
8806,0,0,91,73,123,47
8807,0,0,91,74,124,47
8808,0,0,91,75,125,48
8809,0,0,91,75,126,48
8810,0,0,92,75,126,48
8811,0,0,92,74,125,48
8812,0,0,92,74,125,48
8813,0,0,92,75,126,48
8814,0,0,92,75,126,48
8815,0,0,92,75,127,48
8816,0,0,92,74,125,48
8817,0,0,92,73,124,48
8818,0,0,92,73,124,47
8819,0,0,92,73,124,47
8820,0,0,92,73,124,47
8821,0,0,92,73,123,47
8822,0,0,92,72,122,47
8823,0,0,92,71,120,46
8824,0,0,92,71,120,46
8825,0,0,92,71,120,46
8826,0,0,92,71,121,46
8827,0,0,91,71,121,46
8828,0,0,91,70,118,46
8829,0,0,91,69,117,46
8830,0,0,91,69,117,46
8831,0,0,91,69,117,46
8832,0,28,91,70,118,46
8833,0,27,91,69,117,46
8834,0,26,91,69,117,46
8835,0,25,91,69,117,45
8836,0,24,92,70,118,45
8837,0,19,92,71,119,46
8838,0,19,92,71,120,46
8839,0,19,92,71,119,46
8840,0,19,92,70,119,46
8841,0,19,92,70,119,46
8842,0,19,92,71,120,46
8843,0,16,92,71,120,46
8844,0,16,92,71,120,46
8845,0,16,92,70,119,46
8846,0,16,92,70,118,46
8847,0,16,92,70,118,45
8848,0,16,92,70,118,45
8849,0,16,92,70,119,46
8850,0,16,92,70,119,46
8851,0,16,92,69,117,45
8852,0,16,92,69,116,45
8853,0,16,92,69,117,45
8854,0,12,92,69,117,45
8855,0,12,92,69,118,45
8856,0,12,92,69,116,45
8857,0,12,92,68,115,45
8858,0,12,92,68,116,45
8859,0,12,92,68,116,45
8860,0,12,92,69,117,45
8861,0,12,92,69,117,45
8862,0,12,92,68,115,45
8863,0,12,92,68,115,45
8864,0,12,92,68,115,44
8865,0,10,92,68,115,44
8866,0,11,92,68,116,45
8867,0,10,92,68,116,45
8868,0,9,92,68,115,45
8869,0,8,91,67,114,44
8870,0,7,91,68,115,44
8871,0,6,91,68,115,44
8872,0,5,91,69,116,45
8873,0,4,91,68,116,45
8874,0,3,91,68,114,45
8875,0,2,91,68,114,45
8876,0,1,91,68,115,44
8877,0,0,91,68,115,44
8878,0,0,91,68,116,45
8879,0,0,91,68,115,45
8880,0,0,91,67,113,44
8881,0,0,91,67,114,44
8882,0,0,91,67,114,44
8883,0,0,91,68,115,44
8884,0,0,91,68,115,45
8885,0,0,91,68,114,45
8886,0,0,91,67,113,45
8887,0,0,91,68,114,45
8888,0,0,92,68,115,45
8889,0,0,92,68,115,45
8890,0,0,92,68,115,45
8891,0,0,92,68,114,45
8892,0,0,92,68,114,45
8893,0,0,92,68,115,45
8894,0,0,92,69,116,45
8895,0,0,92,70,118,45
8896,0,0,92,70,117,46
8897,0,0,92,69,117,46
8898,0,0,92,70,117,46
8899,0,0,92,70,118,46
8900,0,0,92,71,119,46
8901,0,0,92,72,120,46
8902,0,0,92,72,121,46
8903,0,0,92,73,122,46
8904,0,0,92,73,123,47
8905,0,0,92,74,123,47
8906,0,0,92,75,125,47
8907,0,0,92,75,125,48
8908,0,0,92,74,124,48
8909,0,0,92,74,124,48
8910,0,0,92,74,124,48
8911,0,0,92,74,124,47
8912,0,22,92,74,124,48
8913,0,22,92,73,123,48
8914,0,22,92,73,122,47
8915,0,22,92,72,122,47
8916,0,22,91,72,122,47
8917,0,22,91,73,122,47
8918,0,22,91,73,122,47
8919,0,22,91,73,122,47
8920,0,21,91,72,121,47
8921,0,11,91,73,121,47
8922,0,14,91,74,123,48
8923,0,13,91,74,123,48
8924,0,12,91,74,124,48
8925,0,11,91,75,125,48
8926,0,10,91,76,127,49
8927,0,9,91,77,128,49
8928,0,8,91,78,130,49
8929,0,7,91,79,132,50
8930,0,6,91,79,132,50
8931,0,5,92,78,131,50
8932,0,4,92,77,130,50
8933,0,3,92,77,130,49
8934,0,2,92,77,130,49
8935,0,10,92,77,129,49
8936,0,10,92,76,129,49
8937,0,10,92,74,126,48
8938,0,10,92,74,125,48
8939,0,10,91,74,125,48
8940,0,10,91,74,125,48
8941,0,10,91,74,125,48
8942,0,10,91,73,124,47
8943,0,10,91,73,123,47
8944,0,10,91,72,123,47
8945,0,10,91,72,123,47
8946,0,10,91,73,123,47
8947,0,10,91,73,124,47
8948,0,10,91,72,123,47
8949,0,9,91,72,122,47
8950,0,9,91,71,121,47
8951,0,10,91,72,122,46
8952,0,9,91,72,122,46
8953,0,8,91,72,122,46
8954,0,7,91,0,0,0
8955,0,6,91,0,0,0
8956,0,5,91,0,0,0
8957,0,4,91,0,0,0
8958,0,10,91,0,0,0
8959,0,10,92,0,0,0
8960,0,10,92,0,0,0
8961,0,10,92,0,0,0
8962,0,10,92,0,0,0
8963,0,10,93,0,0,0
8964,0,10,93,0,0,0
8965,0,10,93,0,0,0
8966,0,10,93,0,0,0
8967,0,10,93,1,1,1
8968,0,10,92,1,1,1
8969,0,10,92,1,1,1
8970,0,10,92,57,57,57
8971,0,10,92,61,61,61
8972,0,9,92,66,66,66
8973,0,12,92,68,68,68
8974,0,12,92,69,69,69
8975,0,12,92,70,70,70
8976,0,11,92,70,70,70
8977,0,10,92,71,71,71
8978,0,9,92,92,152,56
8979,0,8,92,92,149,56
8980,0,7,92,92,150,56
8981,0,6,92,91,150,57
8982,0,5,93,90,149,56
8983,0,4,93,90,149,56
8984,0,3,93,90,149,56
8985,0,2,93,90,149,56
8986,0,1,93,90,149,56
8987,0,0,93,91,149,56
8988,0,0,93,90,149,56
8989,0,0,93,89,148,56
8990,0,0,92,89,148,55
8991,0,0,92,88,147,55
8992,0,0,92,88,147,55
8993,0,0,92,88,148,55
8994,0,0,92,88,147,55
8995,0,0,92,87,145,54
8996,0,0,92,86,145,54
8997,0,0,92,86,144,54
8998,0,0,92,86,145,54
8999,0,0,92,86,144,54
9000,0,0,92,84,142,53
9001,0,0,91,84,142,53
9002,0,0,91,83,141,52
9003,0,0,91,83,140,52
9004,0,0,91,83,140,52
9005,0,0,91,83,140,52
9006,0,0,91,81,137,51
9007,0,0,91,80,136,51
9008,0,0,91,80,136,51
9009,0,0,91,80,135,50
9010,0,0,91,80,136,50
9011,0,0,91,79,134,50
9012,0,0,91,78,133,50
9013,0,0,91,77,132,49
9014,0,0,91,77,132,49
9015,0,0,91,77,132,49
9016,0,0,91,77,132,49
9017,0,0,91,77,130,49
9018,0,0,91,76,129,49
9019,0,0,91,76,129,48
9020,0,0,91,76,129,48
9021,0,0,91,76,129,48
9022,0,0,91,76,129,49
9023,0,0,91,74,127,48
9024,0,0,91,74,126,48
9025,0,0,91,74,126,48
9026,0,0,91,74,126,48
9027,0,0,91,75,128,49
9028,0,0,91,74,126,49
9029,0,0,91,73,123,48
9030,0,0,91,73,123,48
9031,0,0,91,73,125,48
9032,0,0,91,73,125,48
9033,0,0,91,74,125,48
9034,0,0,91,75,127,48
9035,0,0,91,76,128,48
9036,0,0,91,77,130,49
9037,0,0,92,78,129,50
9038,0,0,92,79,132,50
9039,0,0,92,79,133,50
9040,0,0,92,79,133,50
9041,0,0,92,79,134,50
9042,0,0,94,79,135,50
9043,0,0,94,79,135,50
9044,0,0,94,80,135,50
9045,0,0,94,80,135,50
9046,0,0,94,78,133,50
9047,0,0,94,78,132,49
9048,0,0,94,77,132,49
9049,0,0,92,77,132,49
9050,0,0,92,77,132,49
9051,0,0,92,77,130,49
9052,0,0,92,76,129,48
9053,0,0,92,76,129,48
9054,0,0,92,76,129,48
9055,0,0,92,76,129,48
9056,0,0,92,76,130,48
9057,0,0,92,76,129,48
9058,0,0,92,76,128,48
9059,0,0,92,76,129,48
9060,0,0,92,77,130,49
9061,0,0,92,77,130,49
9062,0,5,92,78,132,49
9063,0,5,92,78,131,50
9064,0,5,92,78,131,50
9065,0,5,92,79,132,50
9066,0,5,92,79,133,50
9067,0,6,92,80,134,50
9068,0,6,92,81,134,51
9069,0,6,92,80,133,51
9070,0,6,92,80,133,51
9071,0,6,92,80,134,51
9072,0,6,92,81,135,51
9073,0,7,92,81,135,51
9074,0,7,92,81,135,51
9075,0,7,92,80,134,51
9076,0,7,92,80,134,51
9077,0,7,92,80,134,51
9078,0,7,92,81,135,51
9079,0,7,92,81,135,51
9080,0,7,92,81,134,51
9081,0,7,92,79,133,51
9082,0,7,91,79,133,50
9083,0,7,91,79,132,50
9084,0,6,91,79,132,50
9085,0,5,91,79,132,50
9086,0,4,91,78,131,50
9087,0,4,91,78,130,49
9088,0,0,91,77,130,49
9089,0,0,91,77,130,49
9090,0,0,91,78,131,49
9091,0,6,91,78,131,49
9092,0,6,91,76,128,49
9093,0,6,91,76,128,49
9094,0,6,91,76,128,48
9095,0,6,91,76,128,48
9096,0,6,91,76,128,48
9097,0,6,92,75,127,48
9098,0,6,92,74,126,48
9099,0,6,92,74,125,48
9100,0,6,92,74,125,47
9101,0,6,92,74,126,47
9102,0,6,92,74,126,47
9103,0,6,92,73,125,47
9104,0,6,92,73,123,47
9105,0,6,91,73,123,47
9106,0,6,91,73,123,47
9107,0,5,91,73,124,47
9108,0,4,91,73,124,47
9109,0,3,91,73,123,47
9110,0,3,91,72,123,47
9111,0,0,91,72,123,47
9112,0,0,91,73,123,47
9113,0,0,91,73,124,47
9114,0,0,91,73,124,47
9115,0,0,91,72,122,47
9116,0,0,91,72,122,46
9117,0,0,91,72,122,46
9118,0,0,91,72,122,46
9119,0,0,91,73,123,46
9120,0,0,91,72,123,46
9121,0,0,91,71,121,46
9122,0,0,91,71,121,46
9123,0,0,91,71,121,46
9124,0,0,91,71,121,46
9125,0,27,91,71,121,46
9126,0,26,91,70,120,46
9127,0,25,91,70,119,45
9128,0,24,91,70,119,45
9129,0,23,91,70,119,45
9130,0,22,0,70,120,45
9131,0,21,0,70,119,45
9132,0,20,0,70,118,45
9133,0,19,0,69,118,45
9134,0,18,0,69,118,45
9135,0,17,0,70,118,45
9136,0,16,91,70,119,45
9137,0,15,91,70,119,45
9138,0,14,91,69,118,45
9139,0,14,91,69,117,45
9140,0,0,91,69,117,45
9141,0,0,91,69,118,45
9142,0,0,91,70,119,45
9143,0,0,91,70,118,45
9144,0,0,91,69,117,45
9145,0,0,91,69,117,45
9146,0,0,91,69,117,45
9147,0,0,91,70,118,45
9148,0,0,91,70,119,45
9149,0,0,91,70,118,45
9150,0,0,91,70,118,45
9151,0,0,91,70,119,45
9152,0,0,91,70,119,45
9153,0,0,91,71,121,46
9154,0,0,91,71,121,46
9155,0,0,91,70,119,46
9156,0,0,91,70,119,46
9157,0,0,91,70,119,45
9158,0,0,91,70,119,45
9159,0,0,91,70,119,45
9160,0,0,91,70,118,45
9161,0,0,91,69,117,45
9162,0,0,91,69,117,45
9163,0,0,91,69,117,45
9164,0,0,91,69,117,45
9165,0,0,91,69,117,45
9166,0,0,91,69,117,45
9167,0,0,91,68,116,45
9168,0,0,91,68,116,45
9169,0,0,91,69,117,45
9170,0,0,91,70,118,45
9171,0,10,91,70,119,45
9172,0,10,91,70,119,45
9173,0,10,91,70,118,46
9174,0,10,91,71,119,46
9175,0,10,91,71,120,46
9176,0,10,91,73,122,47
9177,0,10,91,73,122,47
9178,0,10,92,72,121,47
9179,0,10,92,72,121,47
9180,0,10,92,73,122,47
9181,0,10,92,73,123,47
9182,0,10,91,74,124,48
9183,0,10,92,74,124,48
9184,0,10,92,74,124,48
9185,0,10,92,74,124,48
9186,0,10,92,75,125,48
9187,0,8,92,75,126,48
9188,0,8,92,76,127,48
9189,0,8,92,76,126,49
9190,0,8,92,75,126,49
9191,0,8,92,76,126,49
9192,0,8,91,76,127,49
9193,0,8,91,76,127,49
9194,0,8,91,77,128,49
9195,0,8,91,76,127,49
9196,0,8,91,75,126,48
9197,0,8,91,75,126,48
9198,0,8,91,75,126,48
9199,0,8,91,75,126,48
9200,0,8,91,75,126,48
9201,0,8,91,73,123,48
9202,0,8,91,73,123,47
9203,0,8,91,73,123,47
9204,0,8,91,73,123,47
9205,0,7,91,73,123,47
9206,0,6,91,73,123,47
9207,0,5,91,72,121,47
9208,0,5,91,72,121,46
9209,0,0,91,72,121,46
9210,0,0,91,72,121,46
9211,0,0,91,72,121,46
9212,0,0,91,71,120,46
9213,0,0,91,71,119,46
9214,0,0,91,70,119,46
9215,0,0,91,70,119,46
9216,0,0,91,71,119,46
9217,0,0,91,71,119,46
9218,0,0,91,69,117,45
9219,0,0,91,69,117,45
9220,0,0,91,69,117,45
9221,0,0,91,69,117,45
9222,0,0,91,69,117,45
9223,0,0,91,68,116,45
9224,0,0,91,68,115,44
9225,0,0,91,68,114,44
9226,0,0,90,68,115,44
9227,0,0,90,68,115,44
9228,0,0,90,69,116,44
9229,0,0,90,68,115,45
9230,0,0,90,68,114,44
9231,0,0,91,68,114,44
9232,0,0,91,68,115,44
9233,0,0,91,68,115,44
9234,0,0,91,68,115,44
9235,0,0,91,67,114,44
9236,0,0,91,67,113,44
9237,0,0,91,67,113,44
9238,0,0,91,67,113,44
9239,0,0,91,67,113,44
9240,0,0,91,67,114,44
9241,0,0,91,67,113,44
9242,0,0,91,67,112,44
9243,0,0,91,67,113,44
9244,0,0,91,68,114,44
9245,0,0,91,69,116,45
9246,0,0,91,69,117,45
9247,0,0,91,69,116,45
9248,0,0,91,69,117,45
9249,0,0,91,70,118,45
9250,0,0,91,70,119,46
9251,0,0,91,71,121,46
9252,0,0,91,71,121,46
9253,0,0,91,71,120,46
9254,0,0,91,71,121,46
9255,0,0,92,71,121,46
9256,0,0,92,71,121,46
9257,0,0,92,71,122,46
9258,0,0,92,71,121,46
9259,0,0,92,70,120,46
9260,0,0,92,70,120,46
9261,0,0,92,71,121,46
9262,0,0,92,71,121,46
9263,0,5,92,72,122,46
9264,0,5,92,71,122,46
9265,0,5,92,71,121,46
9266,0,5,91,71,121,46
9267,0,5,91,71,122,46
9268,0,5,91,72,123,47
9269,0,5,91,72,123,47
9270,0,5,91,71,121,46
9271,0,5,91,71,121,46
9272,0,5,91,72,122,46
9273,0,5,91,72,122,47
9274,0,5,91,73,124,47
9275,0,5,91,73,124,47
9276,0,5,91,72,123,47
9277,0,5,91,72,123,47
9278,0,5,91,73,123,47
9279,0,6,91,73,124,47
9280,0,6,91,73,124,47
9281,0,5,91,73,123,47
9282,0,4,91,73,123,47
9283,0,3,91,73,123,47
9284,0,2,91,73,124,47
9285,0,8,91,74,124,48
9286,0,7,91,74,125,48
9287,0,6,91,73,124,48
9288,0,5,91,73,123,48
9289,0,4,91,73,124,48
9290,0,3,91,74,124,48
9291,0,2,91,74,125,48
9292,0,1,91,74,124,48
9293,0,0,91,73,123,48
9294,0,0,91,73,123,48
9295,0,0,91,73,123,47
9296,0,0,91,73,123,47
9297,0,0,90,73,123,47
9298,0,0,90,73,122,47
9299,0,0,90,72,121,47
9300,0,0,90,72,121,47
9301,0,0,90,73,123,47
9302,0,0,90,73,123,47
9303,0,0,90,74,124,47
9304,0,0,90,73,124,47
9305,0,0,90,72,122,47
9306,0,0,91,72,122,47
9307,0,0,91,72,123,47
9308,0,0,91,73,123,47
9309,0,0,91,72,123,47
9310,0,0,91,71,121,47
9311,0,0,91,71,120,46
9312,0,0,91,71,120,46
9313,0,0,91,71,120,46
9314,0,0,91,71,120,46
9315,0,0,91,70,119,46
9316,0,0,91,69,117,45
9317,0,0,91,69,117,45
9318,0,0,90,69,118,45
9319,0,0,90,70,119,45
9320,0,0,90,71,120,46
9321,0,0,90,70,119,46
9322,0,0,91,70,119,46
9323,0,0,91,70,119,46
9324,0,0,91,70,120,46
9325,0,0,91,71,121,46
9326,0,0,91,71,121,46
9327,0,0,91,71,121,46
9328,0,0,91,71,120,46
9329,0,0,91,71,121,46
9330,0,0,91,71,121,46
9331,0,0,91,71,121,46
9332,0,0,91,71,121,46
9333,0,0,91,70,120,46
9334,0,0,91,70,119,46
9335,0,0,91,70,120,46
9336,0,0,91,71,121,46
9337,0,0,91,72,122,46
9338,0,0,91,72,123,47
9339,0,0,91,72,122,47
9340,0,0,91,72,123,47
9341,0,17,91,72,124,47
9342,0,16,91,72,124,47
9343,0,15,91,73,125,47
9344,0,14,91,73,125,47
9345,0,13,91,72,123,47
9346,0,12,91,72,124,47
9347,0,11,91,73,124,47
9348,0,10,91,73,125,47
9349,0,9,91,73,125,47
9350,0,8,91,72,123,47
9351,0,7,91,71,122,47
9352,0,6,91,71,122,46
9353,0,5,91,71,122,46
9354,0,4,91,72,122,46
9355,0,4,91,72,122,46
9356,0,0,91,71,121,46
9357,0,0,91,73,123,47
9358,0,0,91,75,126,49
9359,0,8,91,78,129,51
9360,0,8,91,77,129,51
9361,0,10,91,78,131,51
9362,0,10,91,80,135,51
9363,0,10,92,81,137,52
9364,0,12,92,82,139,52
9365,0,11,92,82,141,52
9366,0,10,92,83,142,52
9367,0,9,93,83,142,52
9368,0,8,93,84,144,52
9369,0,7,93,85,146,53
9370,0,6,93,86,147,53
9371,0,5,93,89,151,55
9372,0,11,93,90,152,56
9373,0,11,93,87,148,56
9374,0,11,93,87,148,56
9375,0,11,97,88,150,55
9376,0,36,97,115,191,68
9377,0,35,97,116,192,68
9378,0,40,97,116,192,68
9379,0,40,97,116,192,68
9380,0,40,97,116,192,68
9381,0,40,97,116,193,69
9382,0,39,97,116,192,68
9383,0,31,97,116,192,68
9384,0,31,97,116,192,68
9385,0,31,97,116,192,68
9386,0,28,97,116,192,68
9387,0,28,97,116,192,68
9388,0,26,97,115,191,68
9389,0,26,97,115,191,68
9390,0,26,97,115,191,68
9391,0,25,97,115,190,68
9392,0,23,97,115,190,68
9393,0,24,97,115,190,68
9394,0,24,97,115,190,68
9395,0,23,97,115,190,68
9396,0,23,96,115,190,68
9397,0,23,96,115,190,68
9398,0,23,96,116,190,68
9399,0,22,96,116,191,68
9400,0,22,96,117,191,69
9401,0,22,96,117,191,69
9402,0,22,96,117,192,69
9403,0,24,96,117,192,69
9404,0,24,96,118,193,70
9405,0,24,96,118,193,70
9406,0,24,96,118,193,70
9407,0,24,96,119,194,70
9408,0,23,96,119,194,70
9409,0,28,97,119,194,70
9410,0,28,97,120,195,71
9411,0,26,97,120,195,71
9412,0,26,97,120,195,71
9413,0,26,97,120,195,71
9414,0,26,97,120,195,71
9415,0,25,97,120,195,71
9416,0,24,97,120,196,71
9417,0,23,97,120,195,71
9418,0,22,97,120,195,71
9419,0,21,97,120,195,71
9420,0,20,97,120,195,71
9421,0,19,97,120,195,71
9422,0,18,97,121,196,71
9423,0,17,97,120,196,71
9424,0,16,97,120,196,71
9425,0,15,97,120,195,71
9426,0,15,97,120,195,71
9427,0,0,97,120,195,71
9428,0,0,97,120,195,71
9429,0,0,97,120,195,71
9430,0,0,97,119,195,70
9431,0,0,97,119,194,70
9432,0,13,97,119,195,70
9433,0,12,97,119,195,70
9434,0,11,97,119,195,70
9435,0,13,97,119,195,70
9436,0,13,97,119,194,70
9437,0,13,97,119,194,70
9438,0,13,97,119,194,70
9439,0,13,97,119,194,70
9440,0,13,97,120,195,70
9441,0,13,97,120,195,70
9442,0,13,97,119,195,70
9443,0,13,97,119,195,70
9444,0,13,97,119,195,70
9445,0,13,97,119,195,70
9446,0,12,97,119,195,69
9447,0,11,97,118,194,69
9448,0,10,97,118,194,69
9449,0,9,97,118,194,69
9450,0,8,97,118,194,69
9451,0,7,97,118,194,69
9452,0,6,97,118,194,69
9453,0,10,97,118,194,69
9454,0,10,97,118,194,69
9455,0,10,97,118,194,69
9456,0,10,97,118,194,69
9457,0,10,97,117,194,69
9458,0,10,97,117,194,68
9459,0,10,97,117,193,68
9460,0,10,97,117,193,68
9461,0,9,97,117,193,69
9462,0,9,97,117,193,69
9463,0,9,97,117,192,69
9464,0,9,97,116,191,69
9465,0,9,97,116,190,69
9466,0,9,97,116,190,69
9467,0,8,97,117,191,69
9468,0,8,97,117,192,69
9469,0,8,97,117,192,70
9470,0,8,97,118,194,70
9471,0,12,97,118,194,70
9472,0,12,97,119,195,71
9473,0,12,98,120,196,71
9474,0,12,98,121,197,72
9475,0,12,98,124,198,72
9476,0,11,98,120,197,73
9477,0,10,98,120,197,72
9478,0,9,98,120,197,72
9479,0,8,99,120,197,72
9480,0,7,99,120,197,72
9481,0,6,99,121,198,72
9482,0,5,99,121,198,72
9483,0,4,98,122,198,72
9484,0,3,98,122,199,72
9485,0,2,98,122,199,72
9486,0,2,97,122,199,72
9487,0,0,97,123,200,72
9488,0,8,97,123,200,72
9489,0,8,97,123,200,72
9490,0,9,97,123,200,72
9491,0,9,97,123,200,72
9492,0,9,97,123,200,72
9493,0,9,97,122,199,71
9494,0,9,97,122,199,71
9495,0,11,97,121,198,71
9496,0,11,97,120,197,70
9497,0,11,97,120,197,70
9498,0,11,97,119,196,69
9499,0,11,97,117,194,69
9500,0,10,97,117,194,68
9501,0,9,97,116,192,68
9502,0,8,97,115,191,67
9503,0,11,96,115,191,67
9504,0,11,96,114,190,67
9505,0,11,96,113,189,66
9506,0,11,96,113,189,66
9507,0,12,0,113,189,66
9508,0,12,0,114,189,66
9509,0,12,0,114,189,67
9510,0,12,0,115,190,68
9511,0,12,0,116,191,68
9512,0,12,0,117,192,69
9513,0,12,97,118,194,70
9514,0,18,97,118,194,70
9515,0,18,97,119,196,70
9516,0,18,97,120,197,70
9517,0,18,97,120,197,71
9518,0,17,97,121,197,71
9519,0,16,97,122,199,72
9520,0,15,97,122,199,72
9521,0,15,97,123,200,72
9522,0,16,97,124,200,73
9523,0,15,97,124,201,73
9524,0,14,97,126,202,74
9525,0,13,97,127,204,75
9526,0,12,98,127,204,76
9527,0,14,98,128,204,76
9528,0,14,98,129,205,77
9529,0,14,0,130,206,77
9530,0,0,0,131,207,78
9531,0,0,0,132,208,78
9532,0,0,0,133,209,79
9533,0,0,0,133,209,79
9534,0,0,0,133,209,79
9535,0,0,0,134,211,80
9536,0,0,0,133,210,80
9537,0,0,0,132,209,79
9538,0,0,0,131,209,78
9539,0,0,0,131,208,78
9540,0,8388610,0,131,208,78
9541,0,8388610,0,129,205,80
9542,0,0,0,127,206,78
9543,0,0,0,124,207,76
9544,0,0,0,121,206,74
9545,0,0,0,118,205,72
9546,0,0,0,114,203,70
9547,0,0,0,111,201,68
9548,0,0,0,108,199,66
9549,0,0,0,106,197,65
9550,0,0,0,103,195,63
9551,0,0,0,101,193,62
9552,0,0,0,101,191,61
9553,0,0,116,102,190,61
9554,0,0,116,103,189,62
9555,0,0,113,105,189,62
9556,0,0,113,108,191,64
9557,0,0,108,111,193,65
9558,0,0,105,116,196,67
9559,0,0,101,114,194,69
9560,0,0,98,113,196,69
9561,0,0,98,113,197,67
9562,0,10,98,114,197,67
9563,0,9,100,114,196,67
9564,0,8,101,117,196,68
9565,0,11,101,114,193,70
9566,0,11,101,115,195,68
9567,0,11,101,114,192,70
9568,0,11,103,112,193,69
9569,0,11,100,112,194,67
9570,0,11,98,112,193,67
9571,0,11,98,112,192,67
9572,0,11,101,114,192,66
9573,0,11,101,111,190,68
9574,0,11,101,112,191,67
9575,0,11,99,112,191,67
9576,0,11,100,113,191,67
9577,0,10,100,113,192,67
9578,0,10,96,114,192,67
9579,0,10,96,114,192,67
9580,0,11,96,114,192,67
9581,0,13,96,115,193,67
9582,0,12,96,115,193,67
9583,0,11,94,115,193,67
9584,0,15,94,116,194,67
9585,0,19,96,116,194,68
9586,0,19,96,117,195,68
9587,0,19,96,118,195,68
9588,0,18,96,119,196,68
9589,0,19,96,119,197,69
9590,0,19,96,119,197,69
9591,0,18,96,119,197,69
9592,0,17,97,119,198,70
9593,0,16,97,119,198,70
9594,0,15,97,119,197,69
9595,0,14,97,119,197,69
9596,0,13,97,119,197,70
9597,0,17,97,119,197,70
9598,0,17,97,121,198,71
9599,0,17,97,121,199,71
9600,0,20,97,121,198,71
