record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8388,98,14,76,95,131,78
8389,98,14,76,95,131,78
8390,98,14,75,95,130,78
8391,98,14,75,95,131,78
8392,98,14,75,95,131,78
8393,98,14,75,95,131,78
8394,98,14,75,95,130,78
8395,98,14,75,95,131,78
8396,99,14,76,95,131,78
8397,98,14,76,94,130,78
8398,98,14,76,94,130,77
8399,98,14,77,94,130,77
8400,98,14,77,94,130,77
8401,98,14,77,94,129,77
8402,98,14,77,93,129,77
8403,98,14,77,93,129,77
8404,98,14,77,93,129,77
8405,98,14,77,93,129,76
8406,98,14,77,92,128,76
8407,98,14,77,92,128,75
8408,98,14,76,92,128,75
8409,98,14,76,91,128,75
8410,98,14,76,91,127,75
8411,98,14,76,91,127,74
8412,98,14,76,91,127,74
8413,98,14,76,91,127,74
8414,98,14,75,90,127,74
8415,98,14,75,90,126,73
8416,98,14,75,90,127,73
8417,98,14,75,90,127,73
8418,98,14,74,90,126,73
8419,98,14,74,89,126,73
8420,98,14,74,89,126,73
8421,98,14,74,90,127,73
8422,98,14,75,90,127,73
8423,98,14,75,90,127,73
8424,98,14,75,90,127,73
8425,98,14,75,90,128,73
8426,98,14,75,90,128,73
8427,98,14,75,90,128,73
8428,98,14,75,90,128,73
8429,98,14,75,90,128,73
8430,98,14,76,90,127,73
8431,98,14,76,89,127,72
8432,98,14,76,89,127,72
8433,98,14,76,89,127,72
8434,98,14,75,89,127,72
8435,98,14,75,89,127,72
8436,98,14,74,89,126,71
8437,98,14,74,89,126,71
8438,98,14,73,88,126,71
8439,98,14,73,88,126,71
8440,98,14,73,88,125,71
8441,98,14,73,88,125,71
8442,98,14,73,88,125,71
8443,98,14,73,87,125,71
8444,98,14,73,87,125,71
8445,98,14,73,87,125,71
8446,98,14,73,87,125,71
8447,98,14,73,87,125,71
8448,98,14,74,87,124,70
8449,98,14,74,87,124,70
8450,98,14,74,87,124,70
8451,98,14,74,87,124,70
8452,98,14,74,86,124,70
8453,98,14,74,87,124,70
8454,98,14,74,87,124,70
8455,98,14,74,87,124,70
8456,98,14,74,86,124,70
8457,98,14,74,86,124,70
8458,98,14,74,87,124,70
8459,98,14,74,87,124,70
8460,98,14,74,86,124,70
8461,98,14,74,86,124,70
8462,98,14,74,87,124,71
8463,98,14,75,87,124,71
8464,98,14,75,87,124,71
8465,98,14,75,87,124,71
8466,98,14,75,88,125,71
8467,98,14,75,88,126,72
8468,97,14,75,88,126,72
8469,97,14,75,88,126,71
8470,97,14,75,88,126,71
8471,97,14,75,88,126,71
8472,97,14,75,87,126,71
8473,97,14,75,87,125,71
8474,97,14,75,87,125,71
8475,97,14,75,87,125,71
8476,97,14,75,86,125,70
8477,97,14,75,86,124,70
8478,98,14,74,86,124,70
8479,98,14,74,86,124,70
8480,98,14,73,86,124,70
8481,98,14,73,86,124,70
8482,98,14,73,87,124,70
8483,98,14,73,87,125,71
8484,98,14,73,87,125,71
8485,98,14,73,87,125,71
8486,98,14,74,87,125,71
8487,98,14,74,87,125,71
8488,98,14,74,87,125,71
8489,98,14,75,87,125,71
8490,98,14,75,87,124,70
8491,98,14,75,87,124,70
8492,98,14,75,87,125,70
8493,98,14,75,86,124,70
8494,98,14,75,86,124,70
8495,98,14,74,86,124,70
8496,98,14,73,86,124,70
8497,98,14,73,86,124,70
8498,98,14,73,86,123,69
8499,98,14,73,86,123,69
8500,98,14,73,86,123,70
8501,98,14,73,86,123,70
8502,98,14,73,85,123,69
8503,98,14,73,85,122,69
8504,98,14,73,86,123,69
8505,98,14,73,85,123,70
8506,98,14,73,85,122,69
8507,98,14,73,85,122,69
8508,98,14,74,86,122,70
8509,98,14,74,86,123,70
8510,98,14,74,86,123,70
8511,98,14,74,86,122,70
8512,98,14,75,86,123,70
8513,98,14,75,86,123,70
8514,98,14,75,86,123,70
8515,98,14,75,86,123,70
8516,98,14,75,86,123,70
8517,98,14,75,86,123,70
8518,98,14,75,86,123,70
8519,98,14,75,86,123,70
8520,98,14,75,87,124,70
8521,98,14,74,87,124,71
8522,98,14,74,87,125,71
8523,98,14,74,87,124,71
8524,98,14,74,87,124,71
8525,98,14,73,87,125,71
8526,98,14,73,87,125,71
8527,98,14,73,87,124,71
8528,98,14,73,87,124,71
8529,98,14,73,87,124,71
8530,98,14,73,87,124,71
8531,98,14,74,87,124,70
8532,98,14,74,87,124,70
8533,98,14,74,87,124,71
8534,98,14,74,87,125,71
8535,98,14,74,87,125,71
8536,98,14,73,87,124,71
8537,98,14,73,87,125,71
8538,98,14,73,87,125,71
8539,98,14,74,87,125,71
8540,98,14,74,87,125,70
8541,98,14,74,87,125,71
8542,98,14,74,87,125,71
8543,98,14,74,87,125,71
8544,98,14,74,87,125,71
8545,98,14,74,87,125,71
8546,98,14,74,87,125,71
8547,98,14,74,87,125,70
8548,98,14,74,87,125,70
8549,98,14,73,87,125,70
8550,98,14,73,87,125,70
8551,98,14,73,87,125,70
8552,98,14,73,86,125,70
8553,98,14,72,86,124,69
8554,98,14,72,86,124,69
8555,98,14,72,86,124,69
8556,98,14,72,85,124,69
8557,98,14,72,85,123,69
8558,98,14,72,85,123,69
8559,98,14,72,85,123,68
8560,98,14,72,84,122,68
8561,98,14,72,84,122,68
8562,98,14,72,84,122,68
8563,98,14,72,84,122,68
8564,98,14,72,84,121,68
8565,98,14,72,84,121,68
8566,98,14,72,84,121,68
8567,98,14,72,85,122,69
8568,98,14,73,85,122,69
8569,98,14,73,85,122,69
8570,98,14,73,85,122,69
8571,98,14,74,86,122,70
8572,98,14,74,86,123,70
8573,98,14,74,86,123,70
8574,98,14,75,86,123,70
8575,98,14,75,87,124,71
8576,98,14,75,87,124,71
8577,98,14,76,87,125,71
8578,98,14,76,87,125,71
8579,98,14,76,87,125,71
8580,98,14,75,88,126,71
8581,98,14,75,87,126,71
8582,98,14,75,87,126,71
8583,98,14,75,88,126,71
8584,98,14,74,88,127,72
8585,98,14,74,88,127,72
8586,98,14,74,88,127,72
8587,98,14,74,88,127,72
8588,98,14,73,88,127,72
8589,98,14,73,88,127,72
8590,98,14,73,88,127,72
8591,98,14,73,88,127,71
8592,98,14,73,88,128,71
8593,98,14,73,88,127,71
8594,98,14,74,88,127,71
8595,98,14,74,88,127,71
8596,98,14,74,88,128,72
8597,98,14,74,88,128,72
8598,98,14,74,88,128,72
8599,98,14,74,88,128,72
8600,98,14,74,89,129,72
8601,98,14,74,89,129,72
8602,98,14,74,89,129,72
8603,98,14,74,89,129,72
8604,98,14,74,89,129,72
8605,98,14,74,89,129,72
8606,98,14,74,88,129,71
8607,98,14,74,88,128,71
8608,98,14,74,88,128,71
8609,98,14,73,88,128,71
8610,98,14,73,87,128,70
8611,98,14,72,87,127,70
8612,98,14,72,87,127,70
8613,98,14,72,87,127,70
8614,98,14,72,87,126,70
8615,98,14,71,86,125,69
8616,98,14,71,86,125,69
8617,98,14,70,86,125,69
8618,98,14,70,86,125,69
8619,98,14,71,85,124,68
8620,98,14,71,85,123,68
8621,98,14,71,85,124,69
8622,98,14,71,85,124,69
8623,98,14,71,85,123,69
8624,98,14,71,85,123,69
8625,98,14,71,85,123,69
8626,98,14,71,86,124,69
8627,98,14,72,86,124,70
8628,98,14,72,86,124,70
8629,98,14,73,87,124,70
8630,98,14,73,87,125,71
8631,98,14,73,87,125,71
8632,98,14,73,87,125,71
8633,98,14,74,87,126,71
8634,98,14,74,87,126,71
8635,98,14,74,87,126,71
8636,98,14,74,87,126,71
8637,98,14,74,87,126,71
8638,98,14,74,87,126,71
8639,98,14,74,87,126,71
8640,98,14,74,87,126,70
8641,98,14,73,87,126,71
8642,98,14,73,88,126,71
8643,98,14,73,88,127,71
8644,98,14,72,88,127,71
8645,98,14,72,88,127,71
8646,98,14,72,88,127,71
8647,98,14,72,88,127,71
8648,98,14,72,87,127,70
8649,98,14,72,87,126,70
8650,98,14,72,87,126,70
8651,98,14,72,87,126,70
8652,98,14,72,87,126,70
8653,98,14,72,87,125,70
8654,98,14,72,87,126,70
8655,98,14,71,87,126,70
8656,98,14,71,87,125,70
8657,98,14,71,87,125,70
8658,98,14,71,87,125,71
8659,98,14,71,87,126,71
8660,98,14,71,87,126,71
8661,98,14,71,88,126,71
8662,98,14,72,88,126,72
8663,98,14,72,89,127,72
8664,98,14,72,89,127,73
8665,98,14,73,89,127,73
8666,98,14,73,89,127,73
8667,98,14,74,90,128,73
8668,98,14,74,90,128,73
8669,98,14,75,90,128,73
8670,98,14,75,90,128,73
8671,98,14,75,90,129,73
8672,98,14,75,89,129,73
8673,98,14,75,89,128,72
8674,98,14,75,89,128,72
8675,98,14,75,89,128,72
8676,98,14,75,88,127,71
8677,98,14,74,88,127,71
8678,98,14,74,87,126,70
8679,98,14,73,87,126,70
8680,98,14,73,87,126,70
8681,98,14,72,86,125,70
8682,98,14,72,86,124,69
8683,98,14,71,86,124,69
8684,98,14,71,85,124,69
8685,98,14,71,85,123,69
8686,98,14,71,85,123,69
8687,98,14,71,85,123,69
8688,98,14,72,85,123,69
8689,98,14,72,85,123,69
8690,98,14,72,85,122,69
8691,98,14,73,85,122,69
8692,98,14,73,86,123,70
8693,98,14,73,86,123,70
8694,98,14,73,86,123,70
8695,98,14,73,87,124,70
8696,98,14,73,88,125,71
8697,98,14,74,88,125,71
8698,98,14,74,88,125,71
8699,98,14,74,88,126,71
8700,98,14,74,88,126,72
8701,98,14,74,88,126,72
8702,98,14,74,88,126,72
8703,98,14,74,88,126,72
8704,98,14,74,88,126,72
8705,98,14,74,89,127,72
8706,98,14,73,89,127,72
8707,98,14,73,88,127,72
8708,99,14,73,88,126,72
8709,99,14,73,88,127,72
8710,99,14,73,88,126,71
8711,99,14,72,88,126,71
8712,99,14,72,87,126,71
8713,99,14,72,87,126,71
8714,99,14,72,87,126,71
8715,99,14,72,87,125,70
8716,99,14,72,87,124,70
8717,99,14,72,87,125,70
8718,99,14,72,87,125,70
8719,99,14,71,87,124,70
8720,99,14,71,87,124,70
8721,99,14,71,87,124,70
8722,99,14,71,87,124,71
8723,99,14,71,87,124,70
8724,99,14,71,87,124,70
8725,99,14,71,87,124,70
8726,99,14,71,87,125,71
8727,99,14,71,87,125,70
8728,99,14,71,87,124,70
8729,99,14,72,87,124,70
8730,99,14,73,87,124,70
8731,99,14,73,86,124,70
8732,99,14,73,86,123,69
8733,99,14,73,86,123,69
8734,99,14,73,86,123,69
8735,99,14,72,86,123,69
8736,99,14,72,86,122,69
8737,99,14,72,86,122,69
8738,99,14,71,86,123,70
8739,99,14,71,86,123,70
8740,99,14,71,86,122,70
8741,99,14,72,86,122,70
8742,99,14,72,86,123,70
8743,99,14,72,86,123,70
8744,99,14,73,86,122,70
8745,99,14,73,86,122,69
8746,99,14,73,86,122,69
8747,99,14,73,86,122,70
8748,99,14,73,86,122,70
8749,99,14,73,86,122,70
8750,99,14,73,86,123,70
8751,99,14,73,87,123,70
8752,99,14,73,86,123,70
8753,99,14,73,86,123,70
8754,98,14,73,86,123,70
8755,98,14,73,86,124,70
8756,98,14,73,86,124,69
8757,98,14,73,86,123,69
8758,98,14,72,86,123,69
8759,98,14,72,86,124,69
8760,98,14,72,86,124,69
8761,98,14,72,85,123,69
8762,98,14,71,85,123,69
8763,98,14,71,85,123,69
8764,98,14,71,85,123,69
8765,98,14,71,85,123,69
8766,98,14,71,86,124,69
8767,98,14,71,86,124,69
8768,98,14,71,86,125,69
8769,98,14,71,86,125,69
8770,98,14,71,86,125,69
8771,98,14,72,86,125,69
8772,98,14,72,86,125,69
8773,98,14,72,86,125,69
8774,98,14,72,86,125,69
8775,98,14,72,86,125,69
8776,98,14,72,86,125,69
8777,98,14,72,85,125,69
8778,98,14,72,85,125,68
8779,98,14,72,85,125,68
8780,98,14,72,86,125,69
8781,98,14,72,86,125,69
8782,98,14,71,86,125,69
8783,98,14,71,86,125,68
8784,98,14,71,86,126,69
8785,98,14,71,86,126,69
8786,98,14,71,85,125,68
8787,99,14,72,85,125,68
8788,99,14,72,85,125,68
8789,99,14,71,85,125,68
8790,99,14,71,84,124,67
8791,99,14,71,84,124,67
8792,99,14,71,84,124,67
8793,99,14,70,84,124,67
8794,99,14,70,84,123,67
8795,99,14,70,83,122,67
8796,99,14,70,84,122,67
8797,99,14,70,83,122,67
8798,98,14,70,83,122,67
8799,98,14,70,83,121,66
8800,98,14,70,83,121,66
8801,98,14,70,83,121,66
8802,98,14,70,82,120,66
8803,98,14,71,82,119,66
8804,98,14,71,82,120,66
8805,98,14,71,83,120,67
8806,98,14,71,83,120,67
8807,98,14,72,83,120,67
8808,98,14,72,83,120,67
8809,98,14,72,83,121,67
8810,98,14,72,84,121,67
8811,98,14,72,84,121,68
8812,98,14,73,84,121,68
8813,98,14,73,85,122,68
8814,98,14,74,85,123,69
8815,98,14,74,85,123,69
8816,98,14,74,86,123,69
8817,98,14,74,86,124,70
8818,98,14,75,87,125,70
8819,98,14,75,87,126,70
8820,98,14,75,86,126,70
8821,98,14,75,87,126,70
8822,98,14,75,87,126,70
8823,98,14,75,86,126,69
8824,98,14,75,86,126,69
8825,98,14,75,86,126,69
8826,98,14,74,86,126,69
8827,98,14,74,86,126,69
8828,98,14,73,86,126,69
8829,98,14,73,86,126,69
8830,98,14,71,86,127,69
8831,98,14,71,86,126,69
8832,98,14,71,86,126,69
8833,98,14,71,86,126,69
8834,98,14,71,86,126,69
8835,98,14,71,86,126,70
8836,98,14,70,86,126,70
8837,98,14,70,86,126,70
8838,98,14,71,87,126,70
8839,98,14,71,87,127,70
8840,98,14,72,87,127,70
8841,98,14,72,87,127,70
8842,98,14,72,87,127,70
8843,98,14,72,87,127,70
8844,98,14,73,87,127,70
8845,98,14,73,87,126,70
8846,98,14,73,87,126,70
8847,98,14,73,87,126,70
8848,98,14,72,86,126,69
8849,98,14,72,86,125,69
8850,98,14,72,86,125,69
8851,98,14,72,86,125,69
8852,98,14,71,86,124,69
8853,98,14,71,86,124,69
8854,98,14,71,86,124,69
8855,93,14,71,86,124,69
8856,93,14,71,85,125,69
8857,93,14,71,85,126,69
8858,93,14,71,85,126,69
8859,93,14,72,85,126,69
8860,93,14,72,85,126,69
8861,93,14,72,85,127,69
8862,93,14,72,85,126,68
8863,93,14,72,85,126,68
8864,93,14,71,85,126,68
8865,94,14,71,85,126,68
8866,94,14,70,84,125,68
8867,94,14,70,84,124,67
8868,93,14,70,84,124,67
8869,94,14,70,84,124,67
8870,94,14,69,84,124,67
8871,94,14,69,83,123,67
8872,94,14,70,83,123,67
8873,94,14,70,83,123,67
8874,94,14,70,83,123,67
8875,94,14,70,83,123,67
8876,94,14,71,83,122,67
8877,94,14,71,83,122,67
8878,94,14,72,83,122,67
8879,94,14,72,83,122,67
8880,94,14,72,83,121,66
8881,94,14,72,83,121,67
8882,94,14,72,83,122,67
8883,94,14,72,83,121,67
8884,94,14,72,82,121,66
8885,94,14,72,82,121,66
8886,94,14,72,82,121,66
8887,94,14,72,82,121,66
8888,94,14,72,82,120,66
8889,94,14,72,82,120,66
8890,94,14,72,82,120,66
8891,94,14,72,82,120,66
8892,94,14,71,82,120,66
8893,94,14,71,81,119,66
8894,94,14,71,82,120,66
8895,94,14,71,81,119,66
8896,93,14,71,81,119,66
8897,93,14,71,81,119,65
8898,93,14,71,81,119,66
8899,93,14,71,81,119,66
8900,93,14,71,81,118,65
8901,93,14,72,81,118,65
8902,93,14,72,81,118,65
8903,93,14,72,81,118,65
8904,93,14,72,81,118,65
8905,93,14,72,80,117,65
8906,93,14,72,80,117,65
8907,93,14,72,81,118,65
8908,93,14,72,81,118,65
8909,93,14,72,81,118,65
8910,93,14,72,81,118,66
8911,93,14,72,82,119,66
8912,93,14,72,82,119,66
8913,93,14,73,82,120,67
8914,93,14,73,83,121,67
8915,93,14,73,84,122,68
8916,93,14,73,84,122,68
8917,93,14,74,84,123,68
8918,93,14,74,85,124,68
8919,93,14,75,86,125,69
8920,93,14,75,86,125,69
8921,93,14,75,86,125,69
8922,93,14,75,86,125,69
8923,94,14,75,86,126,69
8924,94,14,75,86,127,69
8925,94,14,74,86,127,69
8926,94,14,74,86,127,69
8927,94,14,74,86,127,69
8928,94,14,74,86,127,69
8929,94,14,71,85,127,68
8930,94,14,71,85,127,68
8931,94,14,70,85,127,68
8932,94,14,70,85,127,68
8933,94,14,70,84,126,67
8934,94,14,70,84,125,67
8935,94,14,69,84,125,67
8936,94,14,69,84,125,67
8937,94,14,69,84,125,67
8938,94,14,69,83,124,67
8939,94,14,69,83,124,66
8940,94,14,70,83,124,67
8941,94,14,70,83,124,67
8942,94,14,70,83,123,66
8943,94,14,70,83,123,66
8944,94,14,70,83,123,66
8945,94,14,70,83,123,66
8946,94,14,71,83,123,66
8947,94,14,71,83,122,66
8948,94,14,71,83,122,66
8949,94,14,71,83,122,67
8950,94,14,71,83,122,67
8951,94,14,72,83,122,67
8952,94,14,72,83,122,67
8953,94,14,72,84,123,67
8954,94,14,73,84,123,67
8955,94,14,73,84,123,67
8956,94,14,73,84,123,67
8957,94,14,73,84,124,68
8958,94,14,73,84,124,68
8959,94,14,73,84,123,67
8960,94,14,73,84,123,67
8961,94,14,73,84,123,67
8962,94,14,73,83,123,67
8963,94,14,73,83,123,67
8964,94,14,72,83,123,67
8965,94,14,72,83,123,67
8966,94,14,71,83,123,67
8967,94,14,71,83,123,67
8968,94,14,71,83,122,67
8969,94,14,71,83,123,67
8970,94,14,71,83,123,67
8971,94,14,71,83,123,67
8972,94,14,71,83,123,67
8973,94,14,71,84,123,68
8974,94,14,72,84,124,68
8975,94,14,72,84,124,68
8976,94,14,72,85,124,68
8977,94,14,72,85,125,69
8978,94,14,73,86,125,69
8979,94,14,73,86,126,69
8980,94,14,74,86,126,69
8981,94,14,74,87,127,69
8982,94,14,74,87,127,70
8983,94,14,75,86,127,70
8984,94,14,75,86,127,69
8985,94,14,75,86,127,69
8986,94,14,74,86,127,69
8987,94,14,73,86,127,69
8988,94,14,73,86,126,69
8989,94,14,72,86,126,69
8990,94,14,72,86,126,69
8991,94,14,71,85,126,69
8992,94,14,71,85,125,68
8993,94,14,70,85,125,68
8994,94,14,70,85,125,68
8995,94,14,71,84,124,68
8996,94,14,71,84,124,68
8997,94,14,71,84,123,68
8998,93,14,71,84,123,68
8999,93,14,71,84,123,68
9000,93,14,71,84,122,68
9001,93,14,72,83,122,68
9002,93,14,72,84,121,68
9003,93,14,72,84,121,68
9004,93,14,72,84,121,68
9005,93,14,72,83,121,68
9006,93,14,72,84,121,68
9007,93,14,73,84,121,68
9008,93,14,73,84,121,68
9009,93,14,74,84,121,69
9010,93,14,74,84,121,69
9011,93,14,74,85,122,69
9012,93,14,74,85,122,69
9013,93,14,75,85,122,69
9014,93,14,75,85,122,69
9015,93,14,75,85,123,70
9016,93,14,75,85,123,70
9017,93,14,75,85,123,70
9018,93,14,75,85,123,69
9019,93,14,75,85,123,69
9020,93,14,75,85,123,70
9021,93,14,75,85,123,69
9022,93,14,75,85,123,69
9023,93,14,75,85,123,69
9024,93,14,74,85,123,69
9025,93,14,74,85,123,69
9026,93,14,74,85,123,69
9027,93,14,73,85,123,69
9028,93,14,73,85,123,69
9029,93,14,73,85,123,69
9030,93,14,73,85,123,69
9031,93,14,73,85,123,69
9032,93,14,73,85,124,69
9033,93,14,74,85,124,69
9034,93,14,74,85,124,69
9035,93,14,74,85,124,69
9036,93,14,74,85,124,69
9037,93,14,74,85,124,69
9038,93,14,74,85,124,69
9039,93,14,73,85,124,69
9040,93,14,73,85,124,69
9041,93,14,73,85,124,69
9042,93,14,73,84,123,68
9043,93,14,72,84,123,68
9044,93,14,72,84,122,68
9045,93,14,72,84,123,68
9046,93,14,72,84,122,68
9047,93,14,72,84,121,68
9048,93,14,72,84,121,68
9049,93,14,72,84,122,68
9050,93,14,72,84,122,68
9051,93,14,72,84,122,68
9052,93,14,72,84,122,68
9053,93,14,73,84,122,68
9054,93,14,73,84,122,68
9055,93,14,74,84,122,68
9056,93,14,74,84,122,68
9057,93,14,74,84,122,68
9058,93,14,74,84,122,68
9059,93,14,74,83,121,68
9060,93,14,74,83,121,68
9061,93,14,74,84,122,68
9062,93,14,74,84,122,68
9063,93,14,74,84,121,68
9064,93,14,74,84,122,68
9065,94,14,73,84,122,68
9066,94,14,73,84,122,69
9067,94,14,73,84,122,69
9068,94,14,73,84,122,69
9069,94,14,73,85,123,69
9070,94,14,73,85,123,69
9071,94,14,74,85,123,69
9072,94,14,75,85,123,69
9073,93,14,75,85,123,69
9074,93,14,76,85,124,69
9075,93,14,76,85,123,69
9076,93,14,76,85,123,69
9077,93,14,76,85,123,69
9078,93,14,76,85,124,69
9079,93,14,76,84,123,69
9080,93,14,75,84,123,69
9081,93,14,75,84,123,68
9082,93,14,75,84,123,68
9083,93,14,75,84,122,68
9084,93,14,74,84,122,68
9085,93,14,74,84,122,68
9086,93,14,74,84,122,68
9087,93,14,74,84,123,68
9088,93,14,74,84,122,68
9089,93,14,74,84,122,68
9090,93,14,73,84,122,68
9091,93,14,73,84,122,68
9092,93,14,73,83,122,68
9093,93,14,73,83,121,68
9094,93,14,74,84,122,68
9095,93,14,74,84,122,68
9096,93,14,74,84,122,68
9097,93,14,74,84,122,68
9098,93,14,74,85,123,69
9099,93,14,74,85,123,69
9100,93,14,74,85,123,69
9101,93,14,74,85,123,69
9102,93,14,74,86,124,69
9103,93,14,75,86,124,69
9104,93,14,75,86,124,69
9105,93,14,75,85,124,69
9106,93,14,75,85,124,69
9107,93,14,75,85,125,69
9108,93,14,75,85,125,69
9109,93,14,74,85,124,69
9110,93,14,74,85,124,69
9111,94,14,74,85,125,69
9112,94,14,74,85,125,69
9113,93,14,73,85,124,68
9114,93,14,73,84,124,68
9115,93,14,73,85,124,68
9116,93,14,73,85,124,68
9117,93,14,73,84,124,68
9118,93,14,73,84,123,68
9119,93,14,72,84,123,68
9120,93,14,72,84,123,68
9121,93,14,73,84,123,68
9122,93,14,73,83,122,68
9123,93,14,73,83,122,68
9124,93,14,73,84,122,68
9125,93,14,73,84,122,68
9126,93,14,73,83,122,68
9127,93,14,73,84,122,68
9128,93,14,73,84,122,68
9129,93,14,73,84,122,68
9130,93,14,73,84,122,68
9131,93,14,73,84,122,68
9132,93,14,73,84,123,68
9133,93,14,74,84,123,68
9134,93,14,74,84,123,68
9135,93,14,74,84,123,68
9136,93,14,74,85,123,69
9137,93,14,74,85,124,69
9138,93,14,74,85,124,69
9139,93,14,74,85,124,69
9140,93,14,74,85,124,69
9141,93,14,74,85,125,69
9142,93,14,74,85,124,69
9143,93,14,74,84,124,68
9144,93,14,74,84,124,68
9145,93,14,74,85,124,69
9146,93,14,74,84,124,68
9147,93,14,74,84,124,68
9148,93,14,74,84,124,68
9149,94,14,74,85,125,69
9150,94,14,74,85,125,69
9151,94,14,74,85,124,69
9152,94,14,74,85,124,69
9153,94,14,73,85,126,69
9154,94,14,74,85,126,69
9155,94,14,74,85,126,69
9156,94,14,74,85,126,69
9157,94,14,74,86,127,69
9158,94,14,74,86,127,69
9159,94,14,75,86,126,69
9160,93,14,74,86,126,69
9161,93,14,74,86,126,69
9162,93,14,74,86,127,69
9163,93,14,74,86,126,69
9164,93,14,73,86,126,69
9165,93,14,73,86,126,69
9166,93,14,73,86,127,69
9167,93,14,73,86,127,69
9168,93,14,72,86,126,69
9169,93,14,72,86,127,69
9170,93,14,72,86,127,69
9171,93,14,72,86,127,69
9172,93,14,73,86,127,69
9173,94,14,73,86,126,69
9174,94,14,73,86,127,69
9175,94,14,73,86,127,69
9176,94,14,73,85,126,69
9177,94,14,73,85,126,69
9178,93,14,73,85,126,69
9179,93,14,73,85,126,68
9180,93,14,73,84,125,68
9181,93,14,73,84,125,68
9182,93,14,73,84,125,68
9183,93,14,73,84,125,68
9184,93,14,72,84,125,68
9185,93,14,72,84,124,68
9186,93,14,72,84,124,68
9187,93,14,72,84,124,68
9188,93,14,72,83,124,68
9189,93,14,72,83,124,67
9190,93,14,72,83,123,67
9191,93,14,73,83,124,67
9192,93,14,73,83,123,67
9193,93,14,73,83,123,67
9194,93,14,73,83,123,67
9195,93,14,73,83,123,67
9196,93,14,73,83,123,67
9197,93,14,73,83,123,67
9198,93,14,73,82,122,67
9199,93,14,73,83,123,67
9200,93,14,73,82,122,67
9201,93,14,73,82,122,67
9202,93,14,73,82,122,67
9203,93,14,73,82,122,67
9204,93,14,73,82,122,67
9205,93,14,73,82,122,67
9206,93,14,73,82,122,67
9207,93,14,73,82,122,67
9208,93,14,73,82,122,67
9209,93,14,74,82,122,67
9210,93,14,74,82,121,67
9211,93,14,74,82,122,67
9212,93,14,74,83,122,67
9213,93,14,74,83,122,68
9214,93,14,74,83,122,68
9215,93,14,74,84,123,68
9216,93,14,74,85,125,69
9217,93,14,75,85,125,69
9218,93,14,75,86,125,70
9219,93,14,75,86,126,70
9220,93,14,75,87,128,71
9221,93,14,75,87,128,71
9222,93,14,75,87,128,71
9223,93,14,76,87,128,71
9224,93,14,76,88,129,71
9225,93,14,76,88,129,71
9226,93,14,76,87,128,71
9227,93,14,76,87,128,71
9228,94,14,76,88,129,71
9229,94,14,76,88,129,71
9230,94,14,76,87,129,71
9231,94,14,76,87,128,71
9232,94,14,74,87,128,71
9233,94,14,74,87,128,71
9234,94,14,74,87,128,70
9235,94,14,74,86,128,70
9236,94,14,74,86,127,70
9237,94,14,74,87,128,70
9238,93,14,73,87,128,70
9239,93,14,73,87,127,70
9240,93,14,73,87,128,70
9241,93,14,73,87,128,71
9242,93,14,73,87,128,70
9243,93,14,73,87,128,70
9244,93,14,73,87,127,70
9245,93,14,73,87,128,70
9246,93,14,74,86,127,70
9247,93,14,74,86,127,70
9248,93,14,74,85,126,69
9249,93,14,74,85,126,69
9250,93,14,73,85,126,69
9251,94,14,73,85,125,69
9252,94,14,73,85,125,69
9253,94,14,73,85,125,69
9254,94,14,72,85,125,69
9255,94,14,72,84,124,69
9256,94,14,72,84,124,68
9257,94,14,72,85,124,69
9258,93,14,72,85,124,69
9259,93,14,72,85,124,69
9260,93,14,72,85,124,69
9261,93,14,72,85,125,69
9262,93,14,73,86,125,70
9263,93,14,73,86,125,70
9264,93,14,73,86,125,70
9265,93,14,74,86,125,70
9266,93,14,74,86,126,70
9267,93,14,74,86,126,70
9268,93,14,74,86,126,70
9269,93,14,75,86,126,70
9270,93,14,75,86,126,71
9271,93,14,75,86,126,71
9272,93,14,75,86,126,71
9273,93,14,75,86,126,71
9274,93,14,75,87,127,71
9275,94,14,75,87,127,71
9276,94,14,75,87,127,71
9277,94,14,75,87,127,71
9278,94,14,75,88,128,71
9279,93,14,75,88,128,71
9280,93,14,75,88,128,71
9281,93,14,75,87,128,71
9282,93,14,75,88,128,71
9283,93,14,75,88,128,71
9284,93,14,75,88,127,71
9285,93,14,74,88,127,71
9286,93,14,74,88,128,71
9287,93,14,74,88,128,72
9288,93,14,74,88,128,72
9289,93,14,74,88,128,72
9290,93,14,74,89,128,72
9291,93,14,74,90,129,73
9292,93,14,74,90,129,73
9293,93,14,74,90,130,73
9294,93,14,74,90,130,74
9295,93,14,74,91,131,74
9296,94,14,74,91,131,74
9297,94,14,74,91,131,74
9298,94,14,74,91,131,74
9299,94,14,75,92,132,75
9300,94,14,75,92,132,75
9301,94,14,75,92,132,75
9302,94,14,75,92,132,75
9303,94,14,74,92,133,75
9304,94,14,74,93,133,76
9305,94,14,74,92,133,75
9306,94,14,74,92,133,75
9307,94,14,74,92,133,75
9308,94,14,74,92,133,75
9309,94,14,74,91,132,75
9310,94,14,74,91,131,75
9311,94,14,73,91,131,75
9312,94,14,73,91,131,75
9313,94,14,73,91,130,74
9314,94,14,73,90,130,74
9315,94,14,73,90,130,74
9316,94,14,73,91,130,74
9317,94,14,73,90,130,74
9318,94,14,73,90,129,74
