record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8774,94,14,116,75,114,59
8775,94,14,116,76,115,59
8776,94,14,116,75,114,59
8777,94,14,116,75,114,58
8778,94,14,116,75,114,58
8779,94,14,116,75,115,59
8780,93,14,116,75,114,59
8781,93,14,116,75,113,58
8782,93,14,116,74,113,58
8783,93,14,116,75,114,58
8784,93,14,116,75,114,59
8785,93,14,117,74,113,58
8786,93,14,117,74,113,57
8787,93,14,117,74,113,57
8788,93,20,117,85,126,63
8789,93,19,117,84,124,63
8790,94,18,119,80,118,62
8791,90,17,119,78,113,60
8792,89,18,119,80,114,61
8793,89,18,119,80,114,64
8794,89,18,119,78,111,63
8795,89,18,118,77,108,62
8796,89,18,118,78,109,62
8797,89,19,118,80,112,65
8798,89,19,118,79,109,64
8799,88,19,119,78,108,64
8800,88,19,119,78,108,63
8801,87,19,120,81,113,65
8802,87,18,120,81,111,66
8803,87,18,121,83,114,67
8804,87,18,121,82,113,66
8805,86,24,121,82,114,66
8806,86,23,121,80,110,65
8807,86,22,121,78,108,63
8808,86,21,121,77,107,61
8809,86,20,121,77,108,61
8810,85,19,121,78,108,61
8811,85,18,121,76,105,61
8812,85,17,121,75,104,59
8813,84,22,121,75,105,60
8814,84,27,121,77,107,61
8815,84,26,121,75,104,61
8816,84,25,121,74,103,59
8817,84,28,121,74,103,59
8818,84,28,121,75,104,59
8819,84,28,121,74,103,59
8820,84,28,121,74,102,60
8821,84,28,121,75,103,60
8822,84,24,121,76,106,62
8823,84,26,121,75,104,61
8824,84,26,121,74,104,59
8825,84,25,121,73,104,57
8826,84,24,120,75,108,57
8827,84,23,120,74,106,56
8828,84,22,120,72,104,54
8829,84,19,120,71,103,53
8830,84,19,120,73,105,54
8831,84,19,120,73,105,57
8832,84,20,120,71,102,55
8833,84,20,121,70,102,53
8834,84,20,121,70,103,53
8835,84,20,121,74,109,54
8836,84,20,121,78,116,55
8837,84,17,121,83,124,58
8838,84,19,121,85,129,59
8839,85,19,121,84,132,56
8840,85,18,121,81,125,54
8841,85,20,121,89,140,58
8842,84,20,121,92,142,57
8843,84,20,122,91,143,58
8844,84,21,122,90,144,55
8845,84,21,122,91,141,60
8846,83,20,122,87,135,59
8847,83,26,121,88,133,59
8848,83,30,121,89,138,60
8849,83,30,121,87,134,57
8850,82,29,121,82,127,55
8851,82,28,121,79,120,54
8852,81,33,121,81,123,54
8853,80,33,121,79,120,54
8854,79,33,121,77,116,54
8855,78,27,122,77,115,54
8856,78,27,122,82,119,60
8857,76,27,123,81,117,61
8858,76,24,124,78,114,59
8859,76,26,124,75,111,56
8860,75,25,124,75,110,56
8861,75,28,124,77,117,56
8862,75,29,124,80,120,56
8863,75,29,124,82,125,57
8864,74,29,123,88,130,57
8865,75,28,123,92,138,62
8866,76,26,123,95,144,61
8867,76,26,123,101,155,69
8868,76,36,124,99,157,68
8869,76,45,124,100,159,65
8870,80,44,125,98,153,65
8871,80,43,125,97,148,64
8872,80,42,125,95,143,67
8873,80,41,125,90,135,64
8874,80,30,125,86,128,61
8875,80,30,125,88,131,63
8876,80,30,125,84,125,61
8877,80,30,125,82,121,60
8878,80,30,126,80,119,59
8879,80,26,126,79,118,58
8880,80,26,126,81,119,59
8881,80,26,126,78,115,57
8882,80,26,126,77,113,57
8883,80,23,126,77,113,57
8884,80,22,126,80,117,59
8885,82,22,126,81,120,58
8886,82,22,126,82,121,58
8887,82,24,126,79,117,57
8888,82,24,125,76,113,56
8889,81,23,125,75,112,55
8890,81,22,125,75,111,55
8891,81,21,125,74,110,55
8892,81,20,125,74,109,56
8893,81,19,125,74,109,56
8894,80,18,125,74,108,57
8895,80,17,125,74,108,57
8896,79,17,125,74,108,58
8897,80,17,125,74,107,58
8898,80,16,126,74,107,59
8899,80,16,127,78,110,60
8900,80,16,127,77,109,60
8901,79,16,127,76,108,60
8902,79,17,127,76,107,60
8903,79,17,128,78,111,60
8904,79,17,128,77,109,59
8905,79,18,128,76,109,58
8906,79,18,128,78,111,58
8907,78,18,128,76,109,57
8908,78,19,128,77,111,57
8909,78,19,127,79,114,59
8910,78,19,127,77,112,58
8911,78,18,127,78,113,58
8912,78,18,127,80,117,61
8913,78,18,127,78,114,59
8914,78,18,126,79,116,61
8915,78,18,126,79,114,61
8916,76,16,126,78,113,61
8917,77,16,125,78,114,61
8918,79,16,125,80,115,62
8919,81,16,125,78,113,61
8920,82,14,125,79,114,61
8921,83,14,124,83,118,66
8922,83,14,124,83,116,65
8923,83,18,124,85,123,65
8924,83,18,124,84,120,65
8925,83,18,124,82,118,64
8926,83,18,124,81,117,63
8927,83,19,124,81,117,63
8928,83,19,124,80,116,64
8929,83,19,124,80,115,63
8930,87,19,124,79,115,63
8931,89,19,124,79,114,63
8932,89,19,124,79,113,63
8933,90,19,123,81,115,64
8934,90,19,123,81,115,65
8935,90,19,123,80,114,65
8936,90,19,123,82,115,66
8937,90,19,123,82,115,67
8938,90,19,123,81,114,66
8939,90,21,123,81,114,66
8940,91,21,123,82,115,67
8941,91,21,123,81,114,66
8942,91,21,123,81,114,66
8943,91,21,123,82,114,67
8944,91,21,123,81,113,66
8945,91,21,123,80,112,65
8946,92,20,123,80,113,65
8947,92,20,123,80,112,65
8948,92,20,122,79,111,64
8949,92,20,122,79,110,64
8950,92,18,122,79,110,64
8951,93,18,122,80,112,65
8952,93,18,121,79,111,64
8953,93,18,121,79,110,64
8954,93,18,121,79,110,64
8955,93,18,121,79,110,64
8956,93,18,121,79,110,63
8957,94,18,121,79,110,63
8958,94,18,120,79,110,63
8959,94,16,120,83,114,64
8960,94,17,120,85,121,65
8961,94,18,120,92,129,64
8962,94,21,119,99,137,67
8963,94,23,119,99,141,68
8964,94,26,119,98,146,65
8965,94,26,119,100,152,59
8966,94,25,119,102,158,59
8967,94,26,119,101,161,58
8968,94,27,118,101,165,57
8969,94,27,118,99,159,58
8970,94,27,118,97,154,58
8971,94,27,118,96,152,60
8972,94,27,119,92,143,60
8973,94,27,119,87,135,60
8974,94,22,121,87,132,61
8975,94,22,121,88,133,63
8976,93,22,123,86,128,63
8977,93,26,123,85,126,63
8978,93,26,125,84,124,64
8979,93,26,125,83,122,64
8980,92,24,126,83,121,65
8981,92,24,126,83,120,65
8982,92,24,126,82,119,65
8983,92,21,126,83,119,65
8984,92,21,126,83,119,66
8985,92,21,126,83,118,66
8986,92,21,126,82,117,66
8987,92,19,126,83,117,66
8988,92,19,126,82,116,66
8989,92,19,126,82,116,66
8990,93,17,126,83,116,66
8991,93,17,125,83,116,67
8992,93,17,125,82,115,66
8993,93,16,125,82,114,66
8994,93,16,125,81,114,65
8995,93,16,125,81,113,65
8996,93,16,124,81,113,65
8997,92,20,124,84,119,66
8998,92,22,124,90,129,67
8999,92,24,124,93,133,66
9000,92,28,124,93,136,66
9001,92,28,124,90,129,65
9002,92,31,124,86,125,64
9003,92,35,124,85,122,63
9004,92,35,124,88,126,66
9005,92,35,124,88,123,68
9006,92,35,124,87,121,67
9007,93,33,124,89,127,67
9008,93,33,124,89,125,68
9009,93,33,123,87,122,67
9010,93,35,123,86,121,67
9011,93,35,124,87,123,67
9012,93,35,124,85,120,66
9013,93,30,125,86,121,66
9014,93,30,125,87,122,69
9015,93,30,125,85,120,69
9016,93,26,125,86,120,68
9017,93,26,125,87,121,70
9018,93,26,125,85,120,69
9019,94,26,125,85,119,69
9020,94,26,125,84,119,68
9021,94,26,125,84,118,68
9022,94,25,125,84,118,68
9023,94,24,125,84,117,68
9024,94,23,125,84,117,68
9025,94,22,125,84,117,68
9026,95,21,124,83,116,67
9027,95,20,124,82,115,66
9028,95,19,124,82,114,66
9029,95,16,124,81,113,65
9030,95,16,124,81,113,65
9031,95,16,124,81,112,65
9032,94,16,123,81,112,64
9033,94,15,123,80,111,64
9034,94,14,122,80,111,64
9035,94,14,122,81,111,64
9036,94,14,122,81,112,65
9037,93,14,122,81,111,65
9038,93,14,122,80,110,64
9039,93,14,122,80,110,64
9040,92,14,123,81,112,65
9041,92,14,123,81,112,65
9042,92,12,123,84,116,65
9043,92,12,123,85,117,66
9044,92,13,123,85,116,66
9045,92,13,123,84,116,66
9046,92,13,123,82,115,66
9047,91,12,123,82,114,65
9048,91,11,123,82,115,65
9049,91,10,123,82,115,66
9050,91,9,123,81,114,65
9051,91,8,123,81,114,65
9052,92,11,123,82,114,65
9053,92,11,123,82,115,65
9054,93,11,123,81,114,65
9055,94,11,123,81,114,65
9056,94,11,123,82,115,64
9057,94,11,123,82,114,65
9058,94,11,123,82,113,65
9059,95,11,123,82,113,65
9060,95,10,122,82,111,66
9061,95,10,122,83,112,67
9062,96,10,122,83,113,67
9063,96,10,122,83,113,67
9064,96,10,121,84,114,68
9065,96,10,121,83,114,68
9066,96,10,121,82,112,66
9067,96,10,122,80,110,64
9068,96,10,122,79,108,63
9069,96,9,122,79,108,63
9070,96,9,122,79,109,63
9071,97,11,122,78,107,63
9072,97,11,122,78,105,63
9073,97,11,123,79,106,63
9074,97,10,123,79,106,64
9075,97,9,124,79,106,65
9076,97,10,124,80,106,65
9077,97,10,124,80,108,65
9078,97,10,124,80,109,66
9079,97,10,124,79,107,64
9080,97,10,124,80,109,64
9081,97,10,124,81,111,65
9082,97,10,124,82,113,66
9083,97,10,124,82,113,66
9084,97,10,124,82,114,66
9085,97,10,124,83,114,67
9086,97,10,124,84,116,67
9087,97,10,124,84,116,68
9088,97,10,124,83,116,67
9089,98,10,124,84,116,67
9090,98,10,124,84,117,67
9091,98,10,124,84,117,67
9092,98,9,124,83,116,67
9093,98,9,124,83,116,66
9094,98,9,124,84,117,67
9095,98,9,123,84,117,67
9096,98,9,123,83,116,66
9097,98,9,122,83,115,66
9098,99,8,122,83,116,66
9099,99,7,121,84,117,66
9100,99,6,121,83,116,66
9101,99,5,121,83,116,66
9102,99,4,121,83,116,66
9103,99,3,121,83,116,66
9104,99,2,121,82,116,66
9105,99,1,121,82,115,65
9106,99,0,121,82,115,65
9107,99,0,120,82,115,65
9108,99,0,120,81,115,65
9109,99,0,120,81,114,64
9110,99,0,119,81,114,64
9111,99,0,119,82,115,64
9112,99,0,118,81,114,64
9113,99,0,118,81,113,63
9114,99,0,117,81,113,63
9115,99,8,117,81,114,64
9116,99,8,117,81,115,64
9117,99,8,117,81,114,64
9118,99,8,117,81,114,64
9119,99,8,116,82,115,64
9120,99,8,116,82,115,65
9121,99,8,116,81,115,64
9122,99,8,117,81,114,64
9123,99,8,117,81,115,64
9124,99,8,117,82,115,64
9125,99,8,117,81,114,64
9126,99,8,117,80,113,63
9127,99,8,117,81,114,63
9128,99,8,116,81,114,63
9129,99,8,116,80,114,63
9130,99,8,115,79,113,62
9131,99,7,115,79,112,62
9132,99,7,113,80,113,63
9133,99,7,113,80,112,62
9134,99,7,112,79,112,62
9135,99,7,112,80,113,63
9136,99,7,111,81,114,64
9137,99,7,111,81,114,64
9138,99,7,111,81,114,64
9139,99,7,111,81,114,64
9140,99,7,112,82,115,65
9141,99,7,112,82,115,64
9142,99,7,114,81,114,64
9143,99,7,114,80,113,63
9144,99,7,115,81,114,63
9145,99,7,115,81,114,63
9146,99,7,115,80,113,63
9147,99,7,115,80,113,63
9148,99,6,114,80,113,63
9149,99,6,113,81,114,63
9150,99,6,113,80,113,63
9151,99,6,112,79,112,62
9152,99,6,112,79,112,62
9153,99,6,113,80,113,63
9154,99,6,113,79,112,62
9155,99,6,113,78,111,62
9156,99,6,113,79,111,62
9157,99,6,113,79,111,62
9158,99,6,113,79,111,62
9159,99,6,112,78,110,61
9160,99,5,112,78,109,61
9161,99,4,112,79,110,62
9162,99,3,112,78,110,62
9163,99,2,112,78,109,61
9164,99,5,112,78,109,61
9165,99,5,112,79,111,62
9166,99,5,112,79,111,62
9167,99,5,112,78,111,62
9168,99,5,112,78,110,62
9169,99,5,112,79,110,62
9170,99,5,112,79,111,62
9171,99,5,112,78,110,62
9172,99,5,112,78,110,61
9173,99,5,111,78,110,61
9174,99,5,111,78,110,61
9175,99,5,112,77,109,61
9176,99,5,112,77,109,61
9177,99,5,111,78,110,61
9178,99,5,111,78,110,61
9179,99,5,112,78,110,61
9180,98,5,112,77,110,61
9181,98,5,112,77,109,61
9182,98,5,112,78,110,61
9183,98,5,113,77,110,61
9184,98,0,113,76,108,60
9185,98,0,113,76,108,59
9186,98,0,113,76,109,59
9187,98,0,112,76,108,59
9188,97,0,112,75,107,59
9189,97,0,112,74,106,58
9190,97,0,111,74,106,58
9191,97,0,111,74,106,58
9192,97,0,110,73,104,57
9193,97,0,110,72,103,56
9194,97,0,109,73,104,57
9195,97,0,109,73,104,57
9196,97,0,109,72,103,56
9197,97,0,109,71,102,56
9198,97,0,109,71,102,56
9199,96,0,109,71,102,56
9200,96,0,109,71,101,55
9201,96,0,109,70,100,55
9202,96,0,109,70,100,55
9203,96,0,109,71,101,55
9204,96,0,110,70,100,55
9205,96,0,110,69,99,54
9206,96,0,109,69,99,54
9207,96,0,109,70,100,55
9208,96,0,109,69,99,55
9209,96,0,109,69,98,54
9210,96,0,110,69,98,54
9211,96,0,110,69,99,54
9212,96,0,109,69,99,55
9213,96,0,109,68,98,54
9214,96,5,110,68,98,54
9215,96,5,110,69,99,54
9216,96,5,111,69,99,54
9217,96,5,111,68,98,54
9218,96,5,111,69,99,54
9219,96,8,111,70,101,55
9220,96,7,111,70,102,55
9221,96,6,111,70,102,55
9222,96,5,111,70,102,55
9223,95,8,111,70,102,55
9224,95,8,110,71,103,56
9225,95,8,110,70,102,56
9226,95,8,111,70,101,55
9227,95,8,111,70,102,55
9228,95,8,111,70,102,55
9229,95,8,111,69,101,55
9230,95,7,111,69,101,55
9231,95,6,112,69,100,54
9232,95,5,112,69,101,54
9233,95,4,112,69,101,54
9234,95,8,112,68,100,53
9235,95,8,111,68,100,53
9236,95,8,111,69,101,54
9237,95,8,111,69,100,54
9238,95,8,111,69,100,54
9239,95,8,110,69,101,54
9240,95,8,110,70,102,55
9241,95,8,110,71,103,56
9242,95,8,110,70,103,56
9243,95,8,111,70,102,55
9244,95,8,111,70,103,55
9245,95,8,112,70,103,56
9246,95,8,112,69,102,55
9247,95,8,112,68,101,54
9248,95,8,113,68,101,54
9249,95,7,113,69,101,54
9250,95,6,113,68,100,54
9251,95,5,112,67,99,53
9252,95,4,112,67,99,53
9253,95,3,111,68,99,53
9254,95,2,111,67,98,53
9255,95,1,110,66,97,53
9256,95,8,110,67,97,53
9257,95,8,109,67,98,53
9258,95,8,109,67,98,53
9259,95,8,110,66,96,52
9260,95,10,110,66,96,52
9261,95,10,111,66,96,52
9262,95,10,111,66,96,52
9263,95,10,111,65,95,52
9264,95,10,111,65,95,51
9265,95,10,110,65,95,51
9266,95,10,110,65,95,52
9267,95,10,110,68,97,53
9268,95,10,109,67,95,52
9269,95,9,109,68,97,53
9270,95,9,109,68,98,54
9271,95,9,109,68,98,54
9272,95,9,109,68,99,54
9273,95,9,109,69,101,54
9274,95,9,109,69,102,55
9275,95,9,109,72,106,57
9276,95,9,111,71,104,55
9277,95,8,111,70,103,55
9278,95,8,113,69,103,55
9279,95,8,113,69,102,54
9280,95,8,115,69,102,54
9281,95,8,115,69,102,54
9282,95,8,115,69,103,55
9283,95,8,116,68,102,55
9284,95,8,115,68,101,55
9285,95,8,115,68,101,54
9286,94,8,115,68,102,55
9287,94,8,115,68,101,55
9288,94,8,115,67,100,54
9289,94,8,115,67,100,54
9290,94,8,115,68,100,54
9291,94,8,115,67,100,54
9292,93,8,115,67,98,54
9293,93,8,115,67,98,53
9294,93,0,114,67,99,54
9295,93,0,114,67,99,54
9296,93,0,114,66,98,53
9297,93,0,114,66,97,53
9298,93,0,113,67,98,53
9299,93,0,113,67,98,53
9300,93,0,114,66,97,53
9301,93,0,114,66,96,53
9302,93,0,113,66,96,53
9303,93,0,113,66,97,53
9304,93,0,113,66,96,53
9305,93,0,113,65,96,53
9306,93,0,112,66,96,53
9307,93,0,112,66,97,53
9308,93,0,112,66,96,53
9309,93,0,112,65,95,52
9310,94,0,113,65,96,52
9311,94,0,113,66,96,52
9312,94,0,113,65,96,52
9313,94,0,113,64,94,52
9314,94,0,113,64,94,51
9315,94,0,112,65,95,51
9316,94,0,112,64,95,52
9317,94,0,112,64,94,51
9318,94,0,112,64,93,51
9319,94,0,111,67,97,53
9320,94,0,111,67,97,54
9321,94,0,111,65,95,53
9322,94,0,111,64,93,52
9323,94,0,110,64,94,51
9324,94,0,110,64,95,52
9325,94,0,111,64,94,51
9326,94,0,111,64,94,51
9327,94,0,111,70,97,56
9328,94,0,111,73,101,57
9329,94,26,111,72,102,56
9330,94,28,111,71,102,55
9331,94,28,111,71,102,55
9332,94,28,111,69,100,54
9333,94,27,112,67,99,52
9334,94,24,112,67,99,52
9335,94,24,113,66,99,52
9336,94,24,113,65,98,51
9337,94,24,113,64,97,50
9338,94,24,113,64,97,50
9339,94,24,114,64,97,51
9340,94,24,114,64,96,51
9341,93,24,115,64,96,50
9342,93,23,115,64,96,51
9343,93,22,115,64,97,51
9344,93,21,115,64,96,51
9345,93,20,115,64,95,51
9346,93,19,115,64,95,51
9347,92,18,114,64,96,51
9348,92,17,114,64,94,51
9349,92,17,114,63,94,51
9350,92,0,114,63,94,51
9351,92,0,113,64,94,51
9352,92,0,113,64,94,51
9353,92,0,113,63,93,51
9354,92,0,113,63,92,51
9355,92,0,113,63,93,51
9356,92,0,113,63,93,51
9357,92,0,113,63,92,51
9358,92,0,113,63,92,51
9359,92,0,113,63,92,51
9360,91,0,113,63,93,51
9361,91,0,113,63,92,51
9362,91,0,113,63,91,51
9363,91,0,113,63,92,51
9364,91,0,113,63,92,51
9365,91,0,113,63,91,51
9366,91,0,113,62,91,50
9367,91,0,113,62,91,50
9368,91,0,112,63,91,50
9369,91,0,112,62,91,50
9370,91,0,112,62,90,50
9371,92,0,113,62,90,50
9372,92,0,112,62,91,50
9373,92,0,112,61,90,50
9374,92,36,112,72,102,59
9375,92,35,112,72,102,59
9376,92,30,118,72,101,59
9377,0,30,116,73,103,60
9378,0,30,116,73,102,60
9379,0,30,116,72,102,59
9380,0,30,115,72,101,59
9381,0,30,115,73,103,60
9382,0,30,115,73,103,60
9383,0,24,115,73,102,60
9384,0,24,116,73,102,60
9385,0,24,116,73,102,60
9386,0,24,116,74,102,60
9387,0,24,116,74,102,61
9388,0,24,117,73,102,60
9389,0,22,117,73,102,60
9390,0,22,117,74,102,60
9391,0,23,117,74,102,61
9392,0,24,116,73,101,60
9393,0,27,116,73,101,60
9394,0,27,116,73,102,60
9395,0,27,116,73,101,60
9396,0,35,116,73,101,60
9397,0,35,116,72,100,59
9398,0,35,115,72,101,59
9399,0,34,115,73,101,59
9400,0,31,114,72,100,59
9401,0,33,114,71,99,58
9402,0,33,114,71,99,58
9403,0,35,113,71,100,57
9404,0,35,113,70,100,57
9405,0,35,113,70,99,57
9406,0,35,112,70,98,57
9407,0,35,112,70,99,57
9408,0,31,112,70,99,57
9409,0,35,112,69,99,56
9410,0,35,112,70,98,56
9411,0,35,111,70,99,56
9412,0,31,111,70,99,56
9413,0,35,112,70,100,56
9414,0,35,112,70,100,56
9415,0,35,112,70,101,56
9416,0,35,112,71,102,57
9417,0,34,113,71,101,57
9418,0,29,113,70,101,56
9419,0,29,114,69,100,56
9420,0,30,114,70,100,56
9421,0,30,115,69,99,56
9422,0,30,115,69,99,56
9423,0,26,115,68,98,55
9424,0,26,114,68,98,55
9425,0,26,114,69,98,55
9426,0,26,114,69,98,55
9427,0,25,114,68,99,56
9428,0,25,114,68,98,55
9429,0,25,114,69,98,56
9430,0,22,115,68,98,55
9431,0,22,115,68,98,55
9432,0,22,115,68,97,55
9433,0,22,115,68,97,55
9434,0,22,115,68,97,55
9435,0,22,115,68,97,55
9436,0,20,114,68,97,55
9437,0,20,114,67,97,55
9438,0,20,114,67,97,54
9439,0,20,114,68,97,54
9440,0,19,114,68,97,55
9441,0,21,114,68,97,55
9442,0,21,114,67,97,54
9443,0,23,114,67,97,54
9444,0,23,114,67,97,54
9445,0,23,113,68,97,54
9446,0,25,113,68,97,54
9447,0,28,113,67,96,54
9448,0,37,113,67,96,54
9449,0,37,112,67,97,54
9450,0,37,112,68,97,54
9451,0,35,112,68,97,54
9452,0,42,112,68,97,54
9453,0,42,113,67,96,54
9454,0,41,113,68,97,54
9455,0,40,114,67,97,55
9456,0,40,114,68,96,54
9457,0,45,115,68,97,55
9458,0,45,115,69,98,55
9459,0,45,115,70,99,56
9460,0,38,115,71,102,57
9461,0,38,115,72,103,58
9462,0,38,115,74,106,58
9463,0,33,115,74,107,59
9464,0,32,117,75,107,60
9465,0,35,117,75,107,60
9466,0,34,120,75,107,60
9467,0,33,120,75,107,60
9468,0,30,122,74,106,60
9469,0,30,122,73,105,59
9470,0,30,123,73,106,59
9471,0,30,123,73,105,59
9472,0,30,122,72,103,58
9473,0,29,122,71,103,58
9474,0,23,119,72,103,58
9475,0,23,119,71,102,58
9476,0,23,116,71,102,58
9477,0,23,116,71,101,57
9478,0,22,115,71,102,57
9479,0,21,115,71,101,58
9480,0,23,114,71,101,58
9481,0,25,114,71,101,58
9482,0,26,114,70,101,57
9483,0,26,114,71,101,58
9484,0,26,114,72,101,58
9485,0,23,114,72,101,58
9486,0,26,114,71,101,58
9487,0,25,114,71,101,58
9488,0,24,115,72,102,59
9489,0,31,115,72,102,59
9490,0,31,115,72,101,59
9491,0,31,115,71,101,58
9492,0,29,115,72,101,59
9493,0,29,116,71,101,58
9494,0,28,116,71,101,58
9495,0,32,115,71,100,58
9496,0,31,115,71,101,58
9497,0,31,115,71,101,58
9498,0,30,115,71,101,58
9499,0,34,115,70,100,58
9500,0,33,114,71,101,57
9501,0,32,114,71,101,58
9502,0,31,114,71,101,58
9503,0,30,113,71,100,58
9504,0,25,113,71,101,58
9505,0,25,114,71,100,57
9506,0,28,114,70,100,57
9507,0,28,114,70,99,57
9508,0,28,114,70,100,56
9509,0,28,113,70,99,56
9510,0,29,113,69,99,56
9511,0,29,113,69,98,56
9512,0,29,113,69,98,55
9513,0,29,112,68,98,55
9514,0,28,112,68,98,55
9515,0,27,111,68,98,55
9516,0,22,111,68,98,55
9517,0,22,111,68,97,55
9518,0,22,111,68,98,55
9519,0,23,111,69,98,55
9520,0,22,111,68,98,55
9521,0,22,111,68,98,55
9522,0,22,111,68,98,55
9523,0,26,112,68,97,55
9524,0,26,112,69,98,55
9525,0,26,112,69,98,55
9526,0,27,112,69,98,55
9527,0,28,112,69,98,56
9528,0,28,112,69,99,56
9529,0,28,112,70,99,56
9530,0,34,113,69,98,56
9531,0,34,113,69,98,56
9532,0,31,113,69,99,56
9533,0,31,113,70,98,56
9534,0,31,114,69,98,56
9535,0,28,114,69,98,56
9536,0,28,115,68,98,56
9537,0,28,115,69,98,55
9538,0,31,115,69,98,56
9539,0,31,115,69,98,56
9540,0,31,114,69,98,56
9541,0,30,114,68,98,55
9542,0,30,114,68,98,55
9543,0,30,114,68,97,55
9544,0,34,114,69,98,55
9545,0,34,113,69,98,56
9546,0,34,113,69,98,56
9547,0,34,114,68,97,55
9548,0,34,114,69,98,56
9549,0,34,114,69,98,56
9550,0,33,114,70,98,56
9551,0,33,114,72,101,58
9552,0,33,114,73,102,59
9553,0,33,115,74,103,60
9554,0,27,115,74,103,60
9555,0,27,117,75,104,61
9556,0,27,117,75,104,61
9557,0,27,123,76,105,62
9558,0,27,123,76,105,62
9559,0,27,127,76,104,62
9560,0,27,127,76,105,62
9561,0,27,129,76,105,62
9562,0,26,129,76,105,62
9563,0,19,130,76,105,61
9564,0,19,130,77,107,62
9565,0,19,130,77,107,62
9566,0,19,130,76,106,62
9567,0,19,131,77,107,62
9568,0,19,131,77,107,63
9569,0,19,131,77,107,63
9570,0,15,131,77,106,62
9571,0,15,130,77,107,63
9572,0,15,130,78,107,63
9573,0,15,130,78,107,64
9574,0,15,130,77,106,63
9575,0,15,129,77,107,63
9576,0,15,129,77,107,63
9577,0,15,129,77,106,63
9578,0,15,129,76,106,62
9579,0,15,127,77,108,63
9580,0,12,127,77,107,63
9581,0,12,126,76,107,62
9582,0,12,126,76,106,61
9583,0,12,126,75,105,61
9584,0,12,126,75,106,61
9585,0,12,126,75,106,61
9586,0,12,125,74,104,60
9587,0,12,125,74,105,60
9588,0,12,123,75,105,60
9589,0,10,123,74,104,60
9590,0,10,123,74,104,60
9591,0,10,123,74,103,60
9592,0,10,122,74,104,60
9593,0,10,122,74,104,60
9594,0,10,122,74,104,60
9595,0,9,122,75,104,61
9596,0,9,122,75,104,61
9597,0,9,121,75,105,61
9598,0,9,121,76,105,62
9599,0,9,121,76,105,62
9600,0,9,121,76,105,62
9601,0,9,121,76,106,62
9602,0,9,121,77,108,63
9603,0,8,122,77,108,63
9604,0,8,122,77,107,63
9605,0,8,122,76,107,62
9606,0,8,123,77,107,63
9607,0,8,123,77,107,63
9608,0,8,123,76,106,63
9609,0,8,123,76,106,63
9610,0,8,123,76,105,62
9611,0,8,122,76,107,63
9612,0,8,122,77,106,63
9613,0,8,122,76,106,63
9614,0,8,121,76,106,63
9615,0,8,121,76,105,63
9616,0,8,120,77,106,64
9617,0,8,120,78,107,64
9618,0,8,120,78,107,64
9619,0,8,120,79,108,65
9620,0,8,120,80,110,66
9621,0,8,120,81,111,66
9622,0,8,121,83,113,68
9623,0,8,122,83,113,68
9624,0,9,122,83,113,68
9625,0,10,123,83,113,68
9626,0,10,124,83,113,68
9627,0,12,126,83,113,68
9628,0,12,126,82,112,68
9629,0,12,130,82,111,67
9630,0,12,130,82,112,68
9631,0,11,130,82,112,67
9632,0,10,130,81,111,67
9633,0,9,130,81,111,66
9634,100,8,130,81,111,67
9635,100,7,129,80,110,66
9636,100,6,129,79,109,65
9637,100,5,129,79,109,64
9638,100,4,127,78,108,64
9639,100,3,125,78,108,64
9640,100,2,125,77,107,64
9641,100,1,123,77,107,63
9642,100,1,123,76,106,62
9643,100,0,123,77,106,63
9644,100,0,121,77,106,63
9645,100,0,120,76,106,62
9646,100,9,120,75,105,62
9647,100,9,119,75,105,62
9648,100,9,119,75,105,61
9649,100,9,118,75,105,62
9650,100,10,118,75,105,62
9651,100,10,118,74,104,61
9652,100,10,118,75,105,61
9653,100,10,119,75,104,61
9654,100,10,119,74,104,61
9655,100,10,118,74,104,61
9656,100,10,118,75,104,61
9657,100,10,118,75,105,61
9658,100,10,118,76,106,62
9659,100,10,117,77,108,63
9660,100,10,117,78,108,63
9661,100,9,117,78,108,63
9662,100,8,117,80,110,65
9663,100,7,117,80,111,65
9664,100,8,117,80,110,65
9665,100,8,120,79,109,64
9666,100,8,121,80,110,65
9667,100,8,121,80,110,65
9668,100,8,125,79,109,65
9669,100,8,125,78,108,64
9670,100,8,125,79,109,64
9671,100,8,125,79,109,65
9672,100,8,125,79,108,65
9673,100,8,125,78,107,64
9674,100,9,124,78,108,64
9675,100,9,124,79,108,64
9676,100,9,123,78,108,65
9677,100,9,123,79,108,65
9678,100,9,123,79,107,65
